日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,2376.26,2353.0,2404.79,2315.86,569330000.0,5540930000.0,0.1945,-22.059999999999945,-0.92881864
2015-12-14,2344.97,2410.91,2435.57,2311.06,609210000.0,6096090000.0,0.2082,57.909999999999854,2.46111347
2015-12-15,2421.11,2417.89,2459.38,2380.34,639060000.0,6819140000.0,0.2183,6.980000000000018,0.28951724
2015-12-16,2445.85,2459.15,2512.47,2413.65,1058470000.0,9894100000.0,0.3616,41.26000000000022,1.70644653
2015-12-17,2458.57,2492.86,2511.93,2439.67,1065130000.0,10705390000.0,0.3639,33.710000000000036,1.37079885
2015-12-18,2493.69,2490.22,2537.29,2456.11,921530000.0,10014340000.0,0.3149,-2.6400000000003274,-0.10590246
2015-12-21,2480.13,2513.58,2538.74,2448.94,976570000.0,10629940000.0,0.3337,23.360000000000127,0.93806973
2015-12-22,2518.78,2542.63,2565.53,2483.85,1007200000.0,11149880000.0,0.3441,29.050000000000182,1.15572212
2015-12-23,2535.83,2533.04,2593.78,2497.47,1144730000.0,13751680000.0,0.3911,-9.590000000000146,-0.37716852
2015-12-24,2535.19,2536.5,2585.27,2478.08,976780000.0,11324040000.0,0.3337,3.4600000000000364,0.13659476
2015-12-25,2528.52,2549.04,2580.81,2496.54,840280000.0,9755830000.0,0.2871,12.539999999999964,0.49438202
2015-12-28,2544.52,2492.3,2583.4,2466.16,1071900000.0,11871290000.0,0.3662,-56.73999999999978,-2.22593604
2015-12-29,2480.06,2513.64,2530.14,2446.62,747170000.0,8274350000.0,0.2553,21.33999999999969,0.85623721
2015-12-30,2507.13,2516.39,2545.24,2470.75,731610000.0,8020670000.0,0.25,2.75,0.1094031
2015-12-31,2506.2,2482.76,2542.16,2455.26,689540000.0,7743320000.0,0.2356,-33.629999999999654,-1.33643831
2016-01-04,2472.19,2317.21,2501.27,2293.76,705540000.0,6885870000.0,0.241,-165.55000000000018,-6.66798241
2016-01-05,2237.12,2291.34,2348.13,2190.02,1010820000.0,9479940000.0,0.3453,-25.86999999999989,-1.11642881
2016-01-06,2290.61,2361.55,2378.2,2266.2,896960000.0,8472550000.0,0.3064,70.21000000000004,3.06414587
2016-01-07,2310.75,2187.48,2326.06,2157.44,234230000.0,2150770000.0,0.08,-174.07000000000016,-7.37100633
2016-01-08,2227.34,2236.81,2280.78,2098.53,1004430000.0,8868520000.0,0.3429,49.32999999999993,2.25510633
2016-01-11,2194.7,2120.93,2249.91,2096.51,859900000.0,7509590000.0,0.2936,-115.88000000000011,-5.180592
2016-01-12,2106.05,2117.57,2162.9,2051.68,661660000.0,5678780000.0,0.2259,-3.3599999999996726,-0.15842107
2016-01-13,2118.34,2048.4,2147.79,2026.53,640950000.0,5445780000.0,0.2188,-69.17000000000007,-3.26647997
2016-01-14,1987.87,2079.24,2096.13,1956.21,711980000.0,5736390000.0,0.2431,30.83999999999969,1.50556532
2016-01-15,2053.75,1982.38,2086.03,1948.41,726770000.0,5766610000.0,0.2481,-96.85999999999967,-4.65843289
2016-01-18,1938.83,1988.18,2024.22,1909.17,529130000.0,4267740000.0,0.1806,5.7999999999999545,0.29257761
2016-01-19,1985.01,2053.72,2065.11,1966.29,604940000.0,5057660000.0,0.2065,65.53999999999974,3.29648221
2016-01-20,2043.97,2051.0,2096.64,2001.54,693260000.0,5839580000.0,0.2367,-2.7199999999998,-0.13244259
2016-01-21,2011.77,1976.32,2068.22,1955.05,635110000.0,5350710000.0,0.2168,-74.68000000000006,-3.64115066
2016-01-22,1992.85,2006.64,2028.63,1939.23,525330000.0,4272080000.0,0.1793,30.320000000000164,1.53416451
2016-01-25,2036.14,2051.51,2084.56,2007.55,628060000.0,5543920000.0,0.2144,44.87000000000012,2.23607623
2016-01-26,2009.76,1915.45,2041.66,1887.71,773700000.0,6820480000.0,0.2641,-136.06000000000017,-6.632188
2016-01-27,1919.11,1921.68,1965.89,1809.81,838580000.0,6893570000.0,0.2863,6.230000000000018,0.32524994
2016-01-28,1892.06,1875.25,1959.43,1830.63,754590000.0,6352870000.0,0.2576,-46.430000000000064,-2.41611507
2016-01-29,1870.11,1922.55,1945.74,1843.15,685310000.0,5486200000.0,0.234,47.299999999999955,2.52233036
2016-02-01,1908.21,1883.29,1932.58,1844.55,536160000.0,4473850000.0,0.183,-39.25999999999999,-2.04207953
2016-02-02,1869.95,1918.75,1932.85,1853.72,512160000.0,4278410000.0,0.1748,35.460000000000036,1.88287518
2016-02-03,1884.3,1904.78,1919.39,1850.75,468240000.0,3859560000.0,0.1599,-13.970000000000027,-0.72807818
2016-02-04,1912.86,1944.91,1968.4,1899.23,614870000.0,5178510000.0,0.2099,40.13000000000011,2.10680499
2016-02-05,1938.06,1950.74,1996.79,1910.27,562010000.0,4667030000.0,0.1919,5.829999999999927,0.2997568
2016-02-15,1884.43,1937.95,1956.87,1862.88,440290000.0,3517790000.0,0.1503,-12.789999999999964,-0.65564863
2016-02-16,1941.96,2005.03,2021.67,1932.22,693280000.0,5736630000.0,0.2367,67.07999999999993,3.46138961
2016-02-17,1982.78,2022.93,2039.05,1962.7,740470000.0,6223500000.0,0.2528,17.90000000000009,0.89275472
2016-02-18,2043.93,2028.26,2091.06,2001.57,877050000.0,7674860000.0,0.2994,5.329999999999927,0.26347921
2016-02-19,2005.52,2028.37,2055.55,1982.8,539140000.0,5145240000.0,0.1841,0.10999999999989996,0.00542337
2016-02-22,2031.62,2076.71,2092.67,2011.19,749870000.0,6342940000.0,0.256,48.340000000000146,2.38319439
2016-02-23,2081.9,2084.39,2128.53,2038.31,797330000.0,7594430000.0,0.2722,7.679999999999836,0.36981572
2016-02-24,2053.53,2106.55,2126.18,2027.8,703770000.0,6696680000.0,0.2403,22.16000000000031,1.06314077
2016-02-25,2093.07,1967.51,2118.92,1939.4,926510000.0,7890500000.0,0.3163,-139.0400000000002,-6.60036553
2016-02-26,1975.24,2009.35,2043.7,1934.71,762680000.0,6459770000.0,0.2604,41.83999999999992,2.12654574
2016-02-29,1990.68,1959.41,2032.15,1883.32,925730000.0,7211660000.0,0.316,-49.93999999999983,-2.48538084
2016-03-01,1941.72,1989.64,2012.77,1905.98,700860000.0,6044900000.0,0.2393,30.230000000000018,1.54281136
2016-03-02,1977.6,2073.83,2089.17,1961.03,1028590000.0,8257260000.0,0.3512,84.18999999999983,4.23141875
2016-03-03,2055.21,2079.09,2117.58,2026.47,1483010000.0,11241840000.0,0.504,5.260000000000218,0.25363699
2016-03-04,2058.45,2074.46,2134.42,2001.95,1518340000.0,11389210000.0,0.516,-4.630000000000109,-0.22269358
2016-03-07,2084.0,2103.55,2145.37,2055.06,965270000.0,7650090000.0,0.328,29.090000000000146,1.40229264
2016-03-08,2116.81,2130.56,2157.84,2045.53,1178400000.0,9605020000.0,0.4005,27.009999999999764,1.28401987
2016-03-09,2061.91,2055.16,2099.39,1998.7,1117430000.0,8497220000.0,0.3798,-75.40000000000009,-3.53897567
2016-03-10,2047.17,2014.81,2076.36,1983.53,637950000.0,5059380000.0,0.2168,-40.34999999999991,-1.96335079
2016-03-11,1982.98,2014.72,2035.2,1952.48,609730000.0,4739540000.0,0.2072,-0.08999999999991815,-0.00446692
2016-03-14,2019.78,2059.67,2089.79,2002.7,802450000.0,6308250000.0,0.2727,44.950000000000045,2.23107926
2016-03-15,2041.98,2053.55,2082.51,2007.14,672080000.0,5623050000.0,0.2284,-6.119999999999891,-0.29713498
2016-03-16,2041.21,2046.53,2087.24,2002.06,786760000.0,5863020000.0,0.2674,-7.020000000000209,-0.34184705
2016-03-17,2049.53,2088.09,2106.15,2029.54,800050000.0,6742730000.0,0.2719,41.56000000000017,2.0307545
2016-03-18,2092.46,2132.03,2160.75,2070.42,1274460000.0,10545800000.0,0.4331,43.940000000000055,2.10431543
2016-03-21,2130.31,2158.11,2175.67,2103.06,1369550000.0,10755070000.0,0.4654,26.079999999999927,1.22324733
2016-03-22,2133.36,2150.2,2177.9,2107.37,991530000.0,8118610000.0,0.337,-7.910000000000309,-0.36652441
2016-03-23,2134.68,2161.56,2179.86,2112.68,782690000.0,6839030000.0,0.266,11.360000000000127,0.52832295
2016-03-24,2128.99,2105.19,2159.72,2075.15,994910000.0,8501700000.0,0.3381,-56.36999999999989,-2.60783878
2016-03-25,2089.89,2115.88,2130.11,2065.43,605710000.0,5112540000.0,0.2058,10.690000000000055,0.50779265
2016-03-28,2113.54,2105.89,2155.76,2079.1,719780000.0,6582230000.0,0.2445,-9.990000000000236,-0.47214398
2016-03-29,2092.61,2074.98,2121.1,2039.54,676480000.0,5787720000.0,0.2298,-30.909999999999854,-1.46778797
2016-03-30,2078.22,2151.27,2175.88,2067.03,1288020000.0,9355480000.0,0.4375,76.28999999999996,3.67666194
2016-03-31,2139.52,2148.66,2181.89,2112.27,944790000.0,7767360000.0,0.3209,-2.6100000000001273,-0.12132368
2016-04-01,2134.1,2178.98,2196.51,2100.74,1106550000.0,8436160000.0,0.3759,30.320000000000164,1.41111204
2016-04-05,2166.68,2212.52,2235.01,2147.44,1198690000.0,9662030000.0,0.4072,33.539999999999964,1.53925231
2016-04-06,2198.17,2242.96,2286.89,2182.62,1546070000.0,12468500000.0,0.5252,30.440000000000055,1.37580677
2016-04-07,2243.72,2220.71,2283.31,2194.09,1178580000.0,9899340000.0,0.4003,-22.25,-0.99199272
2016-04-08,2195.93,2190.75,2225.08,2146.47,908420000.0,7626230000.0,0.3086,-29.960000000000036,-1.34911807
2016-04-11,2207.0,2225.44,2260.78,2188.76,1088750000.0,9161660000.0,0.3698,34.690000000000055,1.58347598
2016-04-12,2216.3,2223.08,2257.52,2181.66,896600000.0,7745630000.0,0.3046,-2.3600000000001273,-0.10604644
2016-04-13,2245.27,2275.39,2315.24,2228.54,1705610000.0,14312980000.0,0.5793,52.309999999999945,2.35304173
2016-04-14,2276.93,2286.09,2318.19,2240.82,1080500000.0,9662060000.0,0.367,10.700000000000273,0.47024906
2016-04-15,2279.0,2275.24,2309.26,2240.94,928490000.0,8342410000.0,0.3154,-10.850000000000364,-0.47460949
2016-04-18,2241.48,2220.37,2262.04,2187.59,930960000.0,7912570000.0,0.3163,-54.86999999999989,-2.41161372
2016-04-19,2226.97,2230.97,2256.74,2196.19,655510000.0,5811850000.0,0.2227,10.599999999999909,0.47739791
2016-04-20,2234.58,2155.26,2264.67,2095.35,1269600000.0,10513750000.0,0.4313,-75.70999999999958,-3.39359113
2016-04-21,2150.02,2166.76,2212.4,2121.73,1011440000.0,8226250000.0,0.3436,11.5,0.53357832
2016-04-22,2143.29,2175.64,2192.36,2118.48,798530000.0,7257190000.0,0.2713,8.879999999999654,0.4098285
2016-04-25,2162.37,2169.14,2189.3,2122.01,564020000.0,5356380000.0,0.1916,-6.5,-0.29876266
2016-04-26,2160.19,2186.76,2198.8,2140.19,554200000.0,5287910000.0,0.1883,17.620000000000346,0.81230349
2016-04-27,2190.6,2202.87,2239.71,2168.99,866220000.0,7819010000.0,0.2943,16.109999999999673,0.73670636
2016-04-28,2200.58,2192.97,2231.14,2148.07,724610000.0,6562420000.0,0.2462,-9.900000000000091,-0.44941372
2016-04-29,2175.1,2178.7,2209.24,2147.52,587880000.0,5182190000.0,0.1997,-14.269999999999982,-0.6507157
2016-05-03,2165.11,2208.5,2225.04,2145.35,892110000.0,7183340000.0,0.3031,29.800000000000182,1.36778813
2016-05-04,2187.89,2203.58,2230.2,2169.67,784700000.0,6802480000.0,0.2666,-4.920000000000073,-0.22277564
2016-05-05,2190.53,2203.06,2219.13,2170.2,622330000.0,5534670000.0,0.2114,-0.5199999999999818,-0.02359796
2016-05-06,2195.61,2129.65,2216.7,2115.18,901420000.0,8111310000.0,0.3062,-73.40999999999985,-3.33218342
2016-05-09,2106.02,2052.81,2123.45,2022.3,815180000.0,6565770000.0,0.2769,-76.84000000000015,-3.60810462
2016-05-10,2037.42,2044.97,2071.16,2014.83,494850000.0,4009340000.0,0.1681,-7.839999999999918,-0.38191552
2016-05-11,2048.21,2042.78,2077.02,2015.65,452240000.0,3810160000.0,0.1536,-2.1900000000000546,-0.10709204
2016-05-12,2020.15,2039.22,2055.95,1975.77,525830000.0,4072170000.0,0.1786,-3.5599999999999454,-0.17427232
2016-05-13,2023.0,2028.8,2062.32,1997.64,483120000.0,3623870000.0,0.1641,-10.420000000000073,-0.51097969
2016-05-16,2011.75,2049.27,2056.52,1992.64,457540000.0,3656810000.0,0.1554,20.470000000000027,1.00897082
2016-05-17,2043.7,2079.11,2103.65,2033.26,739410000.0,6003460000.0,0.2511,29.840000000000146,1.45612828
2016-05-18,2054.93,2035.75,2083.82,1994.57,675660000.0,5329540000.0,0.2295,-43.36000000000013,-2.08550774
2016-05-19,2019.75,2024.11,2057.74,1999.3,479720000.0,4058240000.0,0.1626,-11.6400000000001,-0.57177944
2016-05-20,2005.39,2030.05,2039.06,1983.7,368050000.0,3168900000.0,0.1247,5.940000000000055,0.29346231
2016-05-23,2025.7,2040.49,2056.45,2011.27,384660000.0,3310340000.0,0.1304,10.440000000000055,0.51427305
2016-05-24,2029.64,2027.15,2047.97,1992.7,412260000.0,3484570000.0,0.1397,-13.339999999999918,-0.65376454
2016-05-25,2032.22,2027.57,2056.09,2007.66,384920000.0,3339650000.0,0.1304,0.4199999999998454,0.02071874
2016-05-26,2025.81,2037.04,2053.95,1993.25,486790000.0,4122380000.0,0.165,9.470000000000027,0.46706156
2016-05-27,2027.67,2025.5,2045.09,2005.88,370210000.0,3384370000.0,0.1255,-11.539999999999964,-0.56650827
2016-05-30,2016.69,2016.54,2036.22,1991.14,348140000.0,2847560000.0,0.118,-8.960000000000036,-0.44235991
2016-05-31,2015.43,2076.27,2083.13,2008.6,795620000.0,6454820000.0,0.2696,59.73000000000002,2.96200423
2016-06-01,2072.95,2084.81,2107.94,2057.54,707670000.0,6180560000.0,0.2398,8.539999999999964,0.41131452
2016-06-02,2079.42,2092.36,2102.99,2059.98,566340000.0,5281010000.0,0.1919,7.550000000000182,0.36214331
2016-06-03,2086.82,2092.13,2111.63,2065.62,571070000.0,5667540000.0,0.1935,-0.2300000000000182,-0.01099237
2016-06-06,2091.9,2092.18,2112.4,2071.54,443700000.0,4475880000.0,0.1504,0.04999999999972715,0.00238991
2016-06-07,2091.74,2088.7,2108.55,2068.17,461930000.0,4376660000.0,0.1561,-3.480000000000018,-0.16633368
2016-06-08,2081.96,2091.14,2111.32,2062.89,589050000.0,5135860000.0,0.199,2.4400000000000546,0.11681907
2016-06-13,2061.22,2004.1,2079.06,1992.32,644960000.0,5400190000.0,0.2179,-87.03999999999996,-4.16232294
2016-06-14,1993.51,2000.71,2018.49,1975.64,385180000.0,3107560000.0,0.1301,-3.3899999999998727,-0.16915324
2016-06-15,1980.11,2030.92,2045.73,1969.54,544570000.0,4560520000.0,0.184,30.210000000000036,1.50996396
2016-06-16,2022.53,2013.29,2040.28,1995.15,476570000.0,4085530000.0,0.161,-17.63000000000011,-0.86807949
2016-06-17,2014.01,2023.71,2046.78,2002.92,455080000.0,4123740000.0,0.1537,10.420000000000073,0.51756081
2016-06-20,2019.76,2029.74,2048.24,1995.71,459780000.0,4526000000.0,0.1553,6.029999999999973,0.29796759
2016-06-21,2035.69,2023.8,2067.61,2006.27,572130000.0,5644560000.0,0.1933,-5.940000000000055,-0.29264832
2016-06-22,2016.27,2053.26,2059.77,2007.65,482910000.0,4839700000.0,0.1631,29.460000000000264,1.45567744
2016-06-23,2049.72,2040.79,2065.19,2023.19,453390000.0,4178750000.0,0.1532,-12.470000000000255,-0.60732689
2016-06-24,2033.34,2010.65,2054.35,1955.0,633180000.0,5399660000.0,0.2139,-30.139999999999873,-1.47687905
2016-06-27,2002.42,2035.88,2043.67,1990.69,456810000.0,4342020000.0,0.1543,25.230000000000018,1.25481809
2016-06-28,2032.41,2048.26,2065.7,2006.73,664750000.0,6171630000.0,0.2243,12.38000000000011,0.60809085
2016-06-29,2058.14,2063.57,2087.36,2036.35,630000000.0,5729440000.0,0.2126,15.309999999999945,0.7474637
2016-06-30,2073.07,2080.61,2102.83,2053.82,595520000.0,5857180000.0,0.201,17.039999999999964,0.82575343
2016-07-01,2079.79,2069.79,2099.9,2054.41,468380000.0,5536670000.0,0.1581,-10.820000000000164,-0.5200398
2016-07-04,2062.07,2112.55,2125.56,2050.03,783070000.0,7568460000.0,0.2643,42.76000000000022,2.06591007
2016-07-05,2111.88,2132.49,2155.84,2095.26,771810000.0,7779870000.0,0.2605,19.9399999999996,0.94388299
2016-07-06,2120.78,2126.19,2141.2,2091.96,622210000.0,6583850000.0,0.21,-6.299999999999727,-0.29542929
2016-07-07,2130.56,2134.79,2161.28,2102.63,729380000.0,7520270000.0,0.2462,8.599999999999909,0.40447937
2016-07-08,2130.38,2117.17,2144.42,2101.07,533660000.0,5708340000.0,0.1801,-17.61999999999989,-0.82537392
2016-07-11,2120.92,2116.63,2156.3,2091.86,881180000.0,8503330000.0,0.2974,-0.5399999999999636,-0.02550575
2016-07-12,2121.92,2151.63,2179.1,2087.0,1151040000.0,9134820000.0,0.3885,35.0,1.65357195
2016-07-13,2163.79,2158.56,2195.06,2133.48,1064390000.0,8216270000.0,0.3592,6.929999999999836,0.3220814
2016-07-14,2149.85,2154.04,2173.97,2124.53,704690000.0,6481240000.0,0.2378,-4.519999999999982,-0.20939886
2016-07-15,2153.58,2162.85,2188.54,2134.53,762150000.0,6981270000.0,0.2572,8.809999999999945,0.4089989
2016-07-18,2157.45,2143.17,2177.0,2126.85,647590000.0,5836670000.0,0.2186,-19.679999999999836,-0.90991053
2016-07-19,2138.98,2149.87,2161.21,2117.0,555610000.0,5007790000.0,0.1875,6.699999999999818,0.31262102
2016-07-20,2147.79,2152.22,2175.74,2133.63,554350000.0,5330710000.0,0.1871,2.349999999999909,0.10930893
2016-07-21,2148.62,2149.65,2175.59,2131.46,569060000.0,5602580000.0,0.1921,-2.569999999999709,-0.11941158
2016-07-22,2145.46,2125.08,2156.38,2112.26,530720000.0,5049500000.0,0.1791,-24.570000000000164,-1.14297676
2016-07-25,2123.62,2129.61,2146.77,2104.48,457440000.0,4217780000.0,0.1544,4.5300000000002,0.21316845
2016-07-26,2126.63,2154.95,2162.63,2118.65,577970000.0,4958820000.0,0.1951,25.33999999999969,1.18988923
2016-07-27,2151.74,2096.21,2172.39,2055.85,1007160000.0,8401420000.0,0.3399,-58.73999999999978,-2.7258173
2016-07-28,2086.55,2094.29,2111.86,2059.04,615270000.0,5223030000.0,0.2076,-1.9200000000000728,-0.09159388
2016-07-29,2089.02,2088.71,2114.89,2068.21,471970000.0,4044260000.0,0.1593,-5.579999999999927,-0.26643875
2016-08-01,2081.64,2064.13,2094.83,2032.76,487060000.0,4000850000.0,0.1644,-24.579999999999927,-1.17680291
2016-08-02,2055.58,2079.65,2087.44,2045.06,393650000.0,3551410000.0,0.1329,15.519999999999982,0.75189063
2016-08-03,2070.84,2082.88,2097.58,2053.5,479360000.0,4320690000.0,0.1618,3.230000000000018,0.1553146
2016-08-04,2085.74,2097.55,2112.92,2067.6,551000000.0,5179130000.0,0.186,14.670000000000073,0.70431326
2016-08-05,2091.53,2088.4,2106.43,2072.62,399690000.0,3666830000.0,0.1349,-9.150000000000091,-0.43622321
2016-08-08,2086.06,2108.9,2116.33,2063.67,456540000.0,4146960000.0,0.1541,20.5,0.98161272
2016-08-09,2108.51,2131.82,2142.97,2094.41,580770000.0,5291990000.0,0.196,22.920000000000073,1.08682251
2016-08-10,2128.02,2126.74,2149.86,2111.3,507380000.0,4628870000.0,0.1712,-5.080000000000382,-0.23829404
2016-08-11,2120.61,2110.64,2142.28,2096.24,492870000.0,4297560000.0,0.1663,-16.09999999999991,-0.75702719
2016-08-12,2112.02,2129.18,2138.35,2095.33,510490000.0,4107970000.0,0.1723,18.539999999999964,0.87840655
2016-08-15,2128.89,2168.07,2182.32,2117.7,897530000.0,7407390000.0,0.3029,38.89000000000033,1.82652477
2016-08-16,2170.67,2176.17,2203.07,2154.27,799460000.0,6841420000.0,0.2698,8.099999999999909,0.37360417
2016-08-17,2172.42,2175.95,2194.88,2150.38,613450000.0,5744830000.0,0.207,-0.22000000000025466,-0.0101095
2016-08-18,2174.8,2166.75,2191.71,2151.0,549440000.0,5184290000.0,0.1854,-9.199999999999818,-0.42280383
2016-08-19,2171.24,2178.09,2201.57,2152.66,625980000.0,6198040000.0,0.2113,11.340000000000146,0.52336449
2016-08-22,2174.56,2148.42,2188.02,2137.42,507070000.0,4882030000.0,0.1681,-29.670000000000073,-1.36220266
2016-08-23,2142.78,2150.55,2166.39,2121.55,539980000.0,4841400000.0,0.1787,2.130000000000109,0.09914263
2016-08-24,2150.52,2149.83,2168.95,2130.56,443240000.0,4186890000.0,0.1467,-0.7200000000002547,-0.03347981
2016-08-25,2139.6,2138.53,2156.27,2105.84,513390000.0,4748530000.0,0.1699,-11.299999999999727,-0.52562296
2016-08-26,2138.39,2144.51,2165.11,2127.09,457360000.0,4464350000.0,0.1514,5.980000000000018,0.27963134
2016-08-29,2144.28,2150.62,2166.38,2128.3,451600000.0,4193500000.0,0.1495,6.109999999999673,0.28491357
2016-08-30,2153.89,2157.57,2179.42,2134.03,606180000.0,5427650000.0,0.2006,6.950000000000273,0.32316262
2016-08-31,2154.33,2158.45,2169.85,2134.5,502140000.0,4446150000.0,0.1662,0.8799999999996544,0.04078663
2016-09-01,2152.83,2142.64,2168.66,2130.97,459390000.0,4143280000.0,0.1521,-15.809999999999945,-0.73247006
2016-09-02,2138.24,2138.48,2159.18,2117.28,486650000.0,4121910000.0,0.1611,-4.1599999999998545,-0.19415301
2016-09-05,2138.5,2149.67,2164.67,2125.55,474810000.0,4054000000.0,0.1572,11.190000000000055,0.52326886
2016-09-06,2146.13,2169.28,2176.8,2130.54,536280000.0,4717320000.0,0.1775,19.610000000000127,0.91223304
2016-09-07,2166.37,2173.99,2194.39,2152.5,560190000.0,5131460000.0,0.1854,4.709999999999582,0.21712273
2016-09-08,2172.81,2183.38,2198.1,2155.48,527460000.0,5088990000.0,0.1746,9.390000000000327,0.43192471
2016-09-09,2184.07,2178.11,2210.59,2160.17,632360000.0,5899620000.0,0.2093,-5.269999999999982,-0.24136889
2016-09-12,2143.42,2129.01,2165.15,2102.87,741850000.0,6138080000.0,0.2455,-49.09999999999991,-2.25424795
2016-09-13,2129.19,2138.16,2152.61,2108.67,437480000.0,3880230000.0,0.1448,9.149999999999636,0.42977722
2016-09-14,2121.99,2126.72,2151.11,2102.22,476040000.0,4085510000.0,0.1576,-11.440000000000055,-0.53503947
2016-09-19,2119.39,2133.9,2145.67,2107.18,506090000.0,4123310000.0,0.1675,7.180000000000291,0.33760909
2016-09-20,2129.39,2127.71,2142.94,2109.23,383280000.0,3386590000.0,0.1269,-6.190000000000055,-0.2900792
2016-09-21,2119.7,2125.34,2137.7,2104.98,394810000.0,3574860000.0,0.1307,-2.369999999999891,-0.11138736
2016-09-22,2131.3,2135.2,2154.82,2117.86,486530000.0,4256260000.0,0.161,9.859999999999673,0.46392577
2016-09-23,2136.5,2135.7,2155.56,2120.77,393220000.0,3623010000.0,0.1301,0.5,0.02341701
2016-09-26,2131.49,2099.28,2147.05,2085.43,496760000.0,4502660000.0,0.1644,-36.41999999999962,-1.70529569
