日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,5499.53,5459.34,5503.63,5438.98,1216890000.0,21632160000.0,1.346,-52.17000000000007,-0.94656455
2015-12-14,5404.47,5544.34,5544.34,5395.7,1202920000.0,21121230000.0,1.3305,85.0,1.55696476
2015-12-15,5548.52,5595.94,5611.86,5548.41,1324870000.0,24425960000.0,1.4654,51.599999999999454,0.93067885
2015-12-16,5613.74,5610.4,5647.6,5595.09,1398720000.0,26022670000.0,1.5471,14.460000000000036,0.25840163
2015-12-17,5640.31,5736.14,5736.14,5637.58,1970030000.0,35464620000.0,2.179,125.74000000000069,2.24119492
2015-12-18,5722.28,5709.97,5732.58,5665.63,1690040000.0,31977470000.0,1.8655,-26.170000000000073,-0.45623015
2015-12-21,5693.02,5788.66,5800.15,5688.27,1694710000.0,30631100000.0,1.8706,78.6899999999996,1.37811582
2015-12-22,5803.62,5841.28,5841.28,5755.24,1585440000.0,28581590000.0,1.75,52.61999999999989,0.90901867
2015-12-23,5851.2,5797.88,5864.01,5785.79,1763380000.0,32508060000.0,1.9464,-43.399999999999636,-0.74298784
2015-12-24,5793.16,5783.34,5815.76,5709.25,1333640000.0,24005320000.0,1.4721,-14.539999999999964,-0.25078132
2015-12-25,5803.63,5850.13,5864.19,5794.06,1347710000.0,26022490000.0,1.4876,66.78999999999996,1.15486899
2015-12-28,5872.11,5738.19,5901.85,5738.06,1902770000.0,35752910000.0,2.098,-111.94000000000051,-1.91346175
2015-12-29,5728.02,5822.19,5822.78,5699.53,1421240000.0,26744580000.0,1.5671,84.0,1.46387624
2015-12-30,5833.81,5866.07,5881.39,5814.05,1662600000.0,30970050000.0,1.8332,43.88000000000011,0.75366829
2015-12-31,5872.33,5779.62,5880.92,5779.62,1496360000.0,28073580000.0,1.6499,-86.44999999999982,-1.47372943
2016-01-04,5765.06,5302.19,5769.43,5297.42,1315930000.0,22125170000.0,1.4509,-477.4300000000003,-8.26057769
2016-01-05,5068.38,5231.89,5340.9,5040.14,1826210000.0,29125770000.0,2.0135,-70.29999999999927,-1.32586724
2016-01-06,5251.5,5352.2,5352.2,5225.88,1419630000.0,23272840000.0,1.5652,120.30999999999949,2.2995514
2016-01-07,5266.43,4910.03,5305.67,4900.05,419390000.0,6889080000.0,0.4624,-442.1700000000001,-8.26146258
2016-01-08,5036.02,4988.6,5093.45,4757.79,1673910000.0,26371940000.0,1.8456,78.57000000000062,1.60019389
2016-01-11,4896.04,4650.15,4942.88,4650.15,1497990000.0,22956970000.0,1.6516,-338.4500000000007,-6.78446859
2016-01-12,4662.06,4665.26,4708.41,4563.52,1281600000.0,19071000000.0,1.413,15.110000000000582,0.32493575
2016-01-13,4700.06,4518.42,4736.9,4518.42,1141310000.0,16548030000.0,1.2583,-146.84000000000015,-3.14752018
2016-01-14,4388.41,4666.89,4673.25,4386.0,1344190000.0,18713310000.0,1.482,148.47000000000025,3.28588312
2016-01-15,4631.94,4522.31,4684.9,4495.69,1227960000.0,17439910000.0,1.3539,-144.57999999999993,-3.0979946
2016-01-18,4439.77,4595.32,4637.3,4438.56,1120170000.0,16026030000.0,1.235,73.00999999999931,1.61444041
2016-01-19,4596.71,4765.73,4769.59,4586.09,1339710000.0,20012370000.0,1.4771,170.40999999999985,3.70833805
2016-01-20,4732.87,4706.58,4785.37,4666.04,1301560000.0,20089020000.0,1.4349,-59.149999999999636,-1.24115298
2016-01-21,4629.44,4538.66,4749.39,4538.66,1250430000.0,19169430000.0,1.3789,-167.92000000000007,-3.56777108
2016-01-22,4594.17,4593.27,4618.92,4466.45,1067430000.0,15864280000.0,1.177,54.61000000000058,1.20321857
2016-01-25,4630.68,4626.62,4665.14,4581.82,1013420000.0,14957280000.0,1.1174,33.349999999999454,0.72606226
2016-01-26,4570.0,4299.25,4583.88,4294.96,1343240000.0,17593690000.0,1.4811,-327.3699999999999,-7.07579183
2016-01-27,4315.29,4249.55,4331.95,4066.47,1389450000.0,17615390000.0,1.5314,-49.69999999999982,-1.15601558
2016-01-28,4205.58,4078.74,4267.98,4074.19,1053570000.0,13504490000.0,1.1612,-170.8100000000004,-4.01948442
2016-01-29,4079.79,4235.22,4270.48,4072.25,1202810000.0,15351660000.0,1.3257,156.48000000000047,3.83647891
2016-02-01,4221.87,4173.97,4257.07,4117.97,1046140000.0,13286940000.0,1.1488,-61.25,-1.44620586
2016-02-02,4182.91,4313.2,4326.63,4182.66,1125660000.0,14331820000.0,1.2362,139.22999999999956,3.33567323
2016-02-03,4265.13,4329.71,4345.38,4227.58,1006380000.0,13254870000.0,1.1052,16.51000000000022,0.38277845
2016-02-04,4338.99,4408.74,4430.49,4338.67,1167730000.0,15614620000.0,1.2824,79.02999999999975,1.82529546
2016-02-05,4418.59,4359.82,4425.08,4356.04,872100000.0,11763440000.0,0.9577,-48.92000000000007,-1.10961408
2016-02-15,4211.52,4355.04,4379.96,4211.52,819320000.0,10668680000.0,0.8971,-4.779999999999745,-0.10963755
2016-02-16,4377.45,4534.14,4542.16,4375.43,1310270000.0,17541300000.0,1.4346,179.10000000000036,4.11247658
2016-02-17,4526.2,4602.15,4602.15,4515.93,1382990000.0,19215020000.0,1.5157,68.00999999999931,1.49995368
2016-02-18,4632.43,4590.56,4642.7,4578.81,1389900000.0,19333310000.0,1.5218,-11.589999999999236,-0.25183881
2016-02-19,4582.68,4603.8,4626.11,4561.93,1098270000.0,15949810000.0,1.2043,13.239999999999782,0.28841797
2016-02-22,4656.77,4708.0,4720.79,4643.14,1451760000.0,20220990000.0,1.5919,104.19999999999982,2.26334767
2016-02-23,4717.77,4672.36,4722.77,4618.13,1326050000.0,18739700000.0,1.454,-35.64000000000033,-0.75700935
2016-02-24,4657.14,4727.97,4727.97,4613.31,1592600000.0,22886230000.0,1.7463,55.61000000000058,1.19019082
2016-02-25,4737.69,4397.82,4740.28,4374.85,1954690000.0,28031610000.0,2.1433,-330.15000000000055,-6.98291233
2016-02-26,4437.98,4431.55,4469.93,4340.68,1333370000.0,18681520000.0,1.4621,33.73000000000047,0.76697091
2016-02-29,4414.31,4216.04,4414.31,4152.46,1333440000.0,16863900000.0,1.4621,-215.51000000000022,-4.86308402
2016-03-01,4214.05,4281.81,4311.69,4154.7,1195760000.0,15928410000.0,1.3111,65.77000000000044,1.55999469
2016-03-02,4275.47,4471.04,4477.86,4275.47,1486890000.0,19776120000.0,1.6294,189.22999999999956,4.41939273
2016-03-03,4468.78,4474.23,4533.43,4460.51,1404150000.0,19414370000.0,1.5387,3.1899999999996,0.07134805
2016-03-04,4465.86,4420.39,4519.23,4356.66,1613030000.0,20656640000.0,1.7676,-53.839999999999236,-1.20333555
2016-03-07,4443.21,4470.95,4508.16,4428.17,1040640000.0,13268980000.0,1.1404,50.55999999999949,1.14379048
2016-03-08,4462.48,4482.33,4482.95,4313.52,1143060000.0,14386540000.0,1.2526,11.38000000000011,0.25453203
2016-03-09,4394.44,4400.38,4432.8,4359.43,871200000.0,11458080000.0,0.9547,-81.94999999999982,-1.8282902
2016-03-10,4388.84,4323.74,4416.28,4321.04,838900000.0,12181960000.0,0.9193,-76.64000000000033,-1.74166777
2016-03-11,4290.66,4323.14,4339.48,4263.66,733200000.0,10062750000.0,0.8035,-0.5999999999994543,-0.01387688
2016-03-14,4365.24,4448.7,4492.34,4362.42,1148700000.0,16048490000.0,1.2588,125.55999999999949,2.90437043
2016-03-15,4438.52,4438.77,4472.37,4411.78,993800000.0,14177580000.0,1.0891,-9.929999999999382,-0.22321128
2016-03-16,4456.84,4403.35,4469.03,4388.6,970570000.0,13496670000.0,1.0636,-35.42000000000007,-0.79796881
2016-03-17,4422.91,4513.61,4532.36,4413.98,1326770000.0,18625630000.0,1.454,110.25999999999931,2.50400263
2016-03-18,4540.66,4665.38,4680.76,4540.28,1949760000.0,27160030000.0,2.1233,151.77000000000044,3.36249698
2016-03-21,4733.35,4766.56,4766.9,4712.26,2096830000.0,29630690000.0,2.2818,101.18000000000029,2.16874081
2016-03-22,4742.6,4764.77,4793.57,4716.78,1856140000.0,28191650000.0,2.0194,-1.7899999999999636,-0.03755329
2016-03-23,4744.47,4809.86,4821.87,4735.06,1773400000.0,25814490000.0,1.9294,45.089999999999236,0.9463206
2016-03-24,4774.07,4831.27,4904.57,4735.02,2761710000.0,37045210000.0,2.9996,21.410000000000764,0.4451273
2016-03-25,4815.61,4838.07,4852.12,4784.16,2347510000.0,30944310000.0,2.5499,6.799999999999272,0.14074974
2016-03-28,4857.53,4804.57,4890.86,4788.09,1913380000.0,27248360000.0,2.0783,-33.5,-0.69242487
2016-03-29,4798.93,4730.91,4810.47,4698.57,1576420000.0,22794090000.0,1.709,-73.65999999999985,-1.53312367
2016-03-30,4765.25,4885.27,4885.53,4764.77,1783370000.0,27072190000.0,1.9191,154.36000000000058,3.26279722
2016-03-31,4920.32,4914.71,4963.07,4900.14,1751430000.0,29637410000.0,1.8848,29.4399999999996,0.6026279
2016-04-01,4892.81,4889.27,4905.41,4801.23,1575350000.0,25246560000.0,1.6953,-25.4399999999996,-0.51762973
2016-04-05,4922.85,5031.6,5042.49,4922.85,1947010000.0,31832520000.0,2.0952,142.32999999999993,2.91106852
2016-04-06,5031.9,5044.19,5079.75,5000.09,2228680000.0,35181380000.0,2.3983,12.589999999999236,0.25021862
2016-04-07,5055.58,5011.89,5093.79,4982.34,2115570000.0,35242930000.0,2.2766,-32.29999999999927,-0.64034067
2016-04-08,4972.77,4965.67,4991.43,4905.85,1683140000.0,27241350000.0,1.8113,-46.220000000000255,-0.92220699
2016-04-11,4998.16,5039.24,5075.02,4997.93,1824900000.0,31263730000.0,1.9533,73.56999999999971,1.48157248
2016-04-12,5033.5,5018.74,5045.79,4967.27,1549440000.0,25708430000.0,1.6585,-20.5,-0.40680738
2016-04-13,5047.89,5065.13,5126.72,5047.81,2022260000.0,32009070000.0,2.1646,46.39000000000033,0.92433559
2016-04-14,5097.84,5107.33,5108.16,5055.03,1459980000.0,23719490000.0,1.5627,42.19999999999982,0.83314742
2016-04-15,5114.51,5130.43,5140.44,5091.6,1591110000.0,27764950000.0,1.7028,23.100000000000364,0.45229112
2016-04-18,5097.69,5097.95,5128.75,5041.16,1705730000.0,29667760000.0,1.8255,-32.48000000000047,-0.63308534
2016-04-19,5113.52,5119.53,5135.44,5088.02,1517100000.0,25939380000.0,1.6233,21.579999999999927,0.42330741
2016-04-20,5132.53,4919.13,5149.47,4803.37,2298790000.0,36206670000.0,2.4592,-200.39999999999964,-3.91442183
2016-04-21,4882.8,4856.21,4942.22,4850.56,1399570000.0,22626590000.0,1.4962,-62.92000000000007,-1.27908797
2016-04-22,4828.11,4889.14,4889.25,4812.52,1099960000.0,18444540000.0,1.1758,32.93000000000029,0.67810082
2016-04-25,4875.18,4861.97,4875.18,4792.74,1058480000.0,16743860000.0,1.1314,-27.170000000000073,-0.55572146
2016-04-26,4856.88,4919.23,4919.6,4851.28,1015410000.0,16284800000.0,1.0854,57.25999999999931,1.17771192
2016-04-27,4931.07,4912.61,4971.45,4904.56,1170080000.0,18768100000.0,1.2508,-6.619999999999891,-0.13457391
2016-04-28,4911.85,4896.39,4922.36,4813.06,1099840000.0,17031550000.0,1.1741,-16.219999999999345,-0.33017072
2016-04-29,4875.64,4913.69,4936.91,4869.86,988950000.0,16393940000.0,1.0551,17.299999999999272,0.35332153
2016-05-03,4909.01,5028.6,5028.81,4886.09,1445090000.0,23502720000.0,1.5417,114.91000000000076,2.33856837
2016-05-04,5010.54,5035.68,5073.55,5005.03,1379970000.0,23045500000.0,1.4578,7.079999999999927,0.14079465
2016-05-05,5024.16,5039.91,5043.38,4993.22,1218160000.0,20996600000.0,1.2869,4.229999999999563,0.08400057
2016-05-06,5043.94,4875.97,5066.34,4875.97,1727480000.0,28486140000.0,1.8248,-163.9399999999996,-3.25283586
2016-05-09,4828.38,4709.94,4828.38,4686.62,1342930000.0,20833640000.0,1.4184,-166.03000000000065,-3.40506607
2016-05-10,4690.78,4688.36,4726.27,4671.43,928420000.0,15094470000.0,0.9801,-21.579999999999927,-0.45817993
2016-05-11,4714.47,4667.4,4729.39,4653.54,950960000.0,14868290000.0,1.0039,-20.960000000000036,-0.44706465
2016-05-12,4618.05,4694.29,4694.63,4560.74,1033410000.0,15306280000.0,1.0909,26.890000000000327,0.57612375
2016-05-13,4677.95,4663.37,4722.0,4635.03,869610000.0,14110800000.0,0.9156,-30.920000000000073,-0.65867256
2016-05-16,4647.81,4735.63,4735.65,4624.23,917600000.0,14455810000.0,0.9661,72.26000000000022,1.5495232
2016-05-17,4734.43,4711.07,4748.14,4700.62,958910000.0,15359340000.0,1.0068,-24.5600000000004,-0.5186216
2016-05-18,4675.76,4619.94,4675.87,4566.07,1066960000.0,15996280000.0,1.1203,-91.13000000000011,-1.93438009
2016-05-19,4615.25,4630.9,4678.88,4615.01,869480000.0,13922780000.0,0.9129,10.960000000000036,0.23723252
2016-05-20,4600.0,4677.49,4678.06,4584.14,926460000.0,15093700000.0,0.9716,46.590000000000146,1.00606793
2016-05-23,4670.67,4740.34,4743.91,4670.67,1156870000.0,19731700000.0,1.2096,62.850000000000364,1.34366936
2016-05-24,4747.88,4732.4,4757.11,4707.17,1355370000.0,19607280000.0,1.4171,-7.940000000000509,-0.16749853
2016-05-25,4756.63,4704.88,4774.51,4684.97,1155210000.0,17645940000.0,1.2078,-27.519999999999527,-0.58152312
2016-05-26,4696.31,4731.43,4732.17,4622.13,1173910000.0,19685190000.0,1.2274,26.550000000000182,0.5643077
2016-05-27,4716.25,4717.93,4751.63,4704.17,1084090000.0,18805690000.0,1.1322,-13.5,-0.285326
2016-05-30,4692.63,4694.45,4730.78,4656.15,854480000.0,14653400000.0,0.8923,-23.480000000000473,-0.49767589
2016-05-31,4698.29,4863.73,4864.31,4698.04,1617430000.0,25971460000.0,1.6881,169.27999999999975,3.60596023
2016-06-01,4879.89,4886.84,4919.59,4872.45,1565570000.0,26665320000.0,1.634,23.110000000000582,0.47514973
2016-06-02,4881.75,4919.57,4919.57,4870.57,1374310000.0,22732740000.0,1.4336,32.72999999999956,0.66975796
2016-06-03,4922.16,4935.42,4956.87,4902.39,1459280000.0,25701040000.0,1.5212,15.850000000000364,0.32218263
2016-06-06,4932.23,4941.24,4950.82,4908.46,1328050000.0,22968440000.0,1.3844,5.819999999999709,0.11792309
2016-06-07,4940.8,4974.35,4977.73,4915.72,1677650000.0,27536520000.0,1.7466,33.11000000000058,0.67007472
2016-06-08,4959.38,4972.63,5003.25,4924.24,1706990000.0,28681880000.0,1.7771,-1.7200000000002547,-0.03457738
2016-06-13,4904.21,4766.28,4967.77,4766.28,1859440000.0,30236150000.0,1.9354,-206.35000000000036,-4.14971554
2016-06-14,4752.17,4793.81,4793.81,4724.73,1375700000.0,21772310000.0,1.4319,27.530000000000655,0.5775993
2016-06-15,4745.16,4990.52,5009.22,4739.66,2009670000.0,32658200000.0,2.0913,196.71000000000004,4.1034167
2016-06-16,4989.72,4995.6,5045.66,4975.22,2255430000.0,36092210000.0,2.324,5.079999999999927,0.101793
2016-06-17,5002.18,5003.8,5042.08,4962.46,1888840000.0,29647800000.0,1.9403,8.199999999999818,0.16414445
2016-06-20,5001.8,5027.16,5032.49,4975.98,1511880000.0,24998970000.0,1.5528,23.359999999999673,0.4668452
2016-06-21,5058.15,4970.66,5081.59,4946.57,1789310000.0,30809580000.0,1.8378,-56.5,-1.123895
2016-06-22,4964.61,5035.66,5035.66,4954.23,1452240000.0,24319800000.0,1.4809,65.0,1.30767343
2016-06-23,5015.42,4988.57,5021.62,4953.36,1404130000.0,23573340000.0,1.4318,-47.090000000000146,-0.93513065
2016-06-24,4979.52,4926.41,5018.36,4796.5,1753860000.0,29685420000.0,1.7885,-62.159999999999854,-1.24604847
2016-06-27,4896.86,5033.67,5034.2,4896.86,1579660000.0,27222530000.0,1.6108,107.26000000000022,2.17724469
2016-06-28,5010.36,5078.68,5078.68,5003.35,1828080000.0,31484810000.0,1.8641,45.01000000000022,0.8941786
2016-06-29,5090.13,5092.08,5101.31,5066.7,1547190000.0,27046440000.0,1.5706,13.399999999999636,0.26384809
2016-06-30,5095.69,5090.89,5106.2,5062.2,1305800000.0,23190850000.0,1.3255,-1.1899999999995998,-0.02336962
2016-07-01,5098.0,5098.36,5130.83,5083.84,1500990000.0,25869880000.0,1.5009,7.469999999999345,0.14673269
2016-07-04,5070.99,5195.83,5198.6,5067.11,1889330000.0,28904010000.0,1.8892,97.47000000000025,1.91179124
2016-07-05,5206.38,5214.52,5221.6,5178.63,1808630000.0,32256680000.0,1.8085,18.69000000000051,0.35971154
2016-07-06,5201.34,5219.34,5228.6,5183.47,1544140000.0,27430900000.0,1.544,4.819999999999709,0.0924342
2016-07-07,5224.48,5234.54,5252.25,5188.59,1989690000.0,33039190000.0,1.9895,15.199999999999818,0.29122456
2016-07-08,5206.11,5183.43,5212.74,5176.6,1486130000.0,24990630000.0,1.4385,-51.10999999999967,-0.97639907
2016-07-11,5186.74,5164.09,5213.21,5160.74,1740670000.0,31084770000.0,1.6849,-19.340000000000146,-0.37311201
2016-07-12,5157.76,5247.16,5249.68,5098.81,1947930000.0,31159980000.0,1.8855,83.06999999999971,1.60860868
2016-07-13,5253.01,5264.95,5282.39,5246.3,1717700000.0,26770300000.0,1.6626,17.789999999999964,0.33904055
2016-07-14,5260.7,5268.57,5274.32,5234.45,1507150000.0,22963620000.0,1.4588,3.619999999999891,0.06875659
2016-07-15,5274.38,5271.99,5289.3,5241.62,1279970000.0,22489010000.0,1.2389,3.4200000000000728,0.06491325
2016-07-18,5258.16,5271.82,5306.15,5242.09,1415950000.0,22995850000.0,1.3706,-0.17000000000007276,-0.00322459
2016-07-19,5265.15,5267.66,5278.82,5218.88,1130340000.0,18632000000.0,1.0941,-4.1599999999998545,-0.07891013
2016-07-20,5266.25,5272.88,5296.85,5262.22,1124020000.0,19054430000.0,1.0879,5.220000000000255,0.09909523
2016-07-21,5275.52,5274.5,5320.58,5248.21,1320110000.0,21450730000.0,1.2777,1.6199999999998909,0.03072325
2016-07-22,5278.9,5224.8,5288.54,5217.84,1409140000.0,22235390000.0,1.3633,-49.69999999999982,-0.94226941
2016-07-25,5221.36,5208.82,5243.24,5185.72,1267610000.0,20380220000.0,1.2263,-15.980000000000473,-0.30584903
2016-07-26,5205.02,5298.98,5299.14,5204.63,1210200000.0,19604130000.0,1.1708,90.15999999999985,1.73091026
2016-07-27,5291.02,5108.28,5308.53,5031.69,2127980000.0,32396310000.0,2.054,-190.69999999999982,-3.59880581
2016-07-28,5089.92,5158.4,5211.05,5077.41,1636920000.0,25128760000.0,1.5715,50.11999999999989,0.98115217
2016-07-29,5153.68,5126.16,5203.4,5119.44,1191110000.0,18009420000.0,1.1435,-32.23999999999978,-0.625
2016-08-01,5102.72,5032.79,5102.83,4991.76,1125200000.0,16689930000.0,1.0802,-93.36999999999989,-1.82144139
2016-08-02,5022.64,5073.46,5074.04,5014.89,799270000.0,11973140000.0,0.7673,40.67000000000007,0.80810048
2016-08-03,5058.91,5098.28,5106.41,5045.71,979620000.0,14764470000.0,0.9405,24.81999999999971,0.48921249
2016-08-04,5096.14,5139.05,5142.57,5095.97,1072090000.0,16607740000.0,1.0292,40.77000000000044,0.79968146
2016-08-05,5129.5,5089.37,5130.26,5089.11,1012380000.0,15165040000.0,0.9719,-49.68000000000029,-0.96671564
2016-08-08,5083.33,5153.3,5153.3,5046.37,1045780000.0,15171230000.0,1.0044,63.93000000000029,1.25614762
2016-08-09,5151.26,5184.5,5185.03,5147.01,1140920000.0,16694560000.0,1.0958,31.199999999999818,0.60543729
2016-08-10,5181.12,5163.98,5192.18,5154.0,1153250000.0,17500780000.0,1.1077,-20.520000000000437,-0.39579516
2016-08-11,5152.78,5100.06,5172.89,5100.06,1034740000.0,15880570000.0,0.9938,-63.91999999999916,-1.23780495
2016-08-12,5095.59,5153.02,5153.38,5080.09,1185340000.0,17098470000.0,1.1385,52.960000000000036,1.03841916
2016-08-15,5153.84,5258.33,5269.38,5153.84,1662730000.0,24697430000.0,1.5968,105.30999999999949,2.04365595
2016-08-16,5270.62,5278.82,5299.6,5265.74,1601610000.0,26907400000.0,1.5376,20.48999999999978,0.38966744
2016-08-17,5276.91,5291.03,5305.49,5270.62,1385870000.0,23894820000.0,1.3305,12.210000000000036,0.23130169
2016-08-18,5284.86,5264.74,5292.21,5248.69,1277410000.0,20117970000.0,1.2263,-26.289999999999964,-0.49687868
2016-08-19,5261.44,5264.11,5275.17,5231.6,1181370000.0,18187220000.0,1.1341,-0.6300000000001091,-0.0119664
2016-08-22,5265.47,5203.22,5270.89,5202.0,1161440000.0,17439560000.0,1.1164,-60.88999999999942,-1.15670075
2016-08-23,5203.61,5213.22,5225.62,5181.98,1175770000.0,16458790000.0,1.1311,10.0,0.19218868
2016-08-24,5220.12,5220.52,5233.14,5201.24,1043400000.0,15299490000.0,1.0038,7.300000000000182,0.14002862
2016-08-25,5203.63,5171.0,5203.98,5125.48,1209570000.0,18566050000.0,1.1632,-49.52000000000044,-0.94856451
2016-08-26,5184.57,5180.8,5220.17,5169.6,1215710000.0,18283580000.0,1.169,9.800000000000182,0.18951847
2016-08-29,5183.2,5183.41,5192.4,5163.86,1059190000.0,14620950000.0,1.0185,2.6099999999996726,0.05037832
2016-08-30,5186.07,5190.33,5203.98,5176.32,981200000.0,15043750000.0,0.9435,6.920000000000073,0.13350285
2016-08-31,5190.04,5179.12,5191.25,5155.32,906750000.0,14619880000.0,0.8723,-11.210000000000036,-0.21597856
2016-09-01,5178.82,5146.64,5193.48,5146.64,1044970000.0,15625480000.0,1.0053,-32.47999999999956,-0.62713357
2016-09-02,5141.14,5138.14,5155.3,5108.54,1040340000.0,16037860000.0,1.0007,-8.5,-0.1651563
2016-09-05,5147.39,5162.55,5182.98,5147.39,996120000.0,15396900000.0,0.9582,24.409999999999854,0.47507464
2016-09-06,5164.39,5243.59,5244.13,5136.8,1363710000.0,19676610000.0,1.3118,81.03999999999996,1.56976688
2016-09-07,5245.19,5245.89,5285.79,5240.72,1348920000.0,20489220000.0,1.2976,2.300000000000182,0.04386308
2016-09-08,5250.85,5263.58,5267.0,5241.38,1220780000.0,17855440000.0,1.1737,17.6899999999996,0.33721637
2016-09-09,5262.62,5226.74,5302.7,5226.53,1490380000.0,21055760000.0,1.4329,-36.840000000000146,-0.69990387
2016-09-12,5136.08,5098.44,5150.32,5078.69,1571460000.0,21170540000.0,1.5104,-128.30000000000018,-2.45468495
2016-09-13,5114.44,5120.86,5128.04,5093.0,1061010000.0,14554980000.0,1.0198,22.420000000000073,0.43974235
2016-09-14,5093.23,5087.51,5114.33,5070.1,892840000.0,12423820000.0,0.8581,-33.349999999999454,-0.6512578
2016-09-19,5099.78,5143.79,5144.89,5099.77,917130000.0,12850960000.0,0.8815,56.279999999999745,1.10623861
2016-09-20,5150.38,5141.28,5151.13,5128.57,821600000.0,11882550000.0,0.7897,-2.5100000000002183,-0.0487967
2016-09-21,5146.98,5161.63,5174.62,5146.59,846090000.0,13423540000.0,0.8132,20.350000000000364,0.39581583
