日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-21,2280.85,2278.22,2280.85,2253.5,1294800000.0,12895180000.0,1.7704,-8.260000000000218,-0.36125398
2022-11-22,2283.55,2273.47,2298.65,2265.95,1312120000.0,13168730000.0,1.7941,-4.75,-0.20849611
2022-11-23,2266.88,2257.0,2266.94,2230.56,1189400000.0,11536690000.0,1.6282,-16.4699999999998,-0.72444325
2022-11-24,2267.07,2265.47,2278.0,2259.48,1322250000.0,11089940000.0,1.8104,8.4699999999998,0.37527692
2022-11-25,2264.09,2276.01,2287.1,2259.57,1267430000.0,12257350000.0,1.7348,10.540000000000418,0.46524562
2022-11-28,2252.88,2262.46,2262.46,2233.22,1282490000.0,11563300000.0,1.7554,-13.550000000000182,-0.59534009
2022-11-29,2286.72,2326.69,2330.06,2286.68,1489620000.0,15427310000.0,2.0389,64.23000000000002,2.83894522
2022-11-30,2325.98,2305.93,2325.98,2300.02,1369930000.0,13063280000.0,1.8751,-20.76000000000022,-0.89225466
2022-12-01,2323.7,2336.16,2347.3,2323.69,1298900000.0,13351700000.0,1.7779,30.230000000000018,1.31096781
2022-12-02,2335.66,2356.89,2357.74,2335.61,1340310000.0,12776420000.0,1.8339,20.730000000000018,0.88735361
2022-12-05,2369.2,2390.6,2392.88,2369.2,1560890000.0,14772850000.0,2.1331,33.710000000000036,1.43027464
2022-12-06,2386.19,2373.51,2391.94,2366.39,1593630000.0,14247170000.0,2.1778,-17.08999999999969,-0.71488329
2022-12-07,2368.34,2371.83,2380.54,2355.1,1367920000.0,12141710000.0,1.8694,-1.680000000000291,-0.07078125
2022-12-08,2370.83,2371.63,2377.64,2351.2,1215890000.0,11003780000.0,1.6616,-0.1999999999998181,-0.00843231
2022-12-09,2373.25,2402.08,2402.08,2368.28,1538770000.0,14782860000.0,2.102,30.449999999999818,1.28392709
2022-12-12,2391.41,2369.75,2397.43,2366.78,1410310000.0,12882630000.0,1.9264,-32.32999999999993,-1.34591687
2022-12-13,2372.06,2397.88,2403.27,2360.85,1535500000.0,12743140000.0,2.0974,28.13000000000011,1.18704505
2022-12-14,2391.16,2401.77,2412.32,2391.16,1617570000.0,12659440000.0,2.2095,3.8899999999998727,0.16222663
2022-12-15,2399.74,2379.1,2410.86,2375.74,1424110000.0,11819690000.0,1.9452,-22.670000000000073,-0.94388722
2022-12-16,2370.51,2374.45,2392.38,2365.69,1358890000.0,11822630000.0,1.8561,-4.650000000000091,-0.19545206
2022-12-19,2372.36,2340.54,2384.72,2334.35,1279060000.0,11156960000.0,1.7467,-33.909999999999854,-1.4281202
2022-12-20,2339.78,2314.31,2340.24,2306.05,1119430000.0,10232850000.0,1.5287,-26.230000000000018,-1.12068155
2022-12-21,2309.84,2318.44,2332.77,2309.08,1210030000.0,10038900000.0,1.6504,4.130000000000109,0.17845492
2022-12-22,2326.51,2319.97,2355.95,2313.95,1396850000.0,11541420000.0,1.9052,1.5299999999997453,0.06599265
2022-12-23,2317.67,2307.46,2333.27,2296.82,1541130000.0,11959040000.0,2.1019,-12.509999999999764,-0.53923111
2022-12-26,2313.07,2317.19,2332.27,2312.16,1505350000.0,12268640000.0,2.051,9.730000000000018,0.42167578
2022-12-27,2322.91,2345.14,2347.16,2313.87,1430210000.0,12059430000.0,1.9485,27.949999999999818,1.20620234
2022-12-28,2340.84,2327.29,2340.89,2319.76,1460670000.0,12319830000.0,1.9902,-17.84999999999991,-0.76114859
2022-12-29,2318.49,2302.74,2322.33,2302.29,1190920000.0,10177660000.0,1.6227,-24.550000000000182,-1.05487498
2022-12-30,2310.62,2326.17,2328.14,2304.88,1284750000.0,10599320000.0,1.7505,23.43000000000029,1.01748352
2023-01-03,2328.65,2339.22,2344.82,2328.62,1283730000.0,11017570000.0,1.7489,13.049999999999727,0.56100801
2023-01-04,2341.88,2399.56,2411.6,2341.88,1773780000.0,15588920000.0,2.4156,60.340000000000146,2.57949231
2023-01-05,2405.27,2410.92,2414.51,2391.88,2045120000.0,17710290000.0,2.7851,11.360000000000127,0.47342013
2023-01-06,2410.44,2418.0,2438.87,2410.38,1884230000.0,18237110000.0,2.566,7.079999999999927,0.29366383
2023-01-09,2423.78,2420.86,2425.53,2411.68,1509000000.0,14397190000.0,2.055,2.8600000000001273,0.11827957
2023-01-10,2424.06,2415.95,2424.1,2399.97,1307080000.0,11974980000.0,1.78,-4.910000000000309,-0.20282049
2023-01-11,2418.3,2414.45,2437.32,2398.95,1289860000.0,12474970000.0,1.7566,-1.5,-0.06208738
2023-01-12,2413.75,2400.24,2417.66,2394.51,1312240000.0,11558180000.0,1.7871,-14.210000000000036,-0.58853983
2023-01-13,2404.83,2439.63,2440.59,2399.78,1305580000.0,12357620000.0,1.7779,39.39000000000033,1.64108589
2023-01-16,2441.18,2454.64,2455.63,2434.42,1392180000.0,13285190000.0,1.8959,15.009999999999764,0.61525723
2023-01-17,2455.74,2439.49,2455.74,2428.54,1269780000.0,11232530000.0,1.7292,-15.150000000000091,-0.61719845
2023-01-18,2441.94,2426.55,2442.05,2415.55,1191250000.0,11378370000.0,1.6224,-12.9399999999996,-0.53043874
2023-01-19,2425.23,2416.22,2425.6,2408.34,1127860000.0,10637610000.0,1.5361,-10.330000000000382,-0.42570728
2023-01-20,2414.87,2422.1,2429.02,2411.85,1095570000.0,9548220000.0,1.4916,5.880000000000109,0.24335532
2023-01-30,2442.92,2443.73,2449.61,2434.77,1599370000.0,13810550000.0,2.1775,21.63000000000011,0.89302671
2023-01-31,2438.94,2442.74,2452.13,2429.54,1503600000.0,13467650000.0,2.0471,-0.9900000000002365,-0.04051184
2023-02-01,2443.72,2469.11,2469.11,2428.37,1693750000.0,15349420000.0,2.306,26.370000000000346,1.07952545
2023-02-02,2469.05,2475.59,2478.64,2458.77,1624350000.0,15003310000.0,2.2115,6.480000000000018,0.26244274
2023-02-03,2475.37,2479.24,2480.47,2452.49,1746100000.0,15846780000.0,2.3772,3.649999999999636,0.1474396
2023-02-06,2470.33,2460.06,2470.34,2449.82,1728580000.0,15807850000.0,2.3367,-19.179999999999836,-0.77362418
2023-02-07,2462.68,2472.11,2476.61,2462.5,1597620000.0,14499630000.0,2.1597,12.050000000000182,0.48982545
2023-02-08,2477.5,2471.84,2487.78,2466.88,1843250000.0,16533660000.0,2.4917,-0.2699999999999818,-0.01092184
2023-02-09,2467.51,2489.67,2489.67,2467.21,1742420000.0,15008260000.0,2.3554,17.829999999999927,0.721325
2023-02-10,2493.18,2518.32,2527.92,2493.18,2008890000.0,17957760000.0,2.7156,28.65000000000009,1.15075492
2023-02-13,2520.53,2568.56,2569.05,2520.53,1860170000.0,18374860000.0,2.5146,50.23999999999978,1.99498078
2023-02-14,2575.97,2592.35,2592.73,2569.92,2001990000.0,20052620000.0,2.7063,23.789999999999964,0.92619989
2023-02-15,2595.64,2588.32,2595.64,2580.24,1742120000.0,17710760000.0,2.355,-4.029999999999745,-0.1554574
2023-02-16,2587.74,2532.86,2593.56,2516.38,2170440000.0,20858760000.0,2.934,-55.460000000000036,-2.1427026
2023-02-17,2529.85,2528.05,2559.15,2525.94,1643550000.0,16030560000.0,2.2218,-4.809999999999945,-0.1899039
2023-02-20,2529.98,2603.02,2603.02,2529.98,1606970000.0,17130600000.0,2.1723,74.9699999999998,2.96552679
2023-02-21,2603.7,2598.51,2607.34,2575.99,1482230000.0,16046620000.0,2.0037,-4.5099999999997635,-0.17326029
2023-02-22,2587.81,2625.53,2629.0,2575.21,1422760000.0,15531570000.0,1.9233,27.019999999999982,1.03982667
2023-02-23,2628.28,2608.01,2643.81,2592.68,1355420000.0,14878330000.0,1.8323,-17.519999999999982,-0.66729384
2023-02-24,2611.99,2613.4,2623.45,2593.52,1329400000.0,14718640000.0,1.7972,5.389999999999873,0.20667099
2023-02-27,2605.61,2586.31,2607.4,2582.91,1237040000.0,14028220000.0,1.6723,-27.090000000000146,-1.0365807
2023-02-28,2589.78,2605.86,2605.86,2578.53,1179220000.0,12815500000.0,1.5942,19.550000000000182,0.7559032
2023-03-01,2606.95,2625.23,2625.23,2596.43,1375440000.0,14716970000.0,1.8594,19.36999999999989,0.74332466
2023-03-02,2623.46,2627.05,2635.59,2618.06,1479960000.0,14441220000.0,2.0006,1.8200000000001637,0.06932726
2023-03-03,2623.0,2599.05,2623.02,2587.66,1377100000.0,13198500000.0,1.8616,-28.0,-1.0658343
2023-03-06,2598.33,2569.64,2598.33,2564.99,1263810000.0,12856130000.0,1.7084,-29.41000000000031,-1.1315673
2023-03-07,2568.78,2520.08,2568.78,2520.08,1300520000.0,13121250000.0,1.7581,-49.559999999999945,-1.92867483
2023-03-08,2518.53,2531.47,2533.02,2517.56,1110020000.0,11300700000.0,1.5005,11.389999999999873,0.45196978
2023-03-09,2533.19,2512.3,2533.19,2505.33,1146010000.0,10937670000.0,1.5492,-19.169999999999618,-0.75726752
2023-03-10,2500.51,2470.25,2503.26,2468.61,1092980000.0,10403200000.0,1.4775,-42.05000000000018,-1.67376508
2023-03-13,2466.88,2479.83,2479.83,2452.23,977490000.0,9269690000.0,1.3214,9.579999999999927,0.387815
2023-03-14,2476.97,2434.26,2476.97,2423.69,986560000.0,9129410000.0,1.3337,-45.56999999999971,-1.83762597
2023-03-15,2447.74,2461.95,2470.77,2447.67,1000660000.0,9757670000.0,1.3528,27.6899999999996,1.13751202
2023-03-16,2452.23,2423.18,2452.26,2421.22,942740000.0,8967570000.0,1.2745,-38.76999999999998,-1.57476797
2023-03-17,2435.52,2428.35,2452.48,2424.43,947810000.0,9476870000.0,1.2813,5.170000000000073,0.213356
2023-03-20,2432.6,2409.6,2432.71,2405.97,1100780000.0,10862280000.0,1.4876,-18.75,-0.77212922
2023-03-21,2414.31,2467.42,2467.42,2410.06,982220000.0,10433660000.0,1.3273,57.820000000000164,2.39956839
2023-03-22,2475.64,2482.51,2502.05,2475.64,1095730000.0,11539680000.0,1.4807,15.090000000000146,0.61156998
2023-03-23,2479.41,2477.22,2486.51,2467.12,1027360000.0,9896270000.0,1.385,-5.290000000000418,-0.21309078
2023-03-24,2480.69,2473.68,2483.31,2471.37,1109300000.0,10103790000.0,1.4954,-3.5399999999999636,-0.14290212
2023-03-27,2477.94,2442.65,2477.94,2429.55,1407180000.0,14822660000.0,1.897,-31.029999999999745,-1.25440639
2023-03-28,2443.57,2423.88,2443.76,2419.14,1111150000.0,11908750000.0,1.4979,-18.769999999999982,-0.76842773
2023-03-29,2423.23,2402.17,2423.23,2398.84,1056380000.0,11520840000.0,1.4241,-21.710000000000036,-0.8956714
2023-03-30,2402.11,2413.16,2418.36,2371.48,1005300000.0,11178230000.0,1.3552,10.989999999999782,0.45750301
2023-03-31,2410.64,2414.13,2425.36,2410.62,846170000.0,9278290000.0,1.1407,0.9700000000002547,0.04019626
2023-04-03,2415.9,2453.26,2457.08,2415.9,1120680000.0,12537130000.0,1.5107,39.13000000000011,1.62087377
2023-04-04,2454.05,2428.42,2454.05,2420.0,1129270000.0,12313310000.0,1.5214,-24.840000000000146,-1.01253027
2023-04-06,2419.39,2406.48,2426.53,2403.89,975580000.0,9967660000.0,1.3144,-21.940000000000055,-0.9034681
2023-04-07,2407.22,2438.17,2443.08,2406.53,841070000.0,9149090000.0,1.1331,31.690000000000055,1.31686114
2023-04-10,2441.47,2403.14,2441.49,2396.95,1064060000.0,10168200000.0,1.4336,-35.0300000000002,-1.43673329
2023-04-11,2404.49,2412.5,2422.82,2398.89,893040000.0,8517020000.0,1.2032,9.360000000000127,0.38949042
2023-04-12,2413.14,2396.22,2421.53,2392.79,869010000.0,8406430000.0,1.1708,-16.2800000000002,-0.67481865
2023-04-13,2394.1,2383.26,2395.08,2377.84,1023840000.0,9749180000.0,1.3794,-12.959999999999582,-0.54085184
2023-04-14,2385.15,2366.07,2389.14,2362.98,921660000.0,8656510000.0,1.2417,-17.190000000000055,-0.72128093
2023-04-17,2363.06,2370.27,2370.27,2360.61,950040000.0,9429290000.0,1.2801,4.199999999999818,0.17750954
2023-04-18,2371.8,2379.49,2384.96,2361.48,861110000.0,9028250000.0,1.1603,9.2199999999998,0.38898522
2023-04-19,2375.89,2345.45,2376.01,2342.97,976000000.0,9486520000.0,1.315,-34.039999999999964,-1.43055865
2023-04-20,2345.51,2325.97,2345.54,2314.88,941220000.0,8936260000.0,1.2681,-19.480000000000018,-0.83054425
2023-04-21,2324.62,2280.99,2336.67,2280.99,1015800000.0,9615860000.0,1.3686,-44.98000000000002,-1.93381686
2023-04-24,2280.67,2268.94,2282.34,2261.3,1043770000.0,9739450000.0,1.4063,-12.049999999999727,-0.52827939
2023-04-25,2274.47,2236.62,2276.78,2205.58,1154990000.0,11630820000.0,1.5566,-32.320000000000164,-1.42445371
2023-04-26,2229.64,2254.79,2261.89,2224.89,1012760000.0,11004750000.0,1.3643,18.170000000000073,0.81238655
2023-04-27,2249.15,2275.06,2290.09,2244.07,1033660000.0,11494360000.0,1.3925,20.269999999999982,0.89897507
2023-04-28,2277.03,2294.89,2296.7,2277.01,1182310000.0,12851650000.0,1.5927,19.829999999999927,0.87162536
2023-05-04,2289.11,2303.5,2304.18,2289.11,1140770000.0,10667570000.0,1.5368,8.610000000000127,0.37518138
2023-05-05,2303.94,2289.93,2304.03,2272.03,1040120000.0,11176600000.0,1.401,-13.570000000000164,-0.58910354
2023-05-08,2292.75,2291.29,2299.01,2274.82,989130000.0,10315380000.0,1.3324,1.3600000000001273,0.05939046
2023-05-09,2287.41,2265.95,2295.46,2265.68,1046000000.0,10820740000.0,1.409,-25.340000000000146,-1.10592723
2023-05-10,2263.16,2281.19,2293.04,2263.16,932460000.0,10459800000.0,1.256,15.240000000000236,0.67256559
2023-05-11,2284.7,2282.4,2290.83,2275.33,918730000.0,9379730000.0,1.2375,1.2100000000000364,0.05304249
2023-05-12,2278.69,2275.99,2307.91,2274.51,890890000.0,9635760000.0,1.2,-6.410000000000309,-0.28084472
2023-05-15,2277.59,2296.08,2296.08,2253.0,945310000.0,9916300000.0,1.2729,20.090000000000146,0.88269281
2023-05-16,2294.19,2263.85,2294.22,2257.85,845510000.0,9551860000.0,1.1377,-32.23000000000002,-1.40369674
2023-05-17,2259.26,2262.6,2263.02,2250.24,727850000.0,8553370000.0,0.9794,-1.25,-0.05521567
2023-05-18,2260.03,2262.94,2265.32,2250.48,832920000.0,9542590000.0,1.1208,0.3400000000001455,0.01502696
2023-05-19,2263.0,2268.09,2272.38,2239.91,835470000.0,9497560000.0,1.1242,5.150000000000091,0.22758005
2023-05-22,2263.78,2286.25,2286.53,2250.57,860580000.0,9495590000.0,1.1582,18.159999999999854,0.80067369
2023-05-23,2281.42,2257.95,2282.34,2257.18,768640000.0,8174810000.0,1.0341,-28.300000000000182,-1.23783488
2023-05-24,2251.05,2240.45,2252.16,2231.83,769330000.0,8281560000.0,1.0351,-17.5,-0.77503931
2023-05-25,2240.34,2230.55,2241.54,2208.71,877500000.0,9942820000.0,1.1796,-9.899999999999636,-0.44187552
2023-05-26,2233.19,2231.02,2235.03,2214.01,654670000.0,7217310000.0,0.8798,0.4699999999997999,0.02107104
2023-05-29,2239.86,2221.93,2246.21,2215.55,947540000.0,7631370000.0,1.2658,-9.090000000000146,-0.40743696
2023-05-30,2223.15,2218.95,2223.43,2192.43,1020960000.0,10270310000.0,1.3662,-2.980000000000018,-0.13411764
2023-05-31,2218.66,2213.15,2219.72,2200.19,928240000.0,10845230000.0,1.2421,-5.799999999999727,-0.26138489
2023-06-01,2204.6,2212.96,2226.94,2190.92,1117870000.0,13252270000.0,1.4959,-0.19000000000005457,-0.00858505
2023-06-02,2214.68,2258.75,2259.32,2213.38,1121150000.0,13649400000.0,1.5003,45.789999999999964,2.06917432
2023-06-05,2260.35,2251.9,2260.35,2238.6,1058700000.0,11403590000.0,1.4161,-6.849999999999909,-0.30326508
2023-06-06,2255.49,2243.44,2285.57,2241.47,1180550000.0,15430720000.0,1.576,-8.460000000000036,-0.37568276
2023-06-07,2242.94,2251.4,2267.61,2242.94,1097500000.0,12031350000.0,1.4651,7.960000000000036,0.35481225
2023-06-08,2246.1,2260.26,2264.01,2233.97,1088930000.0,14187130000.0,1.4473,8.860000000000127,0.39353291
2023-06-09,2256.54,2246.95,2256.55,2232.35,1138370000.0,12859340000.0,1.5131,-13.3100000000004,-0.58887031
2023-06-12,2247.4,2293.39,2298.18,2235.53,1186380000.0,13697710000.0,1.5764,46.440000000000055,2.06680166
2023-06-13,2284.88,2293.36,2305.05,2280.26,1156550000.0,13497700000.0,1.5361,-0.02999999999974534,-0.00130811
2023-06-14,2292.57,2295.32,2307.6,2286.71,1245530000.0,13380840000.0,1.6543,1.9600000000000364,0.08546412
2023-06-15,2292.18,2299.09,2301.97,2278.37,1167480000.0,13108070000.0,1.5503,3.769999999999982,0.16424725
2023-06-16,2301.15,2301.84,2312.03,2299.49,1061970000.0,11744850000.0,1.4102,2.75,0.11961254
2023-06-19,2306.81,2275.5,2306.81,2275.1,1246310000.0,13009410000.0,1.654,-26.340000000000146,-1.14430195
2023-06-20,2274.15,2257.41,2277.29,2257.24,1162170000.0,12548840000.0,1.5423,-18.090000000000146,-0.79499011
2023-06-21,2255.92,2229.9,2263.75,2229.15,1339000000.0,13901850000.0,1.7741,-27.509999999999764,-1.21865324
2023-06-26,2218.11,2194.57,2222.72,2190.36,1208920000.0,12086940000.0,1.601,-35.32999999999993,-1.58437598
2023-06-27,2196.31,2272.7,2273.85,2193.74,1197820000.0,13346150000.0,1.586,78.12999999999965,3.56015074
2023-06-28,2268.47,2264.04,2268.47,2236.09,1151960000.0,13476980000.0,1.5253,-8.659999999999854,-0.38104457
2023-06-29,2256.39,2254.3,2263.24,2253.09,961060000.0,10914500000.0,1.2725,-9.739999999999782,-0.43020441
2023-06-30,2270.79,2283.68,2292.56,2262.05,1523390000.0,15744290000.0,2.0162,29.379999999999654,1.30328705
2023-07-03,2281.75,2303.62,2303.62,2281.72,1386690000.0,13438510000.0,1.8352,19.940000000000055,0.87315211
2023-07-04,2299.85,2302.51,2303.42,2292.8,1193010000.0,13015400000.0,1.5789,-1.1099999999996726,-0.04818503
2023-07-05,2299.39,2283.59,2301.5,2280.22,1002570000.0,10714840000.0,1.3247,-18.920000000000073,-0.82171196
2023-07-06,2277.38,2282.71,2292.6,2275.38,956850000.0,11124960000.0,1.2688,-0.8800000000001091,-0.03853581
2023-07-07,2281.34,2278.42,2291.62,2275.15,952110000.0,11084740000.0,1.2625,-4.289999999999964,-0.18793452
2023-07-10,2280.27,2275.32,2281.09,2264.29,838660000.0,9284890000.0,1.112,-3.099999999999909,-0.1360592
2023-07-11,2278.41,2280.45,2284.38,2270.62,710290000.0,8238180000.0,0.9418,5.129999999999654,0.22546279
2023-07-12,2278.5,2244.2,2282.0,2244.1,925510000.0,10070520000.0,1.2272,-36.25,-1.58959854
2023-07-13,2247.78,2260.79,2266.76,2246.83,1013240000.0,10546730000.0,1.3435,16.590000000000146,0.73923893
2023-07-14,2261.26,2255.0,2261.27,2249.65,867680000.0,9387120000.0,1.1501,-5.789999999999964,-0.25610517
2023-07-17,2252.43,2260.15,2260.15,2232.72,881700000.0,9244370000.0,1.1686,5.150000000000091,0.22838137
2023-07-18,2259.43,2273.25,2277.77,2249.61,917200000.0,9982110000.0,1.2157,13.099999999999909,0.57960755
2023-07-19,2270.86,2300.98,2300.98,2269.14,1076290000.0,11486330000.0,1.4265,27.730000000000018,1.21983944
2023-07-20,2302.63,2283.32,2314.16,2280.19,1031440000.0,10850240000.0,1.3671,-17.659999999999854,-0.76749907
2023-07-21,2282.28,2290.27,2299.97,2280.05,981870000.0,9323520000.0,1.3014,6.949999999999818,0.30438134
2023-07-24,2290.85,2291.5,2292.61,2274.32,1139430000.0,11024840000.0,1.5102,1.2300000000000182,0.05370546
2023-07-25,2316.39,2358.87,2358.87,2316.27,1296750000.0,14996930000.0,1.7187,67.36999999999989,2.93999564
2023-07-26,2358.84,2362.48,2368.98,2353.65,1255750000.0,14341140000.0,1.6644,3.6100000000001273,0.15303938
2023-07-27,2359.25,2336.36,2359.53,2334.88,952640000.0,10371280000.0,1.2626,-26.11999999999989,-1.10561783
2023-07-28,2334.46,2379.93,2382.63,2334.46,1138940000.0,12938900000.0,1.5096,43.56999999999971,1.86486672
2023-07-31,2394.29,2411.57,2415.95,2394.29,1251180000.0,14368520000.0,1.6583,31.640000000000327,1.32945087
2023-08-01,2413.74,2392.28,2413.76,2385.77,1206800000.0,13032870000.0,1.5994,-19.289999999999964,-0.79989385
2023-08-02,2391.98,2395.81,2404.76,2387.57,995820000.0,11103880000.0,1.3198,3.5299999999997453,0.14755798
2023-08-03,2389.24,2398.28,2401.93,2377.82,920560000.0,12458970000.0,1.22,2.4700000000002547,0.10309666
2023-08-04,2402.89,2385.8,2411.75,2385.41,1059040000.0,12819520000.0,1.4036,-12.480000000000018,-0.52037293
2023-08-07,2384.94,2362.22,2385.02,2357.11,1123810000.0,12101210000.0,1.4894,-23.580000000000382,-0.98834772
2023-08-08,2362.93,2351.84,2366.21,2344.62,1192190000.0,11768180000.0,1.5798,-10.379999999999654,-0.43941716
2023-08-09,2346.18,2329.1,2346.63,2326.45,985590000.0,10315580000.0,1.306,-22.740000000000236,-0.96690251
2023-08-10,2323.23,2336.29,2337.04,2319.12,903040000.0,9958960000.0,1.1963,7.190000000000055,0.30870293
2023-08-11,2339.45,2296.83,2339.45,2296.83,953270000.0,9499820000.0,1.2628,-39.460000000000036,-1.68900265
2023-08-14,2287.98,2312.3,2312.38,2275.72,931690000.0,9913000000.0,1.234,15.470000000000255,0.67353701
2023-08-15,2323.4,2318.6,2327.12,2304.64,1081610000.0,12611820000.0,1.4325,6.299999999999727,0.272456
2023-08-16,2315.63,2319.05,2340.12,2310.24,1205410000.0,16515460000.0,1.5965,0.45000000000027285,0.01940826
2023-08-17,2311.31,2342.31,2343.59,2293.25,1310790000.0,15603020000.0,1.736,23.259999999999764,1.00299692
2023-08-18,2339.08,2309.32,2346.56,2309.32,1127850000.0,13356080000.0,1.4934,-32.98999999999978,-1.40843868
2023-08-21,2300.4,2294.48,2331.45,2294.48,1105530000.0,12660150000.0,1.4639,-14.840000000000146,-0.64261341
2023-08-22,2307.2,2286.79,2310.92,2259.16,1406410000.0,16202250000.0,1.8623,-7.690000000000055,-0.33515219
2023-08-23,2278.65,2232.02,2278.69,2231.47,1128280000.0,14083690000.0,1.4941,-54.76999999999998,-2.39506032
2023-08-24,2237.97,2226.68,2243.14,2217.68,1032000000.0,13306150000.0,1.3665,-5.3400000000001455,-0.23924517
2023-08-25,2215.31,2201.93,2233.84,2194.77,1123600000.0,12710070000.0,1.4886,-24.75,-1.11152029
2023-08-28,2308.0,2236.79,2308.0,2233.54,1636320000.0,17173920000.0,2.1673,34.86000000000013,1.58315659
2023-08-29,2229.5,2287.15,2288.1,2229.16,1436440000.0,16260320000.0,1.9021,50.36000000000013,2.25144068
2023-08-30,2288.62,2310.84,2314.07,2288.62,1331860000.0,15814210000.0,1.7636,23.690000000000055,1.0357869
2023-08-31,2306.8,2285.67,2310.4,2285.38,1251650000.0,13655350000.0,1.6569,-25.170000000000073,-1.08921431
2023-09-01,2297.86,2324.59,2342.41,2297.79,1374080000.0,14661610000.0,1.819,38.92000000000007,1.70278299
2023-09-04,2340.11,2381.97,2381.97,2340.11,1512190000.0,16616020000.0,2.0018,57.379999999999654,2.46839228
2023-09-05,2375.43,2360.3,2376.92,2356.82,1391930000.0,16586570000.0,1.8426,-21.669999999999618,-0.90975117
2023-09-06,2352.99,2350.37,2357.18,2344.55,1148790000.0,12873190000.0,1.5208,-9.930000000000291,-0.42070923
2023-09-07,2346.8,2317.49,2365.35,2317.48,1324450000.0,14762620000.0,1.7533,-32.88000000000011,-1.39892868
2023-09-08,2310.74,2300.25,2312.79,2291.07,1054390000.0,11361720000.0,1.3958,-17.23999999999978,-0.74390828
2023-09-11,2298.42,2297.13,2303.84,2278.69,1148790000.0,11880660000.0,1.5208,-3.119999999999891,-0.13563743
2023-09-12,2295.97,2294.04,2302.23,2283.92,993770000.0,9923350000.0,1.3156,-3.0900000000001455,-0.13451568
2023-09-13,2292.9,2279.5,2293.85,2264.96,1160630000.0,11864810000.0,1.5346,-14.539999999999964,-0.63381632
2023-09-14,2280.34,2259.41,2280.34,2247.91,981590000.0,10219260000.0,1.2979,-20.090000000000146,-0.88133363
2023-09-15,2262.69,2277.95,2288.21,2261.38,1049770000.0,10736170000.0,1.388,18.539999999999964,0.8205682
2023-09-18,2276.93,2295.41,2303.41,2267.37,1023770000.0,11982330000.0,1.3536,17.460000000000036,0.76647863
2023-09-19,2292.3,2277.99,2292.46,2274.03,894630000.0,9847620000.0,1.1828,-17.420000000000073,-0.75890582
2023-09-20,2274.25,2268.04,2280.6,2267.85,799550000.0,8658620000.0,1.0571,-9.949999999999818,-0.43678857
2023-09-21,2264.38,2261.71,2278.23,2255.12,838310000.0,8977830000.0,1.1083,-6.329999999999927,-0.27909561
2023-09-22,2257.64,2272.48,2274.29,2242.52,952880000.0,10220130000.0,1.2598,10.769999999999982,0.47618837
2023-09-25,2269.93,2255.05,2275.33,2251.72,843160000.0,8933700000.0,1.1146,-17.429999999999836,-0.76700345
2023-09-26,2254.19,2242.21,2255.47,2241.47,874820000.0,9132230000.0,1.1564,-12.840000000000146,-0.56938871
2023-09-27,2239.66,2251.54,2260.89,2233.15,979440000.0,11409700000.0,1.2945,9.329999999999927,0.41610732
2023-09-28,2250.6,2265.97,2270.2,2250.39,902140000.0,9762840000.0,1.1923,14.429999999999836,0.64089468
2023-10-09,2265.55,2230.53,2265.55,2224.61,1018190000.0,10440330000.0,1.3453,-35.4399999999996,-1.56401011
2023-10-10,2232.82,2216.25,2236.04,2214.36,960160000.0,10090940000.0,1.2623,-14.2800000000002,-0.64020659
2023-10-11,2218.7,2214.7,2223.45,2208.13,952240000.0,10700990000.0,1.2519,-1.550000000000182,-0.06993796
2023-10-12,2221.21,2226.33,2228.2,2212.26,1016110000.0,10318000000.0,1.3322,11.63000000000011,0.52512756
2023-10-13,2219.72,2205.12,2219.72,2195.15,921560000.0,9072430000.0,1.2082,-21.210000000000036,-0.95268895
2023-10-16,2204.93,2210.76,2215.29,2201.26,1079240000.0,10737660000.0,1.4149,5.640000000000327,0.25576839
2023-10-17,2211.08,2212.23,2215.41,2203.2,832760000.0,8409350000.0,1.0918,1.4699999999998,0.06649297
2023-10-18,2201.87,2171.64,2202.67,2170.28,995800000.0,10161290000.0,1.3056,-40.590000000000146,-1.83480018
2023-10-19,2161.87,2156.8,2182.32,2151.57,864280000.0,9363750000.0,1.1331,-14.83999999999969,-0.68335452
2023-10-20,2155.18,2147.78,2166.86,2145.88,779240000.0,8314180000.0,1.0145,-9.019999999999982,-0.41821217
2023-10-23,2139.79,2100.91,2139.81,2092.99,915970000.0,8223690000.0,1.1925,-46.870000000000346,-2.1822533
2023-10-24,2107.66,2153.28,2153.87,2105.11,1075780000.0,10170670000.0,1.4006,52.370000000000346,2.49272934
2023-10-25,2162.56,2170.99,2176.69,2161.7,1089710000.0,10142460000.0,1.4187,17.70999999999958,0.82246619
2023-10-26,2161.48,2154.89,2163.15,2139.19,992060000.0,9682900000.0,1.2907,-16.09999999999991,-0.74159715
2023-10-27,2149.66,2196.43,2202.73,2148.96,1082350000.0,10621670000.0,1.4069,41.539999999999964,1.92770861
2023-10-30,2195.92,2225.53,2229.55,2195.92,1259680000.0,13023460000.0,1.6375,29.100000000000364,1.32487719
2023-10-31,2225.87,2213.22,2226.65,2204.88,1154870000.0,11433460000.0,1.5012,-12.3100000000004,-0.55312667
2023-11-01,2218.21,2220.13,2226.03,2211.4,1165120000.0,11464290000.0,1.5145,6.910000000000309,0.31221478
