日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-03-29,1222.18,1212.33,1228.63,1204.95,687980000.0,10768010000.0,1.3589,-4.690000000000055,-0.38536754
2018-03-30,1214.67,1255.82,1258.52,1213.79,1158240000.0,16869920000.0,2.2878,43.49000000000001,3.58730709
2018-04-02,1251.47,1286.79,1297.06,1251.47,1138530000.0,18742090000.0,2.2488,30.970000000000027,2.46611776
2018-04-03,1267.38,1275.56,1289.24,1257.21,901240000.0,14813940000.0,1.7802,-11.230000000000018,-0.87271427
2018-04-04,1276.92,1280.6,1316.46,1276.84,1156220000.0,18725350000.0,2.286,5.039999999999964,0.39512057
2018-04-09,1281.77,1313.52,1318.68,1271.74,1224990000.0,18683240000.0,2.409,32.92000000000007,2.57067
2018-04-10,1315.91,1278.98,1315.91,1262.23,1121160000.0,19249330000.0,2.2048,-34.539999999999964,-2.62957549
2018-04-11,1274.7,1282.61,1282.83,1259.59,896320000.0,14134510000.0,1.7627,3.6299999999998818,0.28381992
2018-04-12,1278.11,1268.61,1294.96,1268.61,811390000.0,12508550000.0,1.5957,-14.0,-1.09152431
2018-04-13,1275.31,1274.09,1299.21,1272.5,822430000.0,11760270000.0,1.6174,5.480000000000018,0.43196885
2018-04-16,1273.56,1273.54,1279.1,1259.5,852970000.0,12503560000.0,1.6774,-0.5499999999999545,-0.04316807
2018-04-17,1272.96,1252.14,1292.3,1250.65,893280000.0,13482590000.0,1.7567,-21.399999999999864,-1.68035554
2018-04-18,1261.87,1279.94,1280.44,1235.37,981260000.0,15314710000.0,1.9297,27.799999999999955,2.22019902
2018-04-19,1273.47,1304.8,1329.57,1272.74,1269610000.0,20982900000.0,2.4968,24.8599999999999,1.94227854
2018-04-20,1297.91,1293.63,1324.11,1291.62,984920000.0,15432550000.0,1.937,-11.169999999999845,-0.8560699
2018-04-23,1292.77,1240.13,1297.12,1223.08,871660000.0,13658220000.0,1.7123,-53.5,-4.1356493
2018-04-24,1236.2,1261.83,1261.9,1224.31,677840000.0,9974560000.0,1.3319,21.699999999999818,1.74981655
2018-04-25,1248.57,1265.21,1269.94,1247.38,628770000.0,9985980000.0,1.2354,3.380000000000109,0.26786493
2018-04-26,1258.81,1242.39,1276.06,1241.7,626320000.0,9723200000.0,1.2058,-22.819999999999936,-1.80365315
2018-04-27,1247.34,1223.39,1252.86,1208.63,698660000.0,10484940000.0,1.345,-19.0,-1.52931044
2018-05-02,1217.51,1215.59,1232.09,1206.0,577870000.0,8353440000.0,1.1125,-7.800000000000182,-0.63757265
2018-05-03,1212.43,1210.16,1212.43,1178.78,591070000.0,8735890000.0,1.1379,-5.429999999999836,-0.44669667
2018-05-04,1205.53,1212.18,1220.97,1201.06,523230000.0,7495490000.0,1.0073,2.019999999999982,0.16692008
2018-05-07,1213.95,1222.6,1223.88,1212.18,495160000.0,7417640000.0,0.9533,10.419999999999845,0.85960831
2018-05-08,1230.17,1234.59,1254.3,1228.05,703540000.0,10524690000.0,1.3544,11.990000000000009,0.98069688
2018-05-09,1229.74,1225.52,1229.74,1220.72,483940000.0,6907510000.0,0.9313,-9.069999999999936,-0.73465685
2018-05-10,1226.61,1211.75,1227.79,1201.82,509950000.0,7846420000.0,0.9813,-13.769999999999982,-1.12360467
2018-05-11,1210.5,1203.35,1211.89,1199.19,402930000.0,5666210000.0,0.7754,-8.400000000000091,-0.6932123
2018-05-14,1207.4,1177.16,1209.7,1175.18,520970000.0,7200530000.0,1.0025,-26.189999999999827,-2.17642415
2018-05-15,1177.26,1196.06,1196.08,1177.15,459420000.0,6682450000.0,0.8841,18.899999999999864,1.60555914
2018-05-16,1195.4,1198.69,1209.7,1190.37,521350000.0,8309070000.0,1.0028,2.630000000000109,0.21988863
2018-05-17,1198.22,1186.25,1200.57,1182.92,381540000.0,5642450000.0,0.7335,-12.440000000000055,-1.0377996
2018-05-18,1185.61,1190.8,1191.4,1175.9,388560000.0,5769330000.0,0.747,4.5499999999999545,0.38356164
2018-05-21,1195.4,1202.09,1203.81,1193.33,447850000.0,6407500000.0,0.861,11.289999999999964,0.94810212
2018-05-22,1202.11,1196.77,1202.11,1185.97,445270000.0,6481730000.0,0.856,-5.319999999999936,-0.44256254
2018-05-23,1194.84,1195.25,1208.21,1191.81,606210000.0,9064150000.0,1.1653,-1.5199999999999818,-0.12700853
2018-05-24,1193.63,1181.96,1196.29,1181.26,507370000.0,7526880000.0,0.9753,-13.289999999999964,-1.11190128
2018-05-25,1182.06,1177.01,1189.46,1171.2,492770000.0,7399800000.0,0.9473,-4.9500000000000455,-0.4187959
2018-05-28,1172.93,1140.09,1173.08,1137.43,536700000.0,7560470000.0,1.0294,-36.92000000000007,-3.13676179
2018-05-29,1138.42,1127.51,1146.92,1127.14,420070000.0,5431230000.0,0.8057,-12.579999999999927,-1.10342166
2018-05-30,1117.42,1092.74,1121.57,1090.17,503480000.0,6279920000.0,0.9657,-34.76999999999998,-3.0837864
2018-05-31,1099.85,1093.68,1104.65,1085.32,427160000.0,5413290000.0,0.8191,0.9400000000000546,0.08602229
2018-06-01,1088.1,1086.46,1103.61,1080.26,427070000.0,5550480000.0,0.819,-7.220000000000027,-0.66015654
2018-06-04,1089.61,1082.69,1093.12,1081.27,340230000.0,4205230000.0,0.6524,-3.769999999999982,-0.34699851
2018-06-05,1084.93,1106.11,1106.13,1084.82,402380000.0,5131030000.0,0.7716,23.419999999999845,2.16313072
2018-06-06,1103.06,1109.84,1115.34,1102.54,368430000.0,5014460000.0,0.7065,3.730000000000018,0.33721782
2018-06-07,1112.07,1093.1,1112.98,1093.1,339370000.0,4401790000.0,0.6501,-16.74000000000001,-1.50832552
2018-06-08,1091.95,1069.34,1091.95,1061.33,443300000.0,5102900000.0,0.8492,-23.75999999999999,-2.17363462
2018-06-11,1066.39,1063.54,1071.4,1059.17,317980000.0,3737030000.0,0.6092,-5.7999999999999545,-0.54239063
2018-06-12,1064.7,1073.21,1073.56,1056.38,337570000.0,4055360000.0,0.6467,9.670000000000073,0.90922767
2018-06-13,1072.55,1047.76,1072.55,1047.76,354620000.0,4286580000.0,0.6794,-25.450000000000045,-2.3713905
2018-06-14,1044.19,1040.17,1053.53,1038.17,308650000.0,3827360000.0,0.5913,-7.589999999999918,-0.72440253
2018-06-15,1040.5,1007.43,1043.73,1004.93,434050000.0,5331770000.0,0.8315,-32.74000000000012,-3.14756242
2018-06-19,994.38,942.27,1003.22,925.21,640080000.0,6992200000.0,1.2262,-65.15999999999997,-6.46794318
2018-06-20,936.24,966.39,973.15,936.24,485300000.0,5786790000.0,0.9297,24.120000000000005,2.55977586
2018-06-21,966.16,939.87,973.56,939.87,497300000.0,5957270000.0,0.9527,-26.519999999999982,-2.74423369
2018-06-22,932.17,960.17,961.07,929.72,383470000.0,4491820000.0,0.7346,20.299999999999955,2.15987317
2018-06-25,968.18,957.31,974.57,957.29,341160000.0,4044460000.0,0.6536,-2.8600000000000136,-0.29786392
2018-06-26,944.33,983.52,983.52,941.71,452660000.0,5595410000.0,0.8668,26.210000000000036,2.7378801
2018-06-27,983.12,981.41,992.31,975.97,391820000.0,4868470000.0,0.7465,-2.1100000000000136,-0.21453555
2018-06-28,979.96,969.38,991.73,967.9,328770000.0,3951770000.0,0.6263,-12.029999999999973,-1.22578739
2018-06-29,969.72,1003.66,1003.67,969.16,430600000.0,5479100000.0,0.8188,34.27999999999997,3.53628092
2018-07-02,1001.58,995.33,1011.39,986.55,420860000.0,5344320000.0,0.8003,-8.329999999999927,-0.82996234
2018-07-03,997.49,1039.27,1039.44,997.49,704980000.0,8831600000.0,1.3406,43.93999999999994,4.41461626
2018-07-04,1035.87,1024.47,1037.25,1021.02,530110000.0,6814690000.0,1.008,-14.799999999999955,-1.42407652
2018-07-05,1022.0,995.84,1023.92,995.84,424570000.0,5106330000.0,0.8074,-28.629999999999995,-2.79461575
2018-07-06,995.74,1009.12,1025.31,993.17,531820000.0,6790740000.0,1.0113,13.279999999999973,1.33354756
2018-07-09,1010.52,1029.65,1029.95,1010.5,430370000.0,5531490000.0,0.8184,20.530000000000086,2.03444585
2018-07-10,1030.63,1032.23,1033.62,1022.27,429570000.0,5615500000.0,0.8169,2.5799999999999272,0.25057058
2018-07-11,1017.54,1000.51,1017.73,982.61,496180000.0,6069680000.0,0.9435,-31.720000000000027,-3.07295855
2018-07-12,998.81,1025.82,1028.15,998.76,492820000.0,6291630000.0,0.9371,25.309999999999945,2.52970985
2018-07-13,1026.26,1018.08,1029.81,1014.52,432610000.0,5497110000.0,0.8222,-7.739999999999895,-0.75451834
2018-07-16,1019.09,1032.65,1038.87,1015.35,506810000.0,6571020000.0,0.9671,14.57000000000005,1.43112526
2018-07-17,1028.83,1034.72,1034.75,1017.84,456880000.0,5753420000.0,0.8718,2.0699999999999363,0.20045514
2018-07-18,1035.45,1021.99,1040.87,1021.65,426130000.0,5159890000.0,0.8137,-12.730000000000018,-1.23028452
2018-07-19,1020.26,1004.1,1027.48,1000.72,419450000.0,5235500000.0,0.8009,-17.889999999999986,-1.75050637
2018-07-20,1003.41,1022.48,1024.36,1002.33,469620000.0,5663540000.0,0.8967,18.379999999999995,1.83049497
2018-07-23,1024.51,1064.52,1066.16,1024.51,810400000.0,9812660000.0,1.5473,42.039999999999964,4.11157186
2018-07-24,1067.25,1076.02,1080.37,1063.21,789450000.0,8758500000.0,1.5073,11.5,1.0802991
2018-07-25,1076.44,1074.46,1084.25,1071.6,606500000.0,6982510000.0,1.1541,-1.5599999999999454,-0.14497872
2018-07-26,1076.48,1063.68,1080.9,1059.68,530030000.0,6163280000.0,1.0086,-10.779999999999973,-1.00329468
2018-07-27,1062.54,1064.07,1068.27,1055.44,445320000.0,5028170000.0,0.8474,0.38999999999987267,0.03666516
2018-07-30,1064.36,1057.68,1069.26,1049.36,572260000.0,6293440000.0,1.089,-6.389999999999873,-0.6005244
2018-07-31,1053.18,1050.59,1057.45,1041.65,469190000.0,5192140000.0,0.8928,-7.0900000000001455,-0.67033507
2018-08-01,1051.41,1017.34,1057.79,1017.18,480620000.0,5463110000.0,0.9146,-33.249999999999886,-3.1648883
2018-08-02,1010.65,976.05,1010.69,957.02,656190000.0,7100010000.0,1.2487,-41.29000000000008,-4.05862347
2018-08-03,973.18,966.16,982.08,966.14,345330000.0,3703390000.0,0.6571,-9.889999999999986,-1.01326776
2018-08-06,966.17,943.2,970.84,938.9,380650000.0,4000600000.0,0.7243,-22.959999999999923,-2.37641798
2018-08-07,946.37,966.2,966.24,935.9,371370000.0,3854200000.0,0.7067,23.0,2.43850721
2018-08-08,964.34,948.36,964.4,947.71,418360000.0,4090120000.0,0.7961,-17.840000000000032,-1.84640861
2018-08-09,944.05,976.85,981.36,943.15,464710000.0,5075950000.0,0.8843,28.49000000000001,3.00413345
2018-08-10,975.56,984.2,984.25,972.5,349880000.0,3897540000.0,0.6657,7.350000000000023,0.75241849
2018-08-13,972.47,999.02,1000.74,967.97,451280000.0,4724300000.0,0.8563,14.819999999999936,1.50579151
2018-08-14,995.59,990.27,996.66,986.35,295320000.0,3212860000.0,0.5603,-8.75,-0.87585834
2018-08-15,991.44,977.28,1000.95,976.12,354300000.0,3930290000.0,0.6718,-12.990000000000009,-1.31176346
2018-08-16,964.82,967.53,981.03,958.49,320200000.0,3374480000.0,0.607,-9.75,-0.99766699
2018-08-17,977.45,954.92,981.55,951.65,308700000.0,3290070000.0,0.5852,-12.610000000000014,-1.30331876
2018-08-20,952.9,963.29,963.29,942.15,278240000.0,2979610000.0,0.5274,8.370000000000005,0.87651322
2018-08-21,963.78,977.34,982.43,960.79,318640000.0,3440530000.0,0.604,14.050000000000068,1.45854312
2018-08-22,976.01,976.12,985.94,973.23,316190000.0,3177760000.0,0.5991,-1.2200000000000273,-0.12482862
2018-08-23,973.13,983.66,987.53,973.13,287360000.0,3230470000.0,0.5445,7.539999999999964,0.77244601
2018-08-24,983.07,971.12,983.07,970.27,280820000.0,3165570000.0,0.5321,-12.539999999999964,-1.27483073
2018-08-27,973.85,1001.21,1001.37,973.76,516390000.0,6530890000.0,0.9784,30.090000000000032,3.09848422
2018-08-28,1002.05,1010.43,1014.73,1002.05,566970000.0,7482430000.0,1.0742,9.219999999999914,0.92088573
2018-08-29,1011.01,1013.44,1015.3,1006.53,495870000.0,5894460000.0,0.9395,3.0100000000001046,0.29789298
2018-08-30,1010.98,993.06,1014.38,991.71,465840000.0,5534830000.0,0.8826,-20.38000000000011,-2.01097253
2018-08-31,992.24,987.18,996.39,982.75,380560000.0,4549730000.0,0.721,-5.8799999999999955,-0.59210924
2018-09-03,987.0,1005.62,1006.09,979.3,471890000.0,6055260000.0,0.8943,18.440000000000055,1.86794708
2018-09-04,1005.93,1038.13,1043.95,1003.58,813140000.0,10172990000.0,1.5402,32.510000000000105,3.23283149
2018-09-05,1037.21,1032.93,1052.17,1032.68,719380000.0,8743950000.0,1.3626,-5.2000000000000455,-0.50090066
2018-09-06,1031.06,1040.05,1051.65,1031.05,681390000.0,8880850000.0,1.29,7.119999999999891,0.68930131
2018-09-07,1041.01,1029.97,1049.51,1021.91,593590000.0,7726150000.0,1.1243,-10.079999999999927,-0.96918417
2018-09-10,1030.6,1007.83,1036.61,1006.11,530140000.0,7340600000.0,1.0036,-22.139999999999986,-2.14957717
2018-09-11,1008.71,1024.39,1029.72,1006.91,456110000.0,6425290000.0,0.8635,16.56000000000006,1.64313426
2018-09-12,1024.61,1038.38,1049.64,1023.98,607200000.0,8414220000.0,1.1495,13.990000000000009,1.3656908
2018-09-13,1045.73,1060.01,1060.32,1034.02,776480000.0,9967680000.0,1.47,21.62999999999988,2.08305245
2018-09-14,1059.74,1027.84,1061.81,1025.83,715880000.0,10224510000.0,1.3553,-32.17000000000007,-3.03487703
2018-09-17,1023.72,1017.86,1035.52,1010.15,557490000.0,7894220000.0,1.0554,-9.979999999999905,-0.97096824
2018-09-18,1015.19,1031.21,1031.21,1006.41,565460000.0,7703690000.0,1.0705,13.350000000000023,1.31157527
2018-09-19,1027.77,1044.1,1049.64,1021.88,670280000.0,8791320000.0,1.269,12.889999999999873,1.24998788
2018-09-20,1040.74,1028.81,1043.28,1026.49,489560000.0,6576700000.0,0.9268,-15.289999999999964,-1.46441912
2018-09-21,1029.83,1031.83,1032.12,1016.88,509600000.0,6561690000.0,0.9648,3.019999999999982,0.29354303
2018-09-25,1028.96,1041.37,1050.71,1027.2,513050000.0,7120240000.0,0.9713,9.539999999999964,0.92457091
2018-09-26,1040.68,1041.59,1044.18,1032.78,498430000.0,6737040000.0,0.9436,0.22000000000002728,0.02112602
2018-09-27,1040.05,1020.5,1040.41,1019.12,507080000.0,6809240000.0,0.96,-21.089999999999918,-2.02478902
2018-09-28,1021.3,1021.93,1024.81,1016.26,373460000.0,5169460000.0,0.7072,1.42999999999995,0.14012739
2018-10-08,1008.95,991.76,1014.58,990.63,421510000.0,5312390000.0,0.7981,-30.16999999999996,-2.952257
2018-10-09,992.71,973.25,995.6,965.67,431050000.0,5794490000.0,0.8162,-18.50999999999999,-1.86637896
2018-10-10,972.66,979.67,980.58,966.64,318930000.0,4258280000.0,0.6039,6.419999999999959,0.65964552
2018-10-11,947.75,910.63,957.81,905.62,637350000.0,6585160000.0,1.2068,-69.03999999999996,-7.04727102
2018-10-12,904.46,914.65,917.93,873.16,539200000.0,5967180000.0,1.021,4.019999999999982,0.44145262
2018-10-15,914.33,909.0,928.09,908.64,370130000.0,4240380000.0,0.7008,-5.649999999999977,-0.61772263
2018-10-16,914.07,896.85,928.51,891.25,447530000.0,5125450000.0,0.8474,-12.149999999999977,-1.33663366
2018-10-17,906.88,895.76,910.48,874.62,398090000.0,4622340000.0,0.7538,-1.0900000000000318,-0.12153649
2018-10-18,885.91,863.95,886.02,863.29,367490000.0,3941180000.0,0.6959,-31.809999999999945,-3.55117442
2018-10-19,850.98,878.5,880.05,840.68,500130000.0,5542350000.0,0.947,14.549999999999955,1.68412524
2018-10-22,887.07,923.73,933.07,887.03,671470000.0,7134040000.0,1.2714,45.23000000000002,5.14854866
2018-10-23,924.16,911.26,929.25,906.72,510080000.0,5752210000.0,0.9658,-12.470000000000027,-1.34996157
2018-10-24,907.75,910.83,920.24,904.51,344800000.0,3757560000.0,0.6525,-0.42999999999995,-0.04718741
2018-10-25,882.75,899.92,902.7,878.8,390310000.0,3964600000.0,0.7386,-10.910000000000082,-1.19780859
2018-10-26,907.63,901.43,917.27,896.69,356600000.0,3915960000.0,0.6748,1.509999999999991,0.16779269
2018-10-29,897.53,891.08,900.62,885.45,290480000.0,3266700000.0,0.5497,-10.349999999999909,-1.14817568
2018-10-30,888.87,895.86,900.93,873.04,386640000.0,4014210000.0,0.7317,4.779999999999973,0.53642771
2018-10-31,897.17,906.86,912.54,893.94,442660000.0,4533960000.0,0.8377,11.0,1.22787043
2018-11-01,910.88,917.62,931.91,910.85,587890000.0,6341750000.0,1.1125,10.759999999999991,1.1865117
2018-11-02,928.66,938.52,938.65,923.51,587600000.0,6530360000.0,1.112,20.899999999999977,2.27763126
2018-11-05,940.37,943.22,950.42,929.88,541390000.0,6262810000.0,1.0245,4.7000000000000455,0.50078848
2018-11-06,941.79,938.23,941.89,930.65,410420000.0,4637000000.0,0.7767,-4.990000000000009,-0.52903882
2018-11-07,938.55,932.75,946.29,931.36,491160000.0,5034400000.0,0.9295,-5.480000000000018,-0.58407853
2018-11-08,938.37,919.39,939.3,919.39,401390000.0,4312330000.0,0.7596,-13.360000000000014,-1.43232377
2018-11-09,916.46,919.59,924.13,913.87,305100000.0,3070670000.0,0.5766,0.20000000000004547,0.02175355
2018-11-12,918.19,937.78,937.78,916.2,386290000.0,3862590000.0,0.7301,18.18999999999994,1.97805544
2018-11-13,928.48,949.69,954.86,926.49,649250000.0,6346020000.0,1.2271,11.910000000000082,1.27002069
2018-11-14,946.03,943.46,950.76,940.24,490490000.0,5190580000.0,0.927,-6.230000000000018,-0.65600354
2018-11-15,947.07,968.75,968.91,945.0,684940000.0,7761720000.0,1.295,25.289999999999964,2.68055879
2018-11-16,970.54,973.63,980.38,966.13,642860000.0,7171590000.0,1.2154,4.8799999999999955,0.50374194
2018-11-19,974.07,976.26,977.35,962.29,560150000.0,6148980000.0,1.059,2.6299999999999955,0.27012315
2018-11-20,968.96,973.22,1003.41,966.51,875470000.0,10105300000.0,1.6552,-3.0399999999999636,-0.31139246
2018-11-21,959.79,971.74,973.85,956.45,511400000.0,5716730000.0,0.9669,-1.4800000000000182,-0.1520725
2018-11-22,974.25,972.4,979.68,969.63,431100000.0,4816790000.0,0.8151,0.6599999999999682,0.0679194
2018-11-23,971.03,930.59,973.01,930.59,533480000.0,5538150000.0,1.0086,-41.809999999999945,-4.29967092
2018-11-26,931.47,933.68,945.95,928.0,324790000.0,3675460000.0,0.6141,3.089999999999918,0.33204741
2018-11-27,938.91,945.66,950.73,938.74,394700000.0,4184000000.0,0.7462,11.980000000000018,1.28309485
2018-11-28,945.34,954.25,955.59,932.9,400120000.0,4450520000.0,0.7565,8.590000000000032,0.9083603
2018-11-29,958.29,935.31,965.38,935.31,395930000.0,4472010000.0,0.7486,-18.940000000000055,-1.98480482
2018-11-30,933.42,941.13,941.13,920.45,349770000.0,3639170000.0,0.6613,5.82000000000005,0.62225358
2018-12-03,958.71,964.62,967.27,953.53,493560000.0,5327660000.0,0.9332,23.49000000000001,2.49593574
2018-12-04,963.34,960.78,964.47,953.23,372020000.0,4269560000.0,0.7034,-3.840000000000032,-0.39808422
2018-12-05,944.83,951.0,953.52,942.95,377100000.0,3913160000.0,0.713,-9.779999999999973,-1.01792294
2018-12-06,948.31,945.2,961.97,943.64,435410000.0,4694070000.0,0.8232,-5.7999999999999545,-0.60988433
2018-12-07,946.21,941.83,949.0,935.53,306210000.0,3200360000.0,0.5789,-3.3700000000000045,-0.3565383
2018-12-10,936.23,923.92,937.38,922.38,306290000.0,3307090000.0,0.5791,-17.910000000000082,-1.90161706
2018-12-11,926.75,928.61,931.39,923.49,278050000.0,2858410000.0,0.5262,4.690000000000055,0.50761971
2018-12-12,932.47,930.34,934.19,927.65,282430000.0,2937400000.0,0.5339,1.7300000000000182,0.18629995
2018-12-13,931.82,941.22,945.3,928.46,387790000.0,3895550000.0,0.7331,10.879999999999995,1.16946493
2018-12-14,940.47,917.9,940.77,917.9,431700000.0,4422080000.0,0.8161,-23.32000000000005,-2.47763541
2018-12-17,914.57,921.07,922.98,909.51,348170000.0,3480940000.0,0.6508,3.1700000000000728,0.34535352
2018-12-18,914.71,918.66,923.76,907.51,394780000.0,3850850000.0,0.7379,-2.410000000000082,-0.26165221
2018-12-19,920.33,905.84,920.92,903.66,323470000.0,3268570000.0,0.6046,-12.819999999999936,-1.39551085
2018-12-20,903.73,901.54,907.72,894.89,312130000.0,3081940000.0,0.5834,-4.300000000000068,-0.47469752
2018-12-21,898.09,889.72,898.4,882.48,325660000.0,3159220000.0,0.6087,-11.819999999999936,-1.31108991
2018-12-24,888.1,902.3,902.43,887.25,340680000.0,3301970000.0,0.6368,12.579999999999927,1.41392798
2018-12-25,892.93,894.18,896.35,875.9,387520000.0,4056850000.0,0.7244,-8.120000000000005,-0.89992242
2018-12-26,893.07,888.88,899.22,888.85,321790000.0,3558240000.0,0.6015,-5.2999999999999545,-0.59272182
2018-12-27,901.85,883.24,904.04,883.24,412890000.0,4277460000.0,0.7718,-5.639999999999986,-0.63450635
2018-12-28,886.71,885.62,896.07,883.95,398580000.0,4435620000.0,0.745,2.3799999999999955,0.26946243
2019-01-02,886.2,894.03,896.81,880.32,414790000.0,4540690000.0,0.7753,8.409999999999968,0.94961722
2019-01-03,894.25,922.84,941.38,894.14,910750000.0,9485010000.0,1.698,28.81000000000006,3.22248694
2019-01-04,915.15,945.04,945.36,915.15,1006060000.0,9382460000.0,1.8757,22.199999999999932,2.40561744
2019-01-07,953.74,986.08,990.5,952.55,1229660000.0,12190570000.0,2.2887,41.04000000000008,4.34267333
2019-01-08,984.45,967.77,984.45,964.23,1084070000.0,10974110000.0,2.0178,-18.31000000000006,-1.85684731
2019-01-09,966.54,957.49,972.63,957.25,881990000.0,9200370000.0,1.6416,-10.279999999999973,-1.06223586
2019-01-10,956.89,955.39,962.66,952.77,634660000.0,6702480000.0,1.1796,-2.1000000000000227,-0.21932344
2019-01-11,956.74,969.38,972.53,956.74,686560000.0,7824620000.0,1.2761,13.990000000000009,1.46432347
2019-01-14,968.42,960.56,968.63,956.95,546710000.0,6418970000.0,1.0159,-8.82000000000005,-0.90985991
2019-01-15,959.97,968.99,969.03,957.88,536830000.0,6080230000.0,0.9975,8.430000000000064,0.87761306
2019-01-16,967.94,955.72,968.77,955.4,501290000.0,5431830000.0,0.9313,-13.269999999999982,-1.36946718
2019-01-17,955.89,944.5,956.26,943.38,418640000.0,4510740000.0,0.7778,-11.220000000000027,-1.17398401
