日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-16,1508.84,1496.65,1510.29,1494.16,3973890000.0,43910300000.0,1.6705,-11.7199999999998,-0.77699769
2022-11-17,1492.13,1493.44,1493.44,1479.09,3470110000.0,38104740000.0,1.4588,-3.2100000000000364,-0.214479
2022-11-18,1493.27,1490.49,1508.58,1489.74,3932740000.0,44879000000.0,1.6533,-2.9500000000000455,-0.19753053
2022-11-21,1483.86,1508.69,1508.69,1479.66,3784160000.0,44830620000.0,1.5908,18.200000000000045,1.22107495
2022-11-22,1507.28,1489.34,1511.37,1484.48,4084700000.0,43394830000.0,1.7172,-19.350000000000136,-1.28256965
2022-11-23,1484.67,1488.68,1495.07,1464.2,4084210000.0,41183410000.0,1.7169,-0.6599999999998545,-0.04431493
2022-11-24,1490.37,1488.22,1498.47,1483.81,3708660000.0,38825610000.0,1.559,-0.4600000000000364,-0.03089986
2022-11-25,1485.31,1469.5,1485.34,1468.51,3357230000.0,35050890000.0,1.4112,-18.720000000000027,-1.25787854
2022-11-28,1450.37,1457.36,1457.68,1441.83,3272300000.0,32925470000.0,1.3752,-12.1400000000001,-0.82613134
2022-11-29,1460.6,1481.31,1482.26,1460.54,3851360000.0,38865250000.0,1.6181,23.950000000000045,1.64338255
2022-11-30,1481.05,1479.67,1485.45,1473.44,3612870000.0,36325760000.0,1.5179,-1.6399999999998727,-0.11071282
2022-12-01,1490.66,1485.84,1499.57,1484.31,3813830000.0,40698380000.0,1.6024,6.169999999999845,0.41698487
2022-12-02,1483.35,1490.87,1499.73,1480.72,3311090000.0,36662720000.0,1.3911,5.029999999999973,0.33852905
2022-12-05,1495.71,1504.83,1505.01,1491.28,4470630000.0,44895820000.0,1.8779,13.960000000000036,0.93636601
2022-12-06,1499.67,1497.7,1505.19,1490.26,3694190000.0,39057090000.0,1.5517,-7.129999999999882,-0.47380767
2022-12-07,1493.46,1487.51,1498.32,1482.85,3161900000.0,34838060000.0,1.328,-10.190000000000055,-0.68037658
2022-12-08,1486.01,1479.15,1489.2,1477.91,2956070000.0,33152700000.0,1.2416,-8.3599999999999,-0.56201303
2022-12-09,1479.78,1479.13,1483.98,1471.38,3400340000.0,39017430000.0,1.4282,-0.01999999999998181,-0.00135213
2022-12-12,1474.26,1472.94,1477.85,1466.81,3280410000.0,36095280000.0,1.3776,-6.190000000000055,-0.41848925
2022-12-13,1472.83,1454.01,1472.85,1453.17,2813300000.0,31339860000.0,1.1814,-18.930000000000064,-1.28518473
2022-12-14,1454.28,1453.73,1464.43,1451.88,3136190000.0,32685400000.0,1.317,-0.2799999999999727,-0.01925709
2022-12-15,1452.58,1462.44,1463.51,1451.71,3058790000.0,30975150000.0,1.2845,8.710000000000036,0.5991484
2022-12-16,1454.26,1443.72,1460.34,1436.5,2964830000.0,31289750000.0,1.245,-18.720000000000027,-1.28005251
2022-12-19,1440.88,1420.7,1445.19,1415.78,2890400000.0,29212360000.0,1.2137,-23.019999999999982,-1.59449201
2022-12-20,1416.93,1416.73,1426.57,1412.18,2834330000.0,28559780000.0,1.1949,-3.9700000000000273,-0.27943971
2022-12-21,1415.52,1400.68,1415.74,1395.27,2888470000.0,26510570000.0,1.2119,-16.049999999999955,-1.13289053
2022-12-22,1407.48,1383.25,1407.48,1380.1,2797570000.0,26168810000.0,1.1796,-17.430000000000064,-1.24439558
2022-12-23,1377.61,1371.55,1381.27,1362.04,2376350000.0,23099210000.0,0.9937,-11.700000000000045,-0.84583409
2022-12-26,1372.36,1405.47,1406.03,1372.28,2520110000.0,25388970000.0,1.0539,33.92000000000007,2.47311436
2022-12-27,1410.62,1412.63,1413.21,1400.43,2385370000.0,25415370000.0,0.9974,7.160000000000082,0.50943812
2022-12-28,1409.96,1395.47,1410.04,1393.67,2294160000.0,23106850000.0,0.9593,-17.160000000000082,-1.21475546
2022-12-29,1392.95,1394.02,1402.62,1391.93,2226400000.0,22659810000.0,0.9309,-1.4500000000000455,-0.10390764
2022-12-30,1397.49,1398.74,1405.57,1396.14,2115700000.0,22257020000.0,0.8845,4.720000000000027,0.33858912
2023-01-03,1398.06,1426.24,1428.27,1395.56,2958870000.0,31089750000.0,1.2368,27.5,1.96605516
2023-01-04,1427.66,1425.35,1431.63,1417.54,3248380000.0,33950720000.0,1.3577,-0.8900000000001,-0.06240184
2023-01-05,1427.12,1435.31,1436.19,1426.21,3340160000.0,35815810000.0,1.396,9.960000000000036,0.69877574
2023-01-06,1431.65,1440.18,1446.27,1431.65,3132880000.0,36643910000.0,1.3094,4.870000000000118,0.33929952
2023-01-09,1444.32,1449.88,1457.86,1443.86,3021390000.0,34865520000.0,1.2628,9.700000000000045,0.67352692
2023-01-10,1450.52,1449.65,1450.54,1445.41,2559640000.0,30790360000.0,1.0698,-0.2300000000000182,-0.01586338
2023-01-11,1450.65,1436.11,1451.45,1435.07,2656790000.0,32436080000.0,1.1104,-13.540000000000191,-0.93401856
2023-01-12,1439.95,1444.62,1452.01,1439.89,3096200000.0,34709100000.0,1.294,8.509999999999991,0.59257299
2023-01-13,1446.57,1451.42,1451.42,1439.09,2978500000.0,32896100000.0,1.2448,6.800000000000182,0.47071202
2023-01-16,1450.9,1457.13,1467.06,1449.2,2922410000.0,34361530000.0,1.2209,5.710000000000036,0.39340784
2023-01-17,1460.21,1467.82,1468.51,1460.04,2649430000.0,31328560000.0,1.107,10.689999999999827,0.73363392
2023-01-18,1471.16,1469.84,1472.6,1466.52,2723500000.0,30811820000.0,1.1379,2.019999999999982,0.13761905
2023-01-19,1469.6,1478.61,1478.61,1463.46,2731000000.0,30345330000.0,1.1411,8.769999999999982,0.59666358
2023-01-20,1489.15,1498.83,1498.83,1489.14,3055150000.0,34824190000.0,1.2765,20.220000000000027,1.36750056
2023-01-30,1519.04,1521.8,1528.71,1518.99,4586900000.0,49638620000.0,1.9162,22.970000000000027,1.53252871
2023-01-31,1520.01,1534.63,1535.54,1519.78,4798220000.0,50159580000.0,2.0045,12.830000000000155,0.84308056
2023-02-01,1538.14,1550.56,1550.56,1533.04,5312060000.0,55592470000.0,2.2191,15.929999999999836,1.03803523
2023-02-02,1552.65,1550.44,1558.74,1545.87,4933080000.0,54752170000.0,2.0605,-0.11999999999989086,-0.00773914
2023-02-03,1547.46,1545.37,1550.37,1526.78,4468610000.0,49516600000.0,1.8665,-5.070000000000164,-0.32700395
2023-02-06,1541.1,1540.81,1547.79,1536.4,4034100000.0,45329120000.0,1.6848,-4.559999999999945,-0.29507497
2023-02-07,1542.89,1557.36,1557.36,1539.38,4621760000.0,52271830000.0,1.9302,16.549999999999955,1.07411037
2023-02-08,1560.02,1548.03,1561.28,1547.36,3984540000.0,45619200000.0,1.6641,-9.329999999999927,-0.59909077
2023-02-09,1546.18,1572.55,1572.55,1544.57,4207640000.0,47811480000.0,1.7572,24.519999999999982,1.58394863
2023-02-10,1570.97,1568.04,1575.62,1560.39,4207430000.0,45583020000.0,1.7571,-4.509999999999991,-0.28679533
2023-02-13,1571.18,1606.0,1606.0,1571.18,5596620000.0,61899360000.0,2.3369,37.960000000000036,2.42085661
2023-02-14,1607.44,1605.33,1607.46,1596.54,4862260000.0,54245300000.0,2.0305,-0.6700000000000728,-0.04171856
2023-02-15,1604.91,1605.16,1606.23,1600.27,4393160000.0,51662870000.0,1.8337,-0.16999999999984539,-0.01058972
2023-02-16,1604.35,1566.17,1604.85,1556.55,5262760000.0,59770040000.0,2.1965,-38.99000000000001,-2.42904134
2023-02-17,1565.6,1553.86,1574.94,1553.86,3666890000.0,42225990000.0,1.5304,-12.310000000000173,-0.78599386
2023-02-20,1557.49,1591.81,1591.81,1555.59,4448380000.0,49653500000.0,1.854,37.950000000000045,2.44230497
2023-02-21,1592.09,1598.1,1599.03,1585.18,4063250000.0,44680250000.0,1.6935,6.289999999999964,0.39514766
2023-02-22,1593.03,1598.15,1603.07,1592.61,3331130000.0,37753030000.0,1.3883,0.0500000000001819,0.00312872
2023-02-23,1600.6,1597.63,1604.32,1590.29,3474640000.0,38831910000.0,1.4482,-0.5199999999999818,-0.03253762
2023-02-24,1599.15,1589.24,1599.19,1580.58,3113760000.0,36396590000.0,1.2977,-8.3900000000001,-0.52515288
2023-02-27,1584.48,1577.72,1591.72,1574.97,3360700000.0,39216570000.0,1.3999,-11.519999999999982,-0.72487478
2023-02-28,1580.45,1585.71,1587.11,1569.73,2897800000.0,33369520000.0,1.2071,7.990000000000009,0.506427
2023-03-01,1587.71,1601.62,1601.62,1582.06,3776400000.0,42987170000.0,1.5727,15.909999999999854,1.00333605
2023-03-02,1603.07,1602.82,1614.58,1601.88,4251460000.0,48082610000.0,1.7705,1.2000000000000455,0.07492414
2023-03-03,1601.88,1600.26,1605.78,1590.79,3855680000.0,41664900000.0,1.6056,-2.5599999999999454,-0.1597185
2023-03-06,1600.83,1597.01,1602.55,1587.62,4078470000.0,46937800000.0,1.6951,-3.25,-0.203092
2023-03-07,1595.52,1559.42,1595.52,1559.42,4032080000.0,42494500000.0,1.6759,-37.58999999999992,-2.35377361
2023-03-08,1555.41,1568.46,1568.86,1555.41,2718380000.0,29996620000.0,1.1297,9.039999999999964,0.57970271
2023-03-09,1569.66,1568.07,1572.88,1560.64,3004040000.0,34097330000.0,1.2484,-0.39000000000010004,-0.02486515
2023-03-10,1560.91,1547.55,1563.87,1547.33,3036840000.0,33555780000.0,1.262,-20.519999999999982,-1.30861505
2023-03-13,1546.18,1552.92,1558.1,1542.33,3131730000.0,36627380000.0,1.3015,5.370000000000118,0.3470001
2023-03-14,1550.84,1528.16,1550.87,1512.78,3440860000.0,39382010000.0,1.4299,-24.75999999999999,-1.59441568
2023-03-15,1535.06,1539.44,1546.84,1534.97,3288510000.0,35602710000.0,1.3666,11.279999999999973,0.7381426
2023-03-16,1532.65,1511.61,1532.78,1508.54,3263840000.0,35817470000.0,1.3562,-27.830000000000155,-1.80780024
2023-03-17,1521.75,1515.72,1529.55,1511.63,3425710000.0,39332590000.0,1.4234,4.110000000000127,0.27189553
2023-03-20,1515.93,1510.2,1519.41,1507.78,3801430000.0,41899160000.0,1.5791,-5.519999999999982,-0.36418336
2023-03-21,1512.16,1529.47,1529.47,1510.88,3095400000.0,34258160000.0,1.2858,19.269999999999982,1.27598994
2023-03-22,1534.19,1533.7,1537.55,1526.54,3143990000.0,36512690000.0,1.3061,4.230000000000018,0.27656639
2023-03-23,1531.55,1534.77,1535.1,1524.0,3216210000.0,38477720000.0,1.3361,1.0699999999999363,0.06976593
2023-03-24,1535.21,1533.46,1536.1,1525.69,3653680000.0,43066370000.0,1.5178,-1.3099999999999454,-0.08535481
2023-03-27,1532.32,1540.29,1540.4,1530.19,3977320000.0,45652220000.0,1.6521,6.829999999999927,0.44539799
2023-03-28,1543.02,1528.23,1545.59,1527.05,3638130000.0,40839230000.0,1.5112,-12.059999999999945,-0.78296944
2023-03-29,1530.64,1529.24,1534.91,1524.66,3574130000.0,40489310000.0,1.4845,1.009999999999991,0.06608953
2023-03-30,1530.3,1532.0,1534.45,1521.56,3303790000.0,37197170000.0,1.3722,2.759999999999991,0.18048181
2023-03-31,1532.3,1539.88,1541.28,1532.0,3064670000.0,35799720000.0,1.2729,7.880000000000109,0.51436031
2023-04-03,1543.35,1557.57,1557.81,1543.35,3700520000.0,44024880000.0,1.537,17.689999999999827,1.14879081
2023-04-04,1559.08,1547.3,1559.09,1540.92,4206460000.0,50898120000.0,1.7464,-10.269999999999982,-0.65936041
2023-04-06,1542.33,1553.03,1553.13,1537.6,3637130000.0,46221550000.0,1.5101,5.730000000000018,0.3703225
2023-04-07,1554.23,1557.79,1561.64,1553.65,3370250000.0,42512040000.0,1.3993,4.759999999999991,0.30649762
2023-04-10,1560.28,1553.15,1568.57,1549.72,3881990000.0,49170370000.0,1.6104,-4.639999999999873,-0.29785786
2023-04-11,1554.87,1552.7,1554.91,1543.65,3301590000.0,41260580000.0,1.3696,-0.4500000000000455,-0.02897338
2023-04-12,1552.64,1567.57,1567.57,1552.55,3543390000.0,44034020000.0,1.4699,14.86999999999989,0.95768661
2023-04-13,1565.36,1545.26,1565.38,1543.93,3513530000.0,43774200000.0,1.4575,-22.309999999999945,-1.42322193
2023-04-14,1547.84,1556.47,1556.63,1542.6,3208980000.0,40992020000.0,1.3311,11.210000000000036,0.72544426
2023-04-17,1557.44,1561.88,1566.67,1557.35,3723030000.0,47868050000.0,1.5424,5.410000000000082,0.34758139
2023-04-18,1560.89,1551.29,1560.89,1546.56,3426090000.0,44718890000.0,1.4193,-10.590000000000146,-0.67802904
2023-04-19,1547.25,1543.34,1551.4,1540.14,3299220000.0,44434990000.0,1.3668,-7.9500000000000455,-0.51247671
2023-04-20,1542.25,1538.98,1542.27,1530.55,3499520000.0,44332120000.0,1.4497,-4.3599999999999,-0.28250418
2023-04-21,1538.59,1509.52,1548.31,1509.33,4378560000.0,52659000000.0,1.8136,-29.460000000000036,-1.9142549
2023-04-24,1509.25,1492.26,1509.25,1485.84,3743260000.0,47385460000.0,1.5504,-17.25999999999999,-1.14340983
2023-04-25,1491.52,1460.53,1491.99,1443.83,3979050000.0,49664650000.0,1.6481,-31.730000000000018,-2.12630507
2023-04-26,1456.88,1472.04,1479.72,1456.88,3477820000.0,47030190000.0,1.4403,11.509999999999991,0.78807008
2023-04-27,1469.0,1472.01,1478.87,1462.18,3345730000.0,42907460000.0,1.3857,-0.029999999999972715,-0.00203799
2023-04-28,1469.68,1494.59,1494.59,1469.67,3899890000.0,44283420000.0,1.6145,22.579999999999927,1.53395697
2023-05-04,1493.66,1489.64,1500.88,1485.68,4306730000.0,49657030000.0,1.7828,-4.949999999999818,-0.33119451
2023-05-05,1489.55,1467.96,1489.6,1462.68,3753140000.0,45618920000.0,1.5536,-21.680000000000064,-1.45538519
2023-05-08,1470.09,1478.84,1479.7,1470.06,3933560000.0,43243580000.0,1.6283,10.879999999999882,0.74116461
2023-05-09,1476.97,1451.39,1477.0,1451.39,4054460000.0,43163680000.0,1.6783,-27.449999999999818,-1.85618458
2023-05-10,1450.58,1455.8,1462.83,1444.3,3240360000.0,36508380000.0,1.3413,4.4099999999998545,0.30384666
2023-05-11,1457.85,1452.08,1458.96,1451.18,3010340000.0,32446960000.0,1.246,-3.7200000000000273,-0.25552961
2023-05-12,1451.65,1431.43,1453.85,1431.21,2823650000.0,30584190000.0,1.1685,-20.649999999999864,-1.42209796
2023-05-15,1430.27,1452.69,1452.69,1426.6,2912800000.0,33215970000.0,1.2052,21.25999999999999,1.48522806
2023-05-16,1452.98,1448.89,1457.43,1444.59,2875520000.0,34248620000.0,1.1894,-3.7999999999999545,-0.26158368
2023-05-17,1446.85,1472.02,1472.02,1446.24,3394370000.0,38892230000.0,1.4042,23.12999999999988,1.59639448
2023-05-18,1474.9,1491.35,1492.08,1474.87,4565770000.0,51171270000.0,1.8879,19.329999999999927,1.31316151
2023-05-19,1490.12,1488.89,1494.2,1482.96,4069910000.0,49640800000.0,1.682,-2.459999999999809,-0.16495122
2023-05-22,1486.89,1498.2,1499.16,1485.33,3996640000.0,46047630000.0,1.651,9.309999999999945,0.62529804
2023-05-23,1499.95,1483.45,1501.4,1483.45,3900230000.0,45851040000.0,1.6083,-14.75,-0.98451475
2023-05-24,1475.11,1487.0,1497.09,1474.21,4374150000.0,50618800000.0,1.8038,3.5499999999999545,0.23930702
2023-05-25,1485.36,1490.81,1497.37,1475.19,4719810000.0,55881130000.0,1.9458,3.8099999999999454,0.25622058
2023-05-26,1488.19,1489.47,1490.94,1471.28,4108330000.0,50135460000.0,1.6937,-1.3399999999999181,-0.08988402
2023-05-29,1490.92,1479.57,1492.24,1477.62,3733020000.0,47230280000.0,1.5387,-9.900000000000091,-0.66466596
2023-05-30,1476.77,1488.69,1489.16,1470.77,4315830000.0,52498300000.0,1.7778,9.120000000000118,0.6163953
2023-05-31,1484.3,1478.02,1484.82,1473.06,3973990000.0,50478050000.0,1.6368,-10.670000000000073,-0.71673753
2023-06-01,1473.43,1480.2,1487.51,1466.7,3907290000.0,48721580000.0,1.6088,2.1800000000000637,0.14749462
2023-06-02,1480.76,1480.64,1485.76,1479.13,3763540000.0,45643640000.0,1.5492,0.44000000000005457,0.02972571
2023-06-05,1482.3,1478.8,1484.69,1477.32,3284520000.0,40101950000.0,1.3495,-1.8400000000001455,-0.12427059
2023-06-06,1478.62,1450.76,1478.62,1448.52,4231280000.0,48316080000.0,1.7383,-28.039999999999964,-1.896132
2023-06-07,1450.31,1451.92,1455.18,1445.86,3435870000.0,42385890000.0,1.4111,1.1600000000000819,0.07995809
2023-06-08,1448.46,1445.2,1451.51,1435.38,3345950000.0,41020940000.0,1.3511,-6.720000000000027,-0.46283542
2023-06-09,1439.65,1449.84,1450.77,1438.0,3419830000.0,44163190000.0,1.3801,4.639999999999873,0.32106283
2023-06-12,1448.64,1470.99,1474.23,1444.72,3657450000.0,46716820000.0,1.4746,21.15000000000009,1.45878166
2023-06-13,1469.96,1478.41,1478.81,1467.19,3338620000.0,43689830000.0,1.346,7.420000000000073,0.50442219
2023-06-14,1479.21,1488.62,1492.21,1472.69,3839640000.0,50958760000.0,1.5478,10.209999999999809,0.6906068
2023-06-15,1489.36,1524.05,1525.33,1489.32,5127050000.0,65712320000.0,2.0667,35.430000000000064,2.3800567
2023-06-16,1528.16,1544.19,1545.76,1528.13,5376090000.0,67536180000.0,2.1654,20.1400000000001,1.32147895
2023-06-19,1545.8,1551.71,1554.46,1545.8,5230420000.0,70654330000.0,2.1068,7.519999999999982,0.48698671
2023-06-20,1548.85,1564.47,1572.11,1542.19,5550790000.0,74682360000.0,2.2341,12.759999999999991,0.8223186
2023-06-21,1564.1,1543.88,1570.04,1543.88,5613130000.0,71260970000.0,2.2591,-20.589999999999918,-1.31610066
2023-06-26,1537.67,1521.79,1551.04,1519.73,5568400000.0,70198800000.0,2.2403,-22.090000000000146,-1.43081068
2023-06-27,1519.8,1544.22,1545.98,1519.8,5000370000.0,59358410000.0,2.0117,22.430000000000064,1.47392216
2023-06-28,1539.8,1547.06,1549.38,1507.96,5327570000.0,65602570000.0,2.1429,2.839999999999918,0.18391162
2023-06-29,1544.73,1571.66,1577.46,1544.73,5616800000.0,73314890000.0,2.2593,24.600000000000136,1.59011286
2023-06-30,1566.39,1586.75,1587.7,1564.3,5625240000.0,73604660000.0,2.263,15.089999999999918,0.96013133
2023-07-03,1591.62,1582.93,1600.22,1580.86,6001520000.0,74446040000.0,2.4139,-3.8199999999999363,-0.24074366
2023-07-04,1582.11,1594.48,1600.18,1582.01,5312930000.0,66197420000.0,2.1361,11.549999999999955,0.72965956
2023-07-05,1597.35,1590.47,1609.76,1588.17,5088400000.0,66114110000.0,2.0456,-4.009999999999991,-0.25149265
2023-07-06,1585.43,1583.54,1593.85,1580.75,4549400000.0,57763810000.0,1.8151,-6.930000000000064,-0.43572026
2023-07-07,1577.19,1570.83,1581.11,1567.57,4208640000.0,54206720000.0,1.6788,-12.710000000000036,-0.80263208
2023-07-10,1573.57,1562.73,1575.65,1557.78,3848910000.0,48423180000.0,1.5348,-8.099999999999909,-0.51565096
2023-07-11,1563.89,1583.67,1583.67,1560.48,3747500000.0,49770700000.0,1.4944,20.940000000000055,1.33996276
2023-07-12,1582.51,1561.62,1589.27,1560.68,4462340000.0,57261480000.0,1.7793,-22.050000000000182,-1.39233552
2023-07-13,1565.49,1570.95,1571.75,1557.91,4269410000.0,52505690000.0,1.7023,9.330000000000155,0.59745649
2023-07-14,1571.06,1579.74,1584.57,1569.14,5071830000.0,58654090000.0,2.0223,8.789999999999964,0.55953404
2023-07-17,1574.55,1580.31,1580.31,1567.69,4389470000.0,50888880000.0,1.7499,0.5699999999999363,0.03608189
2023-07-18,1581.57,1580.32,1589.65,1573.06,4752050000.0,52889040000.0,1.8945,0.009999999999990905,0.00063279
2023-07-19,1577.71,1570.43,1580.26,1562.05,3940420000.0,46707160000.0,1.5708,-9.889999999999873,-0.62582262
2023-07-20,1571.93,1551.87,1577.9,1550.75,4511250000.0,53692650000.0,1.7983,-18.560000000000173,-1.18184192
2023-07-21,1545.3,1535.1,1549.73,1532.07,3916130000.0,45340900000.0,1.5611,-16.769999999999982,-1.08063175
2023-07-24,1533.66,1533.38,1543.74,1527.79,3012250000.0,35048690000.0,1.2008,-1.7199999999998,-0.11204482
2023-07-25,1546.82,1560.93,1560.93,1546.71,3682510000.0,42921750000.0,1.468,27.549999999999955,1.79668445
2023-07-26,1559.7,1542.46,1559.7,1540.22,3443910000.0,38282710000.0,1.3728,-18.470000000000027,-1.18326895
2023-07-27,1544.4,1531.56,1551.82,1530.13,3538020000.0,36076710000.0,1.4103,-10.900000000000091,-0.70666338
2023-07-28,1526.89,1543.35,1545.41,1522.14,3731650000.0,37458380000.0,1.4874,11.789999999999964,0.76980334
2023-07-31,1543.65,1559.16,1561.97,1543.65,4225650000.0,41974480000.0,1.684,15.810000000000173,1.02439498
2023-08-01,1559.52,1550.6,1559.52,1547.04,4050510000.0,40414820000.0,1.6141,-8.560000000000173,-0.54901357
2023-08-02,1548.89,1558.76,1561.16,1546.87,4032470000.0,40309860000.0,1.6069,8.160000000000082,0.5262479
2023-08-03,1551.32,1554.28,1554.28,1544.36,3187860000.0,33864150000.0,1.2703,-4.480000000000018,-0.28740794
2023-08-04,1557.38,1555.85,1564.64,1552.77,3502300000.0,39022400000.0,1.3956,1.5699999999999363,0.1010114
2023-08-07,1553.05,1550.76,1555.22,1546.76,2987110000.0,35400640000.0,1.1903,-5.089999999999918,-0.32715236
2023-08-08,1548.83,1539.15,1552.82,1534.05,2939590000.0,34736660000.0,1.1712,-11.6099999999999,-0.74866517
2023-08-09,1535.25,1516.4,1535.25,1515.34,2904350000.0,34111390000.0,1.1571,-22.75,-1.47808856
2023-08-10,1515.45,1519.31,1522.1,1514.46,2439950000.0,28245170000.0,0.9721,2.9099999999998545,0.19190187
2023-08-11,1518.59,1486.15,1518.59,1486.12,3038300000.0,33787200000.0,1.21,-33.159999999999854,-2.18256972
2023-08-14,1478.02,1489.5,1489.52,1466.96,2881350000.0,33453130000.0,1.1475,3.349999999999909,0.22541466
2023-08-15,1489.7,1479.06,1492.62,1469.49,2627840000.0,32319770000.0,1.0466,-10.440000000000055,-0.70090634
2023-08-16,1475.77,1461.28,1477.53,1461.28,2440850000.0,29013040000.0,0.9721,-17.779999999999973,-1.20211486
2023-08-17,1459.53,1496.88,1496.97,1454.08,3563850000.0,40858640000.0,1.4193,35.600000000000136,2.4362203
2023-08-18,1495.76,1475.67,1500.3,1475.67,3703970000.0,44086440000.0,1.4741,-21.210000000000036,-1.41694725
2023-08-21,1471.22,1457.52,1480.92,1457.52,3161440000.0,39505960000.0,1.2564,-18.15000000000009,-1.22994979
2023-08-22,1463.33,1466.38,1470.23,1438.93,3453180000.0,42076710000.0,1.3717,8.860000000000127,0.60788188
2023-08-23,1464.56,1441.36,1464.65,1441.14,3196540000.0,38126600000.0,1.2698,-25.02000000000021,-1.70624258
2023-08-24,1441.61,1429.39,1443.52,1424.47,3158820000.0,36213060000.0,1.2546,-11.9699999999998,-0.83046567
2023-08-25,1421.97,1402.08,1424.57,1397.5,3340900000.0,36615510000.0,1.3268,-27.310000000000173,-1.91060522
2023-08-28,1472.89,1415.12,1472.89,1411.87,4459950000.0,46503500000.0,1.7709,13.039999999999964,0.93004679
2023-08-29,1412.55,1462.44,1466.14,1412.55,5190130000.0,56414210000.0,2.0324,47.320000000000164,3.34388603
2023-08-30,1466.13,1475.13,1487.06,1466.12,5384660000.0,58964530000.0,2.1068,12.690000000000055,0.86772791
2023-08-31,1476.14,1471.95,1486.59,1469.37,4305830000.0,49361110000.0,1.6846,-3.1800000000000637,-0.21557422
2023-09-01,1474.59,1480.47,1485.37,1471.52,3778010000.0,43788140000.0,1.478,8.519999999999982,0.57882401
2023-09-04,1486.58,1509.71,1509.71,1483.82,4583320000.0,51650180000.0,1.793,29.24000000000001,1.97504846
2023-09-05,1506.19,1506.97,1511.49,1502.8,3906160000.0,46601980000.0,1.5281,-2.740000000000009,-0.18149181
2023-09-06,1502.73,1513.2,1514.39,1497.2,3595130000.0,45686290000.0,1.4063,6.230000000000018,0.41341234
2023-09-07,1510.77,1485.46,1510.77,1485.43,3608240000.0,42776760000.0,1.4112,-27.74000000000001,-1.83320116
2023-09-08,1481.84,1493.99,1498.84,1481.8,3266340000.0,42035710000.0,1.2772,8.529999999999973,0.5742329
2023-09-11,1493.66,1498.91,1503.62,1483.57,3443890000.0,43730800000.0,1.3458,4.920000000000073,0.32931947
2023-09-12,1497.06,1499.18,1501.95,1493.49,3167630000.0,41598350000.0,1.2378,0.2699999999999818,0.01801309
2023-09-13,1495.76,1479.8,1496.68,1469.18,3255210000.0,40231630000.0,1.2721,-19.38000000000011,-1.29270668
2023-09-14,1477.66,1468.54,1478.29,1461.85,2871470000.0,35241710000.0,1.122,-11.259999999999991,-0.76091364
2023-09-15,1473.69,1463.32,1475.93,1459.98,2894570000.0,35001500000.0,1.1309,-5.220000000000027,-0.35545508
2023-09-18,1460.54,1472.17,1480.13,1456.91,3047010000.0,37552630000.0,1.1904,8.850000000000136,0.60478911
2023-09-19,1470.79,1460.41,1470.8,1457.37,3206720000.0,39009880000.0,1.2528,-11.759999999999991,-0.79882079
2023-09-20,1458.32,1450.84,1461.78,1450.84,3068750000.0,35719930000.0,1.1986,-9.570000000000164,-0.65529543
2023-09-21,1447.09,1442.03,1454.04,1440.85,3104300000.0,34142860000.0,1.2134,-8.809999999999945,-0.60723443
2023-09-22,1440.95,1471.95,1472.36,1437.96,3786610000.0,43643400000.0,1.4795,29.920000000000073,2.07485281
2023-09-25,1479.67,1471.61,1482.48,1469.09,4150910000.0,53433520000.0,1.5064,-0.3400000000001455,-0.02309861
2023-09-26,1469.28,1480.2,1487.23,1469.28,4852600000.0,57724790000.0,1.761,8.590000000000146,0.58371444
2023-09-27,1479.96,1485.64,1494.39,1478.28,5280400000.0,59900800000.0,1.9145,5.440000000000055,0.3675179
2023-09-28,1489.54,1488.32,1492.79,1478.37,4728660000.0,57015910000.0,1.7152,2.6799999999998363,0.18039364
2023-10-09,1485.21,1480.96,1485.4,1474.25,4481210000.0,52544280000.0,1.6252,-7.3599999999999,-0.49451731
2023-10-10,1483.02,1464.75,1485.73,1464.18,4891840000.0,55246410000.0,1.7737,-16.210000000000036,-1.09456029
2023-10-11,1466.76,1466.97,1474.13,1457.81,4720840000.0,57334360000.0,1.7117,2.2200000000000273,0.1515617
2023-10-12,1470.32,1467.57,1470.55,1457.72,4004530000.0,50461640000.0,1.4518,0.599999999999909,0.04090063
2023-10-13,1461.86,1451.93,1461.97,1449.61,4126320000.0,49471550000.0,1.496,-15.639999999999873,-1.06570726
2023-10-16,1452.95,1436.1,1452.96,1430.02,4262310000.0,50344010000.0,1.5451,-15.830000000000155,-1.09027295
2023-10-17,1436.18,1431.73,1436.18,1423.13,3683650000.0,42305290000.0,1.3353,-4.369999999999891,-0.30429636
2023-10-18,1429.67,1407.56,1429.78,1407.09,3798880000.0,43526260000.0,1.3765,-24.170000000000073,-1.68816746
2023-10-19,1401.95,1391.33,1410.9,1391.33,3669740000.0,41581450000.0,1.3297,-16.230000000000018,-1.15305919
2023-10-20,1387.44,1377.6,1398.65,1375.94,3342120000.0,37426020000.0,1.211,-13.730000000000018,-0.98682556
2023-10-23,1375.23,1343.43,1375.35,1337.75,3758930000.0,39431000000.0,1.3619,-34.169999999999845,-2.4804007
2023-10-24,1345.53,1360.44,1364.87,1341.47,3951900000.0,43975120000.0,1.4319,17.00999999999999,1.26616199
2023-10-25,1372.65,1381.18,1392.52,1372.61,4381280000.0,46993420000.0,1.5873,20.74000000000001,1.52450678
