日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,2706.56,2710.81,2727.64,2678.75,830400000.0,4528610000.0,0.6976,-2.3899999999998727,-0.08808787
2015-12-14,2681.29,2773.01,2773.64,2677.41,1113140000.0,5726700000.0,0.9351,62.20000000000027,2.29451714
2015-12-15,2767.25,2750.9,2776.76,2743.01,803420000.0,4366740000.0,0.6749,-22.110000000000127,-0.79732853
2015-12-16,2761.18,2761.58,2770.76,2747.76,788540000.0,4389640000.0,0.6624,10.679999999999836,0.38823658
2015-12-17,2772.34,2856.68,2864.62,2772.3,2255110000.0,11248090000.0,1.8944,95.09999999999991,3.44368079
2015-12-18,2849.56,2836.29,2858.34,2823.92,1684260000.0,8866990000.0,1.4149,-20.389999999999873,-0.71376563
2015-12-21,2837.74,2877.97,2888.03,2834.83,1638880000.0,8502020000.0,1.3767,41.679999999999836,1.46952533
2015-12-22,2883.89,2908.13,2914.87,2876.15,1624820000.0,8496790000.0,1.3649,30.16000000000031,1.04796089
2015-12-23,2898.53,2856.29,2900.7,2851.74,1288430000.0,7214830000.0,1.0823,-51.840000000000146,-1.78258881
2015-12-24,2854.2,2840.18,2865.15,2814.0,914650000.0,5534420000.0,0.7683,-16.110000000000127,-0.56401836
2015-12-25,2844.23,2848.29,2849.43,2820.87,769510000.0,4566700000.0,0.6464,8.110000000000127,0.28554528
2015-12-28,2858.02,2787.96,2862.85,2787.96,1104230000.0,6679870000.0,0.9276,-60.32999999999993,-2.11811297
2015-12-29,2782.76,2814.87,2815.89,2764.5,902310000.0,5317680000.0,0.758,26.909999999999854,0.96522188
2015-12-30,2821.6,2815.96,2824.27,2795.57,790820000.0,4697480000.0,0.6643,1.0900000000001455,0.03872293
2015-12-31,2814.99,2813.63,2861.51,2812.11,1197690000.0,6481890000.0,1.0061,-2.3299999999999272,-0.08274265
2016-01-04,2818.21,2616.17,2830.96,2616.17,1309650000.0,7001570000.0,1.1002,-197.46000000000004,-7.01798033
2016-01-05,2542.7,2691.2,2729.39,2541.02,2148130000.0,10945980000.0,1.8045,75.02999999999975,2.86793289
2016-01-06,2697.09,2889.0,2897.73,2690.11,3689720000.0,18157780000.0,3.0995,197.80000000000018,7.34988109
2016-01-07,2843.17,2640.89,2872.39,2638.39,1174050000.0,5364260000.0,0.9862,-248.11000000000013,-8.58809277
2016-01-08,2726.86,2834.26,2857.53,2658.95,3871370000.0,18177900000.0,3.2521,193.37000000000035,7.32215276
2016-01-11,2808.17,2675.81,2810.55,2669.65,3808580000.0,17246140000.0,3.1994,-158.45000000000027,-5.59052451
2016-01-12,2662.43,2589.97,2674.0,2532.73,2325120000.0,10209520000.0,1.9532,-85.84000000000015,-3.20800057
2016-01-13,2590.57,2587.14,2736.41,2583.75,2842690000.0,12661990000.0,2.388,-2.8299999999999272,-0.10926767
2016-01-14,2482.07,2652.45,2676.46,2460.29,2640650000.0,11762150000.0,2.2183,65.30999999999995,2.52440919
2016-01-15,2610.22,2504.23,2635.35,2490.11,2194450000.0,9504560000.0,1.8434,-148.2199999999998,-5.58804124
2016-01-18,2455.7,2490.6,2517.64,2436.29,1689770000.0,7135170000.0,1.4195,-13.63000000000011,-0.54427908
2016-01-19,2480.93,2559.85,2563.2,2460.82,1697720000.0,7312570000.0,1.4262,69.25,2.78045451
2016-01-20,2527.56,2506.51,2548.09,2473.39,1688150000.0,7450320000.0,1.4181,-53.33999999999969,-2.08371584
2016-01-21,2443.81,2395.86,2495.45,2395.32,1406190000.0,6094660000.0,1.1813,-110.65000000000009,-4.41450463
2016-01-22,2415.09,2441.73,2455.83,2378.91,1389550000.0,5929410000.0,1.1673,45.86999999999989,1.9145526
2016-01-25,2455.22,2464.62,2498.41,2442.78,1557080000.0,6747560000.0,1.308,22.889999999999873,0.93745009
2016-01-26,2418.85,2302.74,2451.24,2295.49,1857390000.0,7965650000.0,1.5603,-161.8800000000001,-6.56815249
2016-01-27,2294.83,2296.24,2313.84,2196.95,1763470000.0,7400000000.0,1.4814,-6.5,-0.28227242
2016-01-28,2257.34,2123.41,2263.39,2122.15,1348160000.0,5420940000.0,1.1325,-172.82999999999993,-7.52665227
2016-01-29,2105.97,2185.61,2203.12,2079.71,1479890000.0,5805160000.0,1.2432,62.20000000000027,2.92925059
2016-02-01,2163.82,2089.36,2175.5,2051.8,1198270000.0,4582210000.0,1.0066,-96.25,-4.40380489
2016-02-02,2077.55,2127.58,2145.85,2077.55,1148330000.0,5601870000.0,0.9646,38.2199999999998,1.82926829
2016-02-03,2097.87,2099.1,2101.86,2053.94,1136280000.0,5104720000.0,0.9545,-28.480000000000018,-1.33861006
2016-02-04,2104.55,2140.16,2149.78,2103.0,1206050000.0,5470800000.0,1.0131,41.059999999999945,1.95607641
2016-02-05,2149.12,2133.38,2166.85,2133.02,1041720000.0,4672240000.0,0.8751,-6.779999999999745,-0.31679874
2016-02-15,2061.88,2111.31,2124.89,2053.81,795730000.0,3400000000.0,0.6684,-22.070000000000164,-1.03450862
2016-02-16,2116.63,2195.57,2201.56,2116.28,1245440000.0,5313320000.0,1.0462,84.26000000000022,3.99088717
2016-02-17,2193.89,2230.4,2239.5,2187.95,1369140000.0,6280040000.0,1.1501,34.82999999999993,1.5863762
2016-02-18,2243.21,2242.45,2293.29,2235.24,1501670000.0,7130400000.0,1.2615,12.049999999999727,0.54026184
2016-02-19,2234.01,2231.67,2245.23,2212.3,1045350000.0,5770140000.0,0.8781,-10.779999999999745,-0.48072421
2016-02-22,2259.46,2348.77,2391.66,2259.22,2309420000.0,10019360000.0,1.94,117.09999999999991,5.24719157
2016-02-23,2351.83,2361.68,2361.68,2317.92,1913450000.0,9776360000.0,1.6074,12.909999999999854,0.54964939
2016-02-24,2341.14,2376.09,2377.66,2330.72,1546420000.0,8239610000.0,1.2991,14.41000000000031,0.61015887
2016-02-25,2369.96,2191.27,2369.96,2172.89,1865890000.0,9078450000.0,1.5674,-184.82000000000016,-7.7783249
2016-02-26,2212.22,2245.97,2264.89,2174.11,1575550000.0,7542600000.0,1.3235,54.69999999999982,2.49626929
2016-02-29,2230.27,2167.12,2230.27,2108.1,1505390000.0,6879810000.0,1.2646,-78.84999999999991,-3.51073256
2016-03-01,2173.28,2218.22,2224.99,2147.68,1404000000.0,6801590000.0,1.1794,51.09999999999991,2.35796818
2016-03-02,2213.78,2364.07,2380.99,2213.57,2394120000.0,11124850000.0,2.0112,145.85000000000036,6.57509174
2016-03-03,2359.07,2336.23,2387.58,2332.85,2165770000.0,10534680000.0,1.8193,-27.840000000000146,-1.1776301
2016-03-04,2330.02,2326.37,2385.78,2282.85,1952520000.0,9284150000.0,1.6402,-9.860000000000127,-0.42204749
2016-03-07,2411.05,2408.73,2454.82,2367.87,2186600000.0,9902370000.0,1.8368,82.36000000000013,3.54027949
2016-03-08,2473.95,2410.38,2474.68,2360.88,2238860000.0,10602470000.0,1.8807,1.650000000000091,0.06850083
2016-03-09,2319.29,2280.24,2319.29,2266.33,1549090000.0,7066340000.0,1.3013,-130.14000000000033,-5.39914868
2016-03-10,2293.8,2236.44,2303.62,2234.78,984720000.0,4741100000.0,0.8272,-43.79999999999973,-1.92085044
2016-03-11,2208.27,2226.39,2240.43,2197.71,705180000.0,3268750000.0,0.5924,-10.050000000000182,-0.4493749
2016-03-14,2247.94,2288.47,2306.43,2243.97,1109870000.0,5571840000.0,0.9323,62.07999999999993,2.78837041
2016-03-15,2275.5,2247.66,2277.73,2233.9,818980000.0,4143320000.0,0.688,-40.809999999999945,-1.78328752
2016-03-16,2250.55,2226.01,2265.46,2215.97,739670000.0,3479440000.0,0.6214,-21.649999999999636,-0.96322398
2016-03-17,2236.43,2268.01,2278.38,2221.12,1052300000.0,4939850000.0,0.884,42.0,1.88678398
2016-03-18,2278.36,2332.5,2340.41,2275.96,1649450000.0,7837490000.0,1.3856,64.48999999999978,2.84346189
2016-03-21,2345.16,2385.64,2385.64,2340.1,1854950000.0,8974080000.0,1.5582,53.13999999999987,2.27824223
2016-03-22,2366.65,2355.47,2375.86,2344.76,1408390000.0,7142820000.0,1.1831,-30.170000000000073,-1.26465016
2016-03-23,2350.67,2370.59,2375.14,2347.3,1172480000.0,6001800000.0,0.9849,15.120000000000346,0.64191011
2016-03-24,2349.84,2316.6,2352.77,2316.6,1247650000.0,6271820000.0,1.0481,-53.99000000000024,-2.2774921
2016-03-25,2312.39,2324.08,2330.42,2299.1,899650000.0,4626000000.0,0.7557,7.480000000000018,0.32288699
2016-03-28,2326.4,2307.04,2350.66,2299.7,955100000.0,4837690000.0,0.8023,-17.039999999999964,-0.73319335
2016-03-29,2302.35,2258.08,2304.42,2244.08,824370000.0,3970140000.0,0.6925,-48.960000000000036,-2.12219988
2016-03-30,2274.52,2315.97,2316.19,2274.17,909970000.0,4510390000.0,0.7644,57.88999999999987,2.56368242
2016-03-31,2319.37,2318.34,2325.43,2299.0,950870000.0,5104970000.0,0.7987,2.3700000000003456,0.10233293
2016-04-01,2309.69,2333.49,2336.8,2291.37,1132200000.0,5174440000.0,0.951,15.149999999999636,0.65348482
2016-04-05,2326.84,2376.61,2381.11,2322.47,1361560000.0,6509020000.0,1.1436,43.120000000000346,1.84787593
2016-04-06,2369.47,2369.91,2381.74,2348.85,1158030000.0,5838360000.0,0.9727,-6.700000000000273,-0.28191416
2016-04-07,2375.6,2365.77,2414.55,2345.81,1712130000.0,7675440000.0,1.4381,-4.139999999999873,-0.17469018
2016-04-08,2341.76,2358.87,2378.57,2329.45,1509720000.0,7049430000.0,1.2681,-6.900000000000091,-0.2916598
2016-04-11,2383.43,2449.55,2478.8,2383.43,2189200000.0,9919900000.0,1.8388,90.68000000000029,3.84421354
2016-04-12,2445.56,2461.8,2490.1,2436.8,1903960000.0,8571700000.0,1.5992,12.25,0.50009185
2016-04-13,2490.71,2514.57,2567.19,2490.71,2775510000.0,12782190000.0,2.3313,52.76999999999998,2.1435535
2016-04-14,2525.68,2506.47,2527.5,2471.55,1432800000.0,7033970000.0,1.2035,-8.100000000000364,-0.32212267
2016-04-15,2496.03,2477.94,2501.8,2461.96,1081100000.0,5430030000.0,0.9081,-28.529999999999745,-1.1382542
2016-04-18,2470.69,2460.8,2470.69,2427.59,1121910000.0,5419960000.0,0.9423,-17.139999999999873,-0.69170359
2016-04-19,2469.8,2471.17,2482.98,2446.37,945780000.0,4495650000.0,0.7944,10.36999999999989,0.42140767
2016-04-20,2501.72,2398.1,2509.31,2346.79,1673320000.0,7730870000.0,1.4055,-73.07000000000016,-2.95689896
2016-04-21,2400.13,2447.08,2495.7,2396.89,2055100000.0,8966350000.0,1.7262,48.98000000000002,2.04245027
2016-04-22,2396.42,2394.59,2398.75,2353.93,1265310000.0,5388750000.0,1.0628,-52.48999999999978,-2.14500548
2016-04-25,2382.53,2391.31,2406.0,2355.62,817720000.0,3692630000.0,0.6868,-3.2800000000002,-0.13697543
2016-04-26,2386.6,2396.28,2398.88,2369.12,674790000.0,3066900000.0,0.5667,4.970000000000255,0.20783587
2016-04-27,2396.61,2368.17,2397.15,2364.09,632400000.0,3018000000.0,0.5311,-28.110000000000127,-1.17306826
2016-04-28,2364.74,2341.21,2369.22,2313.94,671040000.0,3117830000.0,0.5636,-26.960000000000036,-1.13843178
2016-04-29,2334.96,2348.77,2367.28,2324.67,526820000.0,2767260000.0,0.4425,7.559999999999945,0.32290995
2016-05-03,2351.37,2393.3,2393.3,2340.84,737340000.0,3732200000.0,0.6193,44.5300000000002,1.89588593
2016-05-04,2383.14,2377.3,2390.95,2366.69,824340000.0,4382860000.0,0.6923,-16.0,-0.66853299
2016-05-05,2371.4,2376.34,2380.75,2356.5,667470000.0,3469980000.0,0.5606,-0.9600000000000364,-0.04038195
2016-05-06,2373.7,2289.23,2375.93,2289.19,988640000.0,4761310000.0,0.8303,-87.11000000000013,-3.66572124
2016-05-09,2266.6,2164.8,2266.6,2151.82,1101470000.0,4675300000.0,0.9251,-124.42999999999984,-5.4354521
2016-05-10,2161.65,2166.65,2178.11,2155.63,575480000.0,2301420000.0,0.4833,1.849999999999909,0.08545824
2016-05-11,2177.01,2151.18,2182.28,2143.93,506180000.0,2176260000.0,0.4223,-15.470000000000255,-0.71400549
2016-05-12,2129.68,2156.97,2160.61,2098.4,644460000.0,2606810000.0,0.5376,5.789999999999964,0.2691546
2016-05-13,2145.31,2159.69,2186.01,2139.99,646540000.0,2860200000.0,0.5394,2.7200000000002547,0.12610282
2016-05-16,2152.65,2171.42,2172.24,2132.94,624020000.0,2797240000.0,0.5205,11.730000000000018,0.54313351
2016-05-17,2171.45,2184.58,2200.01,2169.43,773090000.0,3468510000.0,0.6448,13.159999999999854,0.60605502
2016-05-18,2161.37,2131.41,2161.37,2114.19,697820000.0,3126230000.0,0.582,-53.17000000000007,-2.43387745
2016-05-19,2138.37,2160.72,2182.2,2137.78,853930000.0,3257110000.0,0.7122,29.309999999999945,1.37514603
2016-05-20,2133.16,2161.06,2162.55,2130.6,625050000.0,2479670000.0,0.5213,0.3400000000001455,0.0157355
2016-05-23,2162.09,2167.04,2174.11,2155.67,570880000.0,2314690000.0,0.4761,5.980000000000018,0.27671606
2016-05-24,2160.09,2145.4,2160.09,2129.77,570780000.0,2436300000.0,0.4761,-21.639999999999873,-0.99859716
2016-05-25,2155.68,2155.01,2170.35,2140.43,507200000.0,2637100000.0,0.423,9.610000000000127,0.44793512
2016-05-26,2148.41,2162.64,2162.64,2119.79,617180000.0,2965840000.0,0.5148,7.629999999999654,0.35405868
2016-05-27,2154.6,2163.65,2179.24,2146.33,587360000.0,2598540000.0,0.4899,1.0100000000002183,0.04670218
2016-05-30,2149.32,2156.17,2166.03,2134.22,519490000.0,2256580000.0,0.4333,-7.480000000000018,-0.34571211
2016-05-31,2155.81,2232.62,2233.91,2155.47,1140030000.0,4868290000.0,0.9508,76.44999999999982,3.54563879
2016-06-01,2225.03,2233.65,2245.39,2219.85,937380000.0,4294840000.0,0.7818,1.0300000000002,0.04613414
2016-06-02,2228.23,2252.41,2252.41,2224.18,697550000.0,3505970000.0,0.5818,18.759999999999764,0.83988091
2016-06-03,2256.21,2242.98,2257.21,2232.99,645180000.0,3506690000.0,0.5381,-9.429999999999836,-0.41866268
2016-06-06,2243.29,2249.44,2252.83,2237.19,684830000.0,3285600000.0,0.5712,6.460000000000036,0.2880097
2016-06-07,2247.73,2241.13,2247.76,2232.84,526780000.0,2686080000.0,0.4394,-8.309999999999945,-0.36942528
2016-06-08,2236.0,2231.04,2237.4,2212.75,583330000.0,2975800000.0,0.4865,-10.090000000000146,-0.45021931
2016-06-13,2209.63,2151.94,2213.86,2151.54,720610000.0,3638120000.0,0.601,-79.09999999999991,-3.54543173
2016-06-14,2142.82,2151.19,2159.51,2138.58,431270000.0,2088750000.0,0.3597,-0.75,-0.03485227
2016-06-15,2129.2,2189.98,2194.59,2125.59,628440000.0,3400410000.0,0.5242,38.789999999999964,1.803188
2016-06-16,2180.95,2184.84,2201.74,2179.56,674020000.0,3931810000.0,0.5622,-5.139999999999873,-0.23470534
2016-06-17,2186.36,2202.41,2227.71,2186.36,883950000.0,4814290000.0,0.7373,17.56999999999971,0.80417788
2016-06-20,2194.57,2184.21,2194.57,2159.58,592820000.0,3368090000.0,0.4942,-18.199999999999818,-0.82636748
2016-06-21,2190.87,2167.74,2201.42,2160.96,757580000.0,3900360000.0,0.6315,-16.470000000000255,-0.75404837
2016-06-22,2162.96,2189.16,2189.16,2155.05,631870000.0,3631010000.0,0.5267,21.420000000000073,0.98812588
2016-06-23,2185.05,2177.84,2185.91,2160.48,573100000.0,3097790000.0,0.4778,-11.319999999999709,-0.51709331
2016-06-24,2171.65,2144.07,2185.75,2109.53,817220000.0,4176030000.0,0.6813,-33.76999999999998,-1.55061896
2016-06-27,2147.71,2193.36,2196.5,2147.71,958050000.0,4645950000.0,0.7987,49.289999999999964,2.29889882
2016-06-28,2183.36,2184.2,2186.14,2162.25,701290000.0,3839470000.0,0.5846,-9.16000000000031,-0.4176241
2016-06-29,2186.43,2199.1,2204.7,2182.11,759770000.0,3839940000.0,0.6334,14.900000000000091,0.68217196
2016-06-30,2197.7,2194.45,2198.46,2186.68,573940000.0,3104510000.0,0.4784,-4.650000000000091,-0.21145014
2016-07-01,2195.77,2196.19,2204.55,2186.28,591620000.0,3089370000.0,0.4919,1.7400000000002365,0.07929094
2016-07-04,2186.94,2237.14,2242.96,2185.01,1165320000.0,5726020000.0,0.9689,40.94999999999982,1.86459277
2016-07-05,2240.32,2259.23,2278.16,2238.34,1277890000.0,6716570000.0,1.0625,22.090000000000146,0.98742144
2016-07-06,2249.43,2252.07,2258.4,2231.23,985820000.0,5311500000.0,0.8196,-7.1599999999998545,-0.31692214
2016-07-07,2256.89,2263.11,2267.97,2248.05,1227530000.0,5791530000.0,1.0206,11.039999999999964,0.49021567
2016-07-08,2257.56,2241.55,2257.56,2239.11,855420000.0,4228100000.0,0.7112,-21.559999999999945,-0.95267132
2016-07-11,2246.91,2250.72,2268.12,2241.49,1167510000.0,5670110000.0,0.9707,9.169999999999618,0.40909192
2016-07-12,2249.39,2311.97,2314.4,2249.39,1984070000.0,9621150000.0,1.6496,61.25,2.72135139
2016-07-13,2318.5,2309.23,2331.92,2299.55,1499070000.0,8669330000.0,1.2464,-2.7399999999997817,-0.11851365
2016-07-14,2305.08,2292.28,2305.31,2278.31,945440000.0,5116250000.0,0.7861,-16.949999999999818,-0.7340109
2016-07-15,2297.86,2313.48,2339.55,2294.24,1382030000.0,6373340000.0,1.1419,21.199999999999818,0.92484339
2016-07-18,2302.26,2282.99,2305.75,2272.72,975300000.0,4830860000.0,0.8059,-30.490000000000236,-1.31792797
2016-07-19,2276.97,2279.36,2280.06,2254.99,783030000.0,3887250000.0,0.647,-3.6299999999996544,-0.15900201
2016-07-20,2277.92,2268.99,2279.63,2264.07,493000000.0,2647350000.0,0.4073,-10.370000000000346,-0.45495227
2016-07-21,2271.91,2293.14,2302.77,2271.54,720900000.0,4321030000.0,0.5957,24.15000000000009,1.06435022
2016-07-22,2292.3,2277.97,2293.28,2273.19,771450000.0,4603890000.0,0.6374,-15.170000000000073,-0.66153833
2016-07-25,2272.47,2272.68,2283.59,2261.2,528650000.0,3085180000.0,0.4368,-5.289999999999964,-0.2322243
2016-07-26,2270.47,2293.35,2293.49,2269.9,583710000.0,3332580000.0,0.4823,20.670000000000073,0.90949892
2016-07-27,2295.75,2222.82,2300.39,2202.72,1174160000.0,5990850000.0,0.9702,-70.52999999999975,-3.0754137
2016-07-28,2221.28,2224.78,2233.83,2205.7,634650000.0,3248070000.0,0.5244,1.9600000000000364,0.08817628
2016-07-29,2223.11,2212.09,2225.84,2207.1,429380000.0,2296900000.0,0.3548,-12.690000000000055,-0.57039348
2016-08-01,2207.15,2205.23,2209.55,2184.43,633040000.0,3124320000.0,0.5231,-6.860000000000127,-0.31011396
2016-08-02,2205.97,2222.38,2222.56,2201.67,510130000.0,2656390000.0,0.4215,17.15000000000009,0.77769666
2016-08-03,2216.9,2230.3,2231.03,2211.78,505260000.0,2932930000.0,0.4175,7.920000000000073,0.3563747
2016-08-04,2228.35,2240.12,2240.21,2216.52,473990000.0,2561200000.0,0.3916,9.819999999999709,0.44029951
2016-08-05,2238.83,2232.57,2244.6,2231.73,568600000.0,3093510000.0,0.4698,-7.549999999999727,-0.33703552
2016-08-08,2236.97,2282.45,2282.63,2236.97,955780000.0,4432920000.0,0.7897,49.879999999999654,2.23419646
2016-08-09,2283.69,2290.43,2290.51,2272.59,1024020000.0,5221220000.0,0.8461,7.980000000000018,0.34962431
2016-08-10,2289.89,2312.48,2344.55,2289.89,1279600000.0,6090200000.0,1.0573,22.050000000000182,0.96270133
2016-08-11,2303.49,2285.45,2317.87,2285.45,1002630000.0,5043750000.0,0.8284,-27.0300000000002,-1.16887497
2016-08-12,2281.72,2305.34,2306.09,2277.2,716830000.0,3495300000.0,0.5837,19.890000000000327,0.87028813
2016-08-15,2306.15,2339.22,2344.39,2302.46,1375340000.0,6578340000.0,1.1199,33.879999999999654,1.46963138
2016-08-16,2337.0,2375.22,2381.09,2336.91,1527500000.0,7484690000.0,1.2437,36.0,1.53897453
2016-08-17,2374.39,2404.89,2433.22,2369.22,2053050000.0,9395560000.0,1.6717,29.670000000000073,1.24914745
2016-08-18,2392.03,2403.09,2408.55,2389.23,1198080000.0,6265150000.0,0.9755,-1.7999999999997272,-0.0748475
2016-08-19,2399.41,2393.34,2399.41,2375.06,989880000.0,5131290000.0,0.806,-9.75,-0.40572763
2016-08-22,2390.36,2372.0,2402.4,2371.61,892360000.0,5054530000.0,0.7266,-21.340000000000146,-0.89164097
2016-08-23,2369.57,2370.85,2380.44,2357.45,692080000.0,3956230000.0,0.5635,-1.150000000000091,-0.04848229
2016-08-24,2369.48,2381.91,2390.15,2369.48,649110000.0,3616550000.0,0.5285,11.059999999999945,0.46649936
2016-08-25,2373.26,2395.81,2425.32,2361.63,1216690000.0,5971720000.0,0.9906,13.900000000000091,0.58356529
2016-08-26,2396.16,2396.82,2407.4,2385.36,825530000.0,4255670000.0,0.6721,1.0100000000002183,0.04215693
2016-08-29,2394.57,2400.13,2408.74,2390.52,769000000.0,3867530000.0,0.6261,3.3099999999999454,0.13809965
2016-08-30,2399.46,2393.18,2403.51,2385.0,662240000.0,3478010000.0,0.5392,-6.950000000000273,-0.28956765
2016-08-31,2390.91,2385.01,2391.11,2375.92,571640000.0,2883040000.0,0.4654,-8.169999999999618,-0.34138677
2016-09-01,2383.36,2351.59,2384.52,2351.59,740850000.0,3778050000.0,0.6032,-33.42000000000007,-1.40125199
2016-09-02,2347.26,2347.82,2356.8,2339.37,525150000.0,3032020000.0,0.4275,-3.769999999999982,-0.16031706
2016-09-05,2351.96,2375.49,2386.34,2351.46,822730000.0,4138500000.0,0.6698,27.669999999999618,1.17854009
2016-09-06,2380.13,2386.58,2386.58,2356.43,749180000.0,3891300000.0,0.6099,11.090000000000146,0.46685105
2016-09-07,2380.2,2392.18,2406.86,2379.8,807750000.0,4456090000.0,0.6576,5.599999999999909,0.23464539
2016-09-08,2392.62,2406.03,2406.53,2390.57,568680000.0,3242610000.0,0.463,13.850000000000364,0.57896981
2016-09-09,2408.51,2399.5,2415.24,2399.23,671840000.0,3714200000.0,0.547,-6.5300000000002,-0.27140144
2016-09-12,2366.72,2333.23,2374.82,2328.38,1016440000.0,5399320000.0,0.8275,-66.26999999999998,-2.76182538
2016-09-13,2343.87,2339.31,2352.75,2330.4,520820000.0,2639970000.0,0.424,6.079999999999927,0.26058297
2016-09-14,2333.2,2330.91,2344.48,2325.7,603110000.0,3508080000.0,0.491,-8.400000000000091,-0.35908024
2016-09-19,2334.94,2359.08,2359.08,2334.94,506810000.0,2792790000.0,0.4126,28.170000000000073,1.20854087
2016-09-20,2360.63,2353.47,2360.7,2348.59,534940000.0,2643320000.0,0.4355,-5.610000000000127,-0.23780457
2016-09-21,2353.92,2376.37,2405.0,2353.83,937390000.0,4334710000.0,0.7632,22.90000000000009,0.97303131
2016-09-22,2378.87,2379.24,2383.38,2373.91,643870000.0,3056170000.0,0.5242,2.869999999999891,0.12077244
2016-09-23,2384.2,2382.73,2395.69,2381.1,609600000.0,3162200000.0,0.4963,3.4900000000002365,0.1466855
