日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,3423.18,3405.51,3425.01,3384.11,1477920000.0,16679160000.0,0.9126,-24.58999999999969,-0.71688872
2015-12-14,3387.82,3489.87,3490.92,3382.11,1773750000.0,19403710000.0,1.0952,84.35999999999967,2.47716201
2015-12-15,3499.92,3500.24,3522.88,3484.83,1757540000.0,20460420000.0,1.0841,10.36999999999989,0.29714574
2015-12-16,3507.64,3509.4,3527.43,3499.46,1588310000.0,19808530000.0,0.9797,9.16000000000031,0.26169634
2015-12-17,3532.34,3578.92,3578.92,3523.83,2425410000.0,28363140000.0,1.4954,69.51999999999998,1.98096541
2015-12-18,3579.24,3567.37,3584.66,3552.35,2091250000.0,24565210000.0,1.2894,-11.550000000000182,-0.32272306
2015-12-21,3556.62,3613.28,3618.18,3553.99,2506280000.0,28136030000.0,1.5431,45.91000000000031,1.28694248
2015-12-22,3619.48,3622.52,3623.2,3589.8,2001510000.0,23095850000.0,1.2323,9.239999999999782,0.25572333
2015-12-23,3622.59,3600.39,3635.19,3594.07,2369000000.0,28318900000.0,1.4586,-22.13000000000011,-0.6109007
2015-12-24,3586.0,3568.81,3595.75,3531.48,1793250000.0,20826400000.0,1.1041,-31.579999999999927,-0.8771272
2015-12-25,3572.93,3576.81,3591.4,3555.45,1394330000.0,17834890000.0,0.8585,8.0,0.22416436
2015-12-28,3587.14,3503.13,3595.16,3503.13,2149570000.0,26290940000.0,1.3191,-73.67999999999984,-2.05993609
2015-12-29,3497.35,3522.82,3522.82,3478.47,1475600000.0,17542620000.0,0.9051,19.690000000000055,0.56206878
2015-12-30,3526.67,3536.14,3536.14,3502.1,1497170000.0,18350220000.0,0.9052,13.319999999999709,0.37810618
2015-12-31,3537.42,3504.89,3546.99,3501.6,1484070000.0,18651110000.0,0.8937,-31.25,-0.88373198
2016-01-04,3503.88,3238.25,3505.45,3238.03,1675090000.0,17613200000.0,1.0087,-266.6399999999999,-7.60765673
2016-01-05,3130.89,3218.36,3266.3,3116.63,2420320000.0,24103300000.0,1.4575,-19.889999999999873,-0.61422064
2016-01-06,3231.07,3300.34,3300.34,3224.85,2205960000.0,21352960000.0,1.3284,81.98000000000002,2.5472601
2016-01-07,3252.31,3045.6,3276.72,3037.15,613240000.0,5760910000.0,0.3693,-254.74000000000024,-7.71859869
2016-01-08,3135.06,3102.41,3155.0,2979.08,2498820000.0,23906390000.0,1.4879,56.809999999999945,1.8653139
2016-01-11,3046.79,2912.63,3077.91,2912.31,2263140000.0,21062710000.0,1.3475,-189.77999999999975,-6.11717987
2016-01-12,2923.35,2923.32,2946.14,2874.83,1652130000.0,15467030000.0,0.9837,10.690000000000055,0.36702224
2016-01-13,2939.46,2842.63,2959.82,2841.78,1556460000.0,14366660000.0,0.9268,-80.69000000000005,-2.76021783
2016-01-14,2772.58,2917.88,2922.37,2772.58,1762790000.0,15604190000.0,1.0496,75.25,2.64719643
2016-01-15,2902.02,2805.2,2915.73,2789.92,1666910000.0,14749810000.0,0.992,-112.68000000000029,-3.86170782
2016-01-18,2757.32,2820.94,2855.47,2756.64,1462210000.0,13201110000.0,0.8702,15.740000000000236,0.56110081
2016-01-19,2816.13,2908.94,2914.83,2810.74,1788920000.0,16435740000.0,1.0647,88.0,3.11952753
2016-01-20,2897.13,2907.75,2938.44,2860.88,2299760000.0,20477120000.0,1.3678,-1.1900000000000546,-0.04090837
2016-01-21,2853.68,2792.21,2910.14,2792.21,1655530000.0,15068540000.0,0.9847,-115.53999999999996,-3.97351904
2016-01-22,2818.59,2819.05,2835.8,2760.02,1185300000.0,11155220000.0,0.705,26.840000000000146,0.96124575
2016-01-25,2838.79,2840.33,2863.0,2819.8,1032690000.0,9919190000.0,0.6135,21.279999999999745,0.75486423
2016-01-26,2816.48,2632.24,2816.76,2630.16,1730070000.0,15774480000.0,1.0277,-208.09000000000015,-7.32626139
2016-01-27,2645.24,2588.28,2655.66,2499.25,1865980000.0,15766540000.0,1.1085,-43.95999999999958,-1.67006048
2016-01-28,2566.63,2493.09,2595.87,2486.12,1305300000.0,10989760000.0,0.7754,-95.19000000000005,-3.67773193
2016-01-29,2492.36,2573.38,2589.62,2492.01,1429130000.0,11790830000.0,0.8489,80.28999999999996,3.22050147
2016-02-01,2569.78,2541.75,2579.84,2512.68,1113440000.0,9431770000.0,0.6614,-31.63000000000011,-1.22912279
2016-02-02,2542.55,2604.36,2615.92,2542.25,1209000000.0,10102560000.0,0.7182,62.61000000000013,2.4632635
2016-02-03,2577.04,2607.89,2613.61,2559.73,1067640000.0,8978120000.0,0.6342,3.5299999999997453,0.13554194
2016-02-04,2614.94,2649.3,2659.63,2614.74,1283970000.0,11257790000.0,0.7625,41.41000000000031,1.58787372
2016-02-05,2655.29,2630.49,2661.39,2630.49,1072880000.0,9351080000.0,0.6372,-18.8100000000004,-0.70999887
2016-02-15,2550.99,2608.01,2622.38,2549.81,972350000.0,8544750000.0,0.5773,-22.479999999999563,-0.85459363
2016-02-16,2621.95,2711.82,2716.62,2621.41,1701860000.0,15038840000.0,1.0104,103.80999999999995,3.98042952
2016-02-17,2708.85,2739.85,2740.27,2692.4,1852370000.0,16500820000.0,1.0995,28.029999999999745,1.03362318
2016-02-18,2751.7,2735.68,2759.86,2731.94,1861770000.0,17632530000.0,1.1051,-4.170000000000073,-0.15219811
2016-02-19,2728.37,2741.5,2749.68,2717.54,1389190000.0,14530510000.0,0.8202,5.820000000000164,0.21274418
2016-02-22,2767.39,2792.69,2795.18,2758.45,1830630000.0,17561360000.0,1.0808,51.190000000000055,1.86722597
2016-02-23,2795.6,2773.18,2802.86,2742.4,1645140000.0,15784550000.0,0.9713,-19.51000000000022,-0.69860958
2016-02-24,2758.35,2811.96,2811.96,2751.1,2253810000.0,19464380000.0,1.3306,38.7800000000002,1.39839462
2016-02-25,2802.07,2622.03,2802.07,2605.13,2885020000.0,25463690000.0,1.6782,-189.92999999999984,-6.7543635
2016-02-26,2642.6,2650.88,2670.24,2590.63,2022690000.0,17865510000.0,1.1766,28.84999999999991,1.10029252
2016-02-29,2637.0,2519.9,2637.0,2483.71,1876290000.0,15958080000.0,1.0915,-130.98000000000002,-4.94100072
2016-03-01,2526.61,2565.85,2576.06,2488.78,1647750000.0,14325640000.0,0.9585,45.94999999999982,1.82348506
2016-03-02,2561.74,2679.64,2683.5,2561.74,2417410000.0,20426410000.0,1.4058,113.78999999999996,4.43478769
2016-03-03,2673.24,2683.27,2713.06,2668.97,2275580000.0,19675000000.0,1.3233,3.630000000000109,0.13546596
2016-03-04,2673.94,2636.65,2687.53,2593.14,2361020000.0,19189900000.0,1.373,-46.61999999999989,-1.73743231
2016-03-07,2659.16,2677.69,2692.27,2651.45,1565450000.0,13379290000.0,0.9104,41.039999999999964,1.55652058
2016-03-08,2669.73,2674.54,2674.58,2582.64,1591390000.0,13601580000.0,0.9254,-3.150000000000091,-0.11763871
2016-03-09,2623.11,2621.97,2641.61,2601.32,1215210000.0,10208790000.0,0.7067,-52.570000000000164,-1.96557165
2016-03-10,2617.15,2580.97,2632.77,2580.47,944280000.0,8423280000.0,0.5491,-41.0,-1.56370973
2016-03-11,2561.54,2585.34,2595.98,2552.12,901170000.0,8086350000.0,0.5238,4.370000000000346,0.16931619
2016-03-14,2610.2,2654.69,2676.95,2610.16,1563290000.0,14212720000.0,0.9086,69.34999999999991,2.68243248
2016-03-15,2650.6,2661.0,2665.69,2629.13,1385570000.0,12115550000.0,0.8053,6.309999999999945,0.23769254
2016-03-16,2669.14,2645.94,2674.73,2641.75,1580260000.0,13213290000.0,0.9185,-15.059999999999945,-0.56595265
2016-03-17,2653.97,2699.93,2706.28,2643.06,1745540000.0,15858920000.0,1.0146,53.98999999999978,2.04048467
2016-03-18,2707.25,2761.71,2772.84,2706.06,3003130000.0,25305740000.0,1.7452,61.7800000000002,2.28820747
2016-03-21,2783.42,2813.24,2819.76,2776.52,2886310000.0,25376040000.0,1.6766,51.529999999999745,1.86587296
2016-03-22,2797.39,2807.32,2824.57,2783.86,2215200000.0,20776060000.0,1.2868,-5.919999999999618,-0.21043352
2016-03-23,2796.59,2813.8,2815.59,2784.83,1679770000.0,16145310000.0,0.972,6.480000000000018,0.23082513
2016-03-24,2796.52,2779.16,2817.22,2774.14,1979000000.0,19438750000.0,1.1451,-34.64000000000033,-1.23107541
2016-03-25,2771.88,2796.01,2800.69,2768.21,1363010000.0,13407660000.0,0.7891,16.850000000000364,0.60629831
2016-03-28,2806.51,2784.95,2829.36,2776.7,1635600000.0,15704740000.0,0.9463,-11.0600000000004,-0.39556368
2016-03-29,2785.09,2744.3,2789.96,2728.54,1502290000.0,13909380000.0,0.8682,-40.649999999999636,-1.45963123
2016-03-30,2763.74,2822.33,2822.67,2763.34,1682300000.0,16242220000.0,0.9723,78.02999999999975,2.84334803
2016-03-31,2833.76,2832.37,2850.77,2819.53,1885030000.0,19068830000.0,1.09,10.039999999999964,0.35573445
2016-04-01,2824.03,2831.25,2831.92,2786.14,1497610000.0,15401630000.0,0.8883,-1.1199999999998909,-0.03954286
2016-04-05,2830.77,2884.15,2886.57,2826.38,2347630000.0,21319670000.0,1.3777,52.90000000000009,1.86843267
2016-04-06,2874.27,2883.41,2888.36,2859.99,1991720000.0,20381160000.0,1.1604,-0.7400000000002365,-0.02565747
2016-04-07,2891.06,2852.64,2895.44,2852.04,1876390000.0,19363900000.0,1.093,-30.769999999999982,-1.06713926
2016-04-08,2839.65,2836.59,2845.92,2808.8,1573850000.0,16436950000.0,0.9142,-16.049999999999727,-0.56263672
2016-04-11,2853.19,2880.24,2888.8,2853.01,1778240000.0,17989580000.0,1.0312,43.649999999999636,1.5388195
2016-04-12,2876.77,2858.93,2879.78,2836.51,1415680000.0,15992490000.0,0.8224,-21.309999999999945,-0.7398689
2016-04-13,2869.43,2897.17,2919.34,2869.11,2562830000.0,23887520000.0,1.4847,38.24000000000024,1.33756335
2016-04-14,2907.48,2918.21,2918.24,2891.98,1680400000.0,17477030000.0,0.9742,21.039999999999964,0.72622594
2016-04-15,2917.46,2906.74,2920.88,2896.87,1477840000.0,15470720000.0,0.8577,-11.470000000000255,-0.39304916
2016-04-18,2894.27,2865.87,2894.41,2855.23,1397570000.0,13510050000.0,0.8145,-40.86999999999989,-1.40604251
2016-04-19,2877.08,2874.26,2884.94,2855.75,1291270000.0,13877850000.0,0.7466,8.390000000000327,0.29275578
2016-04-20,2876.06,2769.38,2879.95,2723.35,2309700000.0,21460170000.0,1.3348,-104.88000000000011,-3.64893921
2016-04-21,2757.45,2738.84,2781.4,2735.82,1204210000.0,11596390000.0,0.6958,-30.539999999999964,-1.10277391
2016-04-22,2729.4,2758.54,2758.85,2726.4,930370000.0,8930500000.0,0.5378,19.699999999999818,0.71928262
2016-04-25,2757.81,2755.21,2757.81,2725.57,1033780000.0,9632220000.0,0.5974,-3.3299999999999272,-0.12071603
2016-04-26,2751.83,2777.03,2777.44,2744.72,918390000.0,9194510000.0,0.5318,21.820000000000164,0.79195415
2016-04-27,2775.84,2770.31,2791.38,2766.93,1033560000.0,10259170000.0,0.5978,-6.720000000000255,-0.24198514
2016-04-28,2771.12,2757.25,2776.62,2721.84,1127030000.0,11353400000.0,0.6533,-13.059999999999945,-0.47142739
2016-04-29,2749.7,2751.59,2762.84,2742.11,958510000.0,9487990000.0,0.5564,-5.6599999999998545,-0.205277
2016-05-03,2752.7,2811.24,2811.24,2742.6,1441610000.0,14039010000.0,0.8349,59.649999999999636,2.1678375
2016-05-04,2803.09,2805.86,2818.53,2795.38,1303920000.0,13220870000.0,0.7548,-5.379999999999654,-0.19137462
2016-05-05,2801.32,2813.28,2813.95,2788.45,1031560000.0,11003210000.0,0.5998,7.420000000000073,0.26444655
2016-05-06,2814.92,2730.44,2820.88,2730.44,1685210000.0,16582600000.0,0.9738,-82.84000000000015,-2.94460558
2016-05-09,2715.75,2648.83,2715.75,2640.39,1427720000.0,13021660000.0,0.8266,-81.61000000000013,-2.98889556
2016-05-10,2644.9,2651.28,2660.86,2637.58,848800000.0,7916550000.0,0.4958,2.450000000000273,0.09249367
2016-05-11,2663.58,2650.63,2668.07,2635.49,955730000.0,8891060000.0,0.5593,-0.650000000000091,-0.02451646
2016-05-12,2626.55,2675.67,2682.63,2598.19,1564420000.0,12884840000.0,0.8969,25.039999999999964,0.94468108
2016-05-13,2665.23,2657.57,2685.64,2644.38,1049230000.0,9423550000.0,0.6022,-18.09999999999991,-0.67646608
2016-05-16,2649.53,2673.96,2674.14,2631.74,920130000.0,8747130000.0,0.5252,16.389999999999873,0.61672882
2016-05-17,2674.89,2663.34,2679.76,2652.7,989580000.0,9222100000.0,0.5635,-10.61999999999989,-0.39716376
2016-05-18,2649.45,2612.18,2649.93,2587.77,1192430000.0,10330730000.0,0.6791,-51.16000000000031,-1.92089632
2016-05-19,2605.82,2608.46,2638.13,2605.51,838850000.0,7829580000.0,0.4777,-3.7199999999998,-0.14240979
2016-05-20,2597.29,2628.2,2628.2,2588.76,810970000.0,7598010000.0,0.4618,19.73999999999978,0.75676836
2016-05-23,2631.71,2648.59,2651.22,2631.59,952440000.0,8771820000.0,0.542,20.390000000000327,0.77581615
2016-05-24,2645.42,2630.94,2645.45,2619.01,915610000.0,8192040000.0,0.514,-17.65000000000009,-0.66639231
2016-05-25,2642.15,2622.47,2650.99,2615.49,762270000.0,7216100000.0,0.4279,-8.470000000000255,-0.32193817
2016-05-26,2619.61,2621.89,2629.23,2578.92,874960000.0,8015450000.0,0.4904,-0.5799999999999272,-0.02211655
2016-05-27,2617.9,2620.91,2630.85,2610.45,755700000.0,7386050000.0,0.4226,-0.9800000000000182,-0.03737762
2016-05-30,2609.36,2608.99,2624.3,2590.76,723800000.0,6787880000.0,0.4046,-11.920000000000073,-0.45480387
2016-05-31,2606.73,2688.32,2688.32,2606.51,1752700000.0,15884670000.0,0.9799,79.33000000000038,3.04064025
2016-06-01,2688.77,2689.81,2700.48,2682.95,1489260000.0,14335200000.0,0.8326,1.4899999999997817,0.05542495
2016-06-02,2685.61,2698.47,2698.47,2679.09,1139150000.0,11023380000.0,0.6368,8.659999999999854,0.32195583
2016-06-03,2698.95,2715.94,2720.75,2691.63,1384360000.0,13089820000.0,0.7739,17.470000000000255,0.6474039
2016-06-06,2717.9,2711.64,2723.96,2698.73,1151620000.0,10763100000.0,0.6438,-4.300000000000182,-0.15832456
2016-06-07,2710.17,2703.25,2711.25,2692.22,1011760000.0,9770890000.0,0.5656,-8.389999999999873,-0.30940685
2016-06-08,2703.09,2708.13,2716.75,2687.03,1174940000.0,11716760000.0,0.6569,4.880000000000109,0.18052344
2016-06-13,2682.05,2614.94,2690.17,2614.86,1362810000.0,12949110000.0,0.7598,-93.19000000000005,-3.44111989
2016-06-14,2607.97,2619.44,2624.7,2602.14,889720000.0,8320860000.0,0.496,4.5,0.17208808
2016-06-15,2598.38,2669.88,2676.95,2595.49,1304250000.0,12037860000.0,0.7271,50.440000000000055,1.92560242
2016-06-16,2665.72,2658.68,2678.88,2653.42,1336910000.0,12597890000.0,0.7432,-11.200000000000273,-0.41949451
2016-06-17,2660.75,2671.33,2683.6,2657.1,1243420000.0,12355150000.0,0.6912,12.650000000000091,0.47580002
2016-06-20,2669.94,2669.45,2672.65,2647.24,980670000.0,9589510000.0,0.5452,-1.8800000000001091,-0.07037693
2016-06-21,2680.74,2663.76,2699.29,2656.85,1300130000.0,12710840000.0,0.7228,-5.6899999999996,-0.21315252
2016-06-22,2659.61,2691.74,2691.74,2656.12,1034950000.0,10093300000.0,0.5753,27.979999999999563,1.05039493
2016-06-23,2687.35,2676.58,2689.73,2665.98,1116670000.0,10466370000.0,0.6189,-15.159999999999854,-0.56320447
2016-06-24,2672.21,2638.89,2683.64,2593.22,1386240000.0,12689580000.0,0.7683,-37.690000000000055,-1.40814024
2016-06-27,2624.31,2672.72,2672.72,2624.14,1129720000.0,10939270000.0,0.6261,33.82999999999993,1.28197841
2016-06-28,2662.33,2688.4,2689.03,2656.49,1541450000.0,13745760000.0,0.8543,15.680000000000291,0.58666826
2016-06-29,2696.94,2698.03,2704.38,2691.71,1795770000.0,14700120000.0,0.9952,9.63000000000011,0.35820562
2016-06-30,2700.28,2701.31,2707.82,2691.97,1325820000.0,11696210000.0,0.7348,3.2799999999997453,0.12157018
2016-07-01,2706.67,2700.53,2714.23,2693.4,1228420000.0,11041270000.0,0.664,-0.7799999999997453,-0.02887488
2016-07-04,2694.43,2743.44,2746.49,2694.03,1802530000.0,16034330000.0,0.9743,42.909999999999854,1.58894735
2016-07-05,2744.69,2759.17,2761.31,2738.59,2015790000.0,17375130000.0,1.0896,15.730000000000018,0.57336774
2016-07-06,2749.79,2766.74,2769.99,2738.38,1751500000.0,15949520000.0,0.9467,7.569999999999709,0.27435787
2016-07-07,2764.42,2761.61,2765.76,2740.62,1673970000.0,16079040000.0,0.9048,-5.129999999999654,-0.18541677
2016-07-08,2755.82,2748.29,2758.63,2740.93,1229910000.0,11681360000.0,0.6648,-13.320000000000164,-0.48232734
2016-07-11,2749.86,2744.08,2761.09,2741.12,1447870000.0,13403840000.0,0.7826,-4.210000000000036,-0.15318616
2016-07-12,2743.24,2786.86,2786.86,2729.93,2031410000.0,17766460000.0,1.098,42.7800000000002,1.55899245
2016-07-13,2791.95,2808.68,2821.94,2791.91,2295500000.0,19868720000.0,1.2408,21.81999999999971,0.78296003
2016-07-14,2805.26,2807.43,2807.79,2790.48,1422130000.0,12923580000.0,0.7687,-1.25,-0.04450489
2016-07-15,2813.48,2808.1,2817.26,2797.13,1349270000.0,12825000000.0,0.7293,0.6700000000000728,0.02386524
2016-07-18,2804.82,2793.92,2807.22,2780.13,1351110000.0,12590550000.0,0.7303,-14.179999999999836,-0.50496777
2016-07-19,2788.99,2802.26,2810.22,2781.78,1750060000.0,14398050000.0,0.9459,8.340000000000146,0.29850533
2016-07-20,2798.31,2790.16,2801.8,2786.48,1194910000.0,10627030000.0,0.6459,-12.100000000000364,-0.43179434
2016-07-21,2789.57,2800.14,2815.5,2789.44,1430410000.0,13403480000.0,0.7732,9.980000000000018,0.35768558
2016-07-22,2797.62,2768.68,2798.23,2766.28,1226920000.0,11093310000.0,0.6632,-31.460000000000036,-1.12351525
2016-07-25,2767.76,2783.48,2790.88,2766.37,1062200000.0,10425550000.0,0.5741,14.800000000000182,0.53455076
2016-07-26,2783.64,2824.98,2825.08,2782.39,1286040000.0,12587620000.0,0.6951,41.5,1.4909394
2016-07-27,2825.6,2755.25,2838.9,2718.29,2514720000.0,22172670000.0,1.3592,-69.73000000000002,-2.46833606
2016-07-28,2749.15,2782.42,2787.97,2743.1,1814500000.0,15220430000.0,0.9808,27.170000000000073,0.98611741
2016-07-29,2783.54,2771.89,2790.33,2764.11,1486220000.0,12410450000.0,0.8033,-10.5300000000002,-0.37844754
2016-08-01,2763.66,2750.41,2763.8,2724.9,1427440000.0,12108290000.0,0.7716,-21.480000000000018,-0.77492253
2016-08-02,2743.51,2766.83,2767.51,2741.4,1082270000.0,9108030000.0,0.585,16.420000000000073,0.5970019
2016-08-03,2759.9,2774.56,2776.87,2754.93,1282500000.0,11242520000.0,0.6932,7.730000000000018,0.2793811
2016-08-04,2770.86,2782.99,2783.19,2759.28,1073960000.0,9582420000.0,0.5805,8.429999999999836,0.30383196
2016-08-05,2779.42,2772.45,2790.16,2770.48,956310000.0,8495550000.0,0.5169,-10.539999999999964,-0.37872935
2016-08-08,2770.56,2798.35,2798.83,2754.08,1061890000.0,9601140000.0,0.574,25.90000000000009,0.93419178
2016-08-09,2798.18,2829.92,2830.09,2796.36,1501700000.0,13889240000.0,0.8117,31.570000000000164,1.12816481
2016-08-10,2828.28,2819.37,2833.77,2818.56,1287110000.0,11878810000.0,0.6957,-10.550000000000182,-0.37280206
2016-08-11,2816.14,2792.75,2821.54,2792.5,1107750000.0,10142680000.0,0.5988,-26.61999999999989,-0.94418257
2016-08-12,2791.96,2830.58,2830.78,2791.78,1388270000.0,11245710000.0,0.7504,37.82999999999993,1.35457882
2016-08-15,2835.43,2885.73,2893.53,2835.04,2565940000.0,20938790000.0,1.3859,55.15000000000009,1.94836394
2016-08-16,2889.53,2890.26,2901.18,2885.61,2217810000.0,19325050000.0,1.1978,4.5300000000002,0.15697934
2016-08-17,2887.75,2900.57,2904.75,2877.14,1730340000.0,15558260000.0,0.9346,10.309999999999945,0.35671531
2016-08-18,2898.43,2897.23,2908.32,2888.81,1472540000.0,13293540000.0,0.7953,-3.3400000000001455,-0.11514978
2016-08-19,2898.49,2905.36,2907.39,2882.02,1362900000.0,12619650000.0,0.7361,8.13000000000011,0.28061286
2016-08-22,2906.07,2880.02,2912.1,2879.42,1961910000.0,17197960000.0,1.0596,-25.340000000000146,-0.87218107
2016-08-23,2874.71,2887.48,2897.31,2872.52,1721150000.0,15040810000.0,0.9277,7.460000000000036,0.25902598
2016-08-24,2891.41,2892.18,2905.3,2886.67,1709820000.0,15238000000.0,0.9215,4.699999999999818,0.16277169
2016-08-25,2879.37,2872.23,2879.6,2846.4,1726570000.0,15220410000.0,0.9287,-19.949999999999818,-0.68979109
2016-08-26,2874.73,2891.36,2902.33,2873.58,1503410000.0,14574690000.0,0.8085,19.13000000000011,0.66603301
2016-08-29,2892.16,2916.17,2931.98,2888.42,1929590000.0,20547910000.0,1.0377,24.809999999999945,0.85807371
2016-08-30,2920.74,2911.53,2925.19,2906.63,1590840000.0,16855150000.0,0.8555,-4.639999999999873,-0.15911281
2016-08-31,2904.66,2907.68,2908.44,2891.9,1532300000.0,15155040000.0,0.824,-3.850000000000364,-0.13223288
2016-09-01,2907.46,2891.31,2915.46,2890.86,1699440000.0,15843000000.0,0.9139,-16.36999999999989,-0.5629918
2016-09-02,2886.11,2893.09,2901.31,2876.32,1746930000.0,15976500000.0,0.9394,1.7800000000002,0.06156379
2016-09-05,2896.55,2900.46,2924.74,2894.18,1647250000.0,16326240000.0,0.8858,7.369999999999891,0.25474493
2016-09-06,2898.23,2961.39,2963.18,2883.86,2386590000.0,24675560000.0,1.2834,60.929999999999836,2.10070127
2016-09-07,2959.76,2972.83,3007.76,2958.83,3019010000.0,32121280000.0,1.6235,11.440000000000055,0.38630508
2016-09-08,2968.77,2980.48,2981.29,2958.46,2062720000.0,22005060000.0,1.1042,7.650000000000091,0.25733056
2016-09-09,2978.49,2952.29,2983.31,2951.9,1905950000.0,20368490000.0,1.0203,-28.190000000000055,-0.94582081
2016-09-12,2907.38,2900.04,2922.58,2882.67,2488420000.0,24535930000.0,1.3321,-52.25,-1.76981259
2016-09-13,2905.72,2908.57,2912.91,2888.89,1904900000.0,19457470000.0,1.0197,8.5300000000002,0.29413387
2016-09-14,2893.0,2889.56,2906.09,2881.01,1701110000.0,16660840000.0,0.9106,-19.01000000000022,-0.65358578
2016-09-19,2894.21,2913.08,2914.63,2894.21,1546250000.0,15184040000.0,0.8277,23.519999999999982,0.81396476
2016-09-20,2911.88,2910.99,2920.95,2903.8,1489360000.0,15061820000.0,0.7973,-2.0900000000001455,-0.07174537
