日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,3288.71,3288.8,3319.22,3278.58,2050330000.0,36045390000.0,2.2767,-11.769999999999982,-0.35660507
2015-12-14,3258.81,3336.48,3336.48,3249.72,1975240000.0,33467520000.0,2.1932,47.679999999999836,1.44976891
2015-12-15,3342.56,3387.17,3398.37,3340.49,2067080000.0,38007730000.0,2.2951,50.690000000000055,1.51926581
2015-12-16,3407.72,3446.69,3472.28,3407.6,2512460000.0,49754770000.0,2.7874,59.51999999999998,1.75721915
2015-12-17,3466.23,3527.57,3527.57,3465.29,3376550000.0,61330930000.0,3.7448,80.88000000000011,2.3465992
2015-12-18,3522.58,3505.92,3544.18,3485.53,3182860000.0,57986680000.0,3.53,-21.65000000000009,-0.61373694
2015-12-21,3497.36,3529.38,3533.49,3493.62,3436380000.0,53181230000.0,3.8112,23.460000000000036,0.66915389
2015-12-22,3534.37,3555.87,3555.87,3509.54,2859100000.0,48948260000.0,3.171,26.48999999999978,0.75055676
2015-12-23,3555.74,3507.59,3557.9,3501.72,2791340000.0,50442570000.0,3.0959,-48.279999999999745,-1.35775492
2015-12-24,3508.47,3523.07,3527.79,3454.22,2323990000.0,42485850000.0,2.5773,15.480000000000018,0.44132866
2015-12-25,3537.28,3551.51,3561.75,3526.51,2233270000.0,42717370000.0,2.4767,28.440000000000055,0.80725049
2015-12-28,3564.39,3473.58,3591.69,3473.58,3119040000.0,58179240000.0,3.4548,-77.93000000000029,-2.19427793
2015-12-29,3473.09,3514.78,3514.78,3448.64,2174880000.0,41515290000.0,2.4052,41.20000000000027,1.18609619
2015-12-30,3521.66,3582.41,3582.98,3515.63,2547880000.0,50075810000.0,2.8143,67.62999999999965,1.92416026
2015-12-31,3579.07,3507.94,3584.76,3507.94,2368980000.0,46086190000.0,2.6058,-74.4699999999998,-2.0787682
2016-01-04,3502.21,3210.77,3510.26,3210.77,2240120000.0,38638540000.0,2.4641,-297.1700000000001,-8.47135356
2016-01-05,3036.53,3142.72,3218.83,3026.7,3250550000.0,51869600000.0,3.5755,-68.05000000000018,-2.1194293
2016-01-06,3164.19,3223.27,3223.27,3123.11,2658170000.0,42300260000.0,2.9239,80.55000000000018,2.56306639
2016-01-07,3157.37,2938.32,3168.98,2934.47,751620000.0,11599980000.0,0.8269,-284.9499999999998,-8.84040121
2016-01-08,3006.47,2938.36,3030.87,2790.14,2906490000.0,44058800000.0,3.1972,0.03999999999996362,0.00136132
2016-01-11,2864.03,2706.73,2887.76,2706.67,2547440000.0,35278720000.0,2.7816,-231.6300000000001,-7.88296873
2016-01-12,2702.02,2702.41,2747.45,2636.87,2152620000.0,31801190000.0,2.3505,-4.320000000000164,-0.15960218
2016-01-13,2724.54,2595.59,2753.48,2595.59,2064020000.0,31008930000.0,2.2538,-106.81999999999971,-3.95276808
2016-01-14,2503.51,2710.9,2716.46,2502.99,2357360000.0,33360030000.0,2.5741,115.30999999999995,4.44253522
2016-01-15,2688.48,2612.16,2722.55,2594.88,2338180000.0,32616000000.0,2.553,-98.74000000000024,-3.6423328
2016-01-18,2552.07,2684.82,2723.5,2552.07,2030300000.0,29131430000.0,2.2168,72.66000000000031,2.78160603
2016-01-19,2679.61,2784.26,2790.49,2672.64,2249560000.0,33120860000.0,2.4562,99.44000000000005,3.70378647
2016-01-20,2766.19,2757.47,2813.03,2733.74,2158920000.0,33072660000.0,2.3569,-26.79000000000042,-0.96219462
2016-01-21,2713.16,2637.88,2789.0,2637.26,2052770000.0,30501980000.0,2.241,-119.58999999999969,-4.33694655
2016-01-22,2674.6,2700.21,2704.72,2603.88,1807890000.0,26306850000.0,1.9737,62.32999999999993,2.36288231
2016-01-25,2732.28,2749.17,2774.22,2717.1,1722060000.0,26751760000.0,1.88,48.960000000000036,1.81319231
2016-01-26,2714.81,2549.14,2720.81,2538.64,2497580000.0,35082290000.0,2.7257,-200.0300000000002,-7.27601422
2016-01-27,2557.12,2536.06,2563.31,2387.56,2567880000.0,32133920000.0,2.8024,-13.079999999999927,-0.51311423
2016-01-28,2495.68,2415.5,2525.36,2404.43,2006770000.0,25205050000.0,2.19,-120.55999999999995,-4.75383075
2016-01-29,2402.48,2504.69,2530.16,2394.41,2158720000.0,27396070000.0,2.3559,89.19000000000005,3.69240323
2016-02-01,2496.05,2476.05,2521.26,2431.94,1701060000.0,22900640000.0,1.8384,-28.639999999999873,-1.14345488
2016-02-02,2480.3,2572.09,2582.1,2479.96,1863360000.0,25258300000.0,2.0138,96.03999999999996,3.87875851
2016-02-03,2539.02,2585.55,2600.45,2522.58,1806540000.0,23958970000.0,1.9523,13.460000000000036,0.52330984
2016-02-04,2595.84,2640.32,2651.91,2595.79,2059550000.0,28565110000.0,2.2257,54.76999999999998,2.11831138
2016-02-05,2644.2,2609.16,2654.75,2605.06,1682400000.0,22349840000.0,1.8181,-31.16000000000031,-1.18015998
2016-02-15,2530.86,2633.87,2649.35,2530.86,1790510000.0,23618210000.0,1.935,24.710000000000036,0.94704809
2016-02-16,2652.58,2756.83,2764.94,2651.71,2598000000.0,34473280000.0,2.8076,122.96000000000004,4.66841568
2016-02-17,2760.61,2809.71,2815.52,2740.34,3538720000.0,40361130000.0,3.8225,52.88000000000011,1.91814512
2016-02-18,2827.16,2799.32,2833.25,2792.4,3013820000.0,39814920000.0,3.2555,-10.389999999999873,-0.36978905
2016-02-19,2786.53,2822.09,2843.72,2785.72,2488100000.0,35549100000.0,2.6876,22.769999999999982,0.81341183
2016-02-22,2860.86,2883.12,2883.12,2844.85,2755420000.0,40121400000.0,2.9764,61.029999999999745,2.16258163
2016-02-23,2888.06,2859.72,2891.58,2825.22,2588180000.0,40302130000.0,2.7954,-23.40000000000009,-0.81162074
2016-02-24,2846.37,2848.45,2865.13,2781.52,2612200000.0,39846960000.0,2.8214,-11.269999999999982,-0.39409453
2016-02-25,2839.29,2616.62,2839.44,2607.97,3089300000.0,41265750000.0,3.3382,-231.82999999999993,-8.13881234
2016-02-26,2635.18,2610.81,2650.19,2557.4,2384240000.0,33010740000.0,2.5764,-5.809999999999945,-0.22204218
2016-02-29,2583.89,2437.4,2584.05,2412.36,2276940000.0,27584560000.0,2.4605,-173.40999999999985,-6.64199999
2016-03-01,2430.66,2490.38,2509.93,2379.46,2210950000.0,28166960000.0,2.3826,52.98000000000002,2.17362764
2016-03-02,2479.67,2604.68,2611.56,2477.51,2937580000.0,36279350000.0,3.1656,114.29999999999973,4.58966102
2016-03-03,2599.39,2598.76,2652.87,2594.14,2857150000.0,37561130000.0,3.0791,-5.919999999999618,-0.2272832
2016-03-04,2582.35,2507.19,2599.63,2480.21,2957800000.0,36155840000.0,3.1868,-91.57000000000016,-3.52360356
2016-03-07,2529.26,2562.75,2589.8,2528.93,2026190000.0,26009610000.0,2.1826,55.559999999999945,2.21602671
2016-03-08,2551.8,2583.66,2583.66,2449.39,2342690000.0,30055280000.0,2.5239,20.909999999999854,0.8159204
2016-03-09,2530.32,2538.95,2580.97,2509.93,1921240000.0,25909200000.0,2.069,-44.710000000000036,-1.73049085
2016-03-10,2543.51,2507.84,2563.89,2504.36,1717520000.0,22750960000.0,1.8485,-31.109999999999673,-1.22530968
2016-03-11,2468.11,2501.2,2512.48,2457.08,1487030000.0,18913980000.0,1.5993,-6.640000000000327,-0.26476968
2016-03-14,2531.18,2599.25,2626.06,2530.72,2477910000.0,32542620000.0,2.6649,98.05000000000018,3.92011834
2016-03-15,2592.54,2585.15,2616.69,2574.78,2154250000.0,30528100000.0,2.2975,-14.099999999999909,-0.54246417
2016-03-16,2607.3,2546.92,2615.4,2529.35,1906630000.0,26338230000.0,2.0334,-38.23000000000002,-1.47883102
2016-03-17,2558.04,2658.24,2662.55,2557.49,2756220000.0,40408220000.0,2.9385,111.31999999999971,4.3707694
2016-03-18,2668.76,2758.5,2772.17,2667.36,3680070000.0,53398330000.0,3.9223,100.26000000000022,3.77166847
2016-03-21,2798.39,2829.32,2829.41,2780.23,3927320000.0,55017200000.0,4.1856,70.82000000000016,2.56733732
2016-03-22,2802.99,2822.84,2852.82,2788.28,2993310000.0,46053490000.0,3.1902,-6.480000000000018,-0.2290303
2016-03-23,2813.16,2853.26,2853.41,2805.57,2798040000.0,43497240000.0,2.982,30.420000000000073,1.07763812
2016-03-24,2826.4,2802.0,2865.82,2801.59,2978850000.0,48385220000.0,3.1747,-51.26000000000022,-1.7965415
2016-03-25,2793.77,2831.66,2831.71,2788.25,2758890000.0,38227380000.0,2.9403,29.659999999999854,1.05852962
2016-03-28,2850.14,2803.03,2875.77,2792.55,2803380000.0,40942910000.0,2.9874,-28.629999999999654,-1.01106771
2016-03-29,2796.03,2748.8,2803.06,2717.76,2400650000.0,35246820000.0,2.5561,-54.23000000000002,-1.9346921
2016-03-30,2776.21,2866.15,2866.15,2776.01,2634280000.0,42403590000.0,2.8047,117.34999999999991,4.26913562
2016-03-31,2880.4,2872.39,2902.41,2858.78,2903990000.0,48648900000.0,3.0937,6.239999999999782,0.21771366
2016-04-01,2860.06,2853.17,2870.08,2805.65,2493110000.0,39002640000.0,2.6485,-19.2199999999998,-0.66912919
2016-04-05,2861.41,2943.37,2951.22,2858.76,3138180000.0,47839730000.0,3.3324,90.19999999999982,3.16139592
2016-04-06,2932.39,2965.2,2970.62,2926.87,3175040000.0,48550510000.0,3.3715,21.829999999999927,0.74166686
2016-04-07,2973.49,2908.73,2978.4,2908.16,3022760000.0,47317670000.0,3.2098,-56.4699999999998,-1.90442466
2016-04-08,2882.82,2881.86,2894.78,2838.09,2494950000.0,40017030000.0,2.6493,-26.86999999999989,-0.92377086
2016-04-11,2908.13,2937.22,2960.12,2908.13,2580090000.0,41629890000.0,2.7338,55.35999999999967,1.92098159
2016-04-12,2929.58,2904.25,2933.71,2870.05,2150190000.0,35743900000.0,2.2783,-32.9699999999998,-1.12248997
2016-04-13,2922.26,2946.62,2985.76,2921.97,2968230000.0,46663890000.0,3.1451,42.36999999999989,1.45889644
2016-04-14,2961.74,2983.89,2984.05,2940.41,2404970000.0,38218870000.0,2.5483,37.26999999999998,1.26483904
2016-04-15,2985.31,2987.01,2997.52,2965.43,2522640000.0,39573850000.0,2.673,3.1200000000003456,0.1045615
2016-04-18,2964.38,2943.41,2964.41,2917.46,2258660000.0,35662110000.0,2.3713,-43.600000000000364,-1.45965363
2016-04-19,2957.04,2959.59,2966.5,2929.58,2088030000.0,34852220000.0,2.1893,16.18000000000029,0.54970256
2016-04-20,2968.93,2816.31,2972.88,2761.25,3418870000.0,50764360000.0,3.586,-143.2800000000002,-4.84121111
2016-04-21,2799.49,2773.53,2836.89,2769.76,2056770000.0,31799010000.0,2.1573,-42.779999999999745,-1.51900892
2016-04-22,2757.14,2808.36,2808.36,2750.22,1677770000.0,26263880000.0,1.7596,34.82999999999993,1.25580037
2016-04-25,2795.47,2791.37,2801.34,2751.24,1615510000.0,23993110000.0,1.6935,-16.990000000000236,-0.60497942
2016-04-26,2785.46,2825.19,2825.4,2780.56,1517450000.0,23596010000.0,1.5896,33.820000000000164,1.21159144
2016-04-27,2826.8,2817.75,2852.66,2811.47,1673610000.0,27222040000.0,1.7531,-7.440000000000055,-0.26334512
2016-04-28,2816.8,2820.24,2824.56,2763.82,1726590000.0,26613980000.0,1.8055,2.4899999999997817,0.08836838
2016-04-29,2805.77,2811.26,2829.77,2800.38,1310400000.0,21581590000.0,1.3671,-8.979999999999563,-0.31841262
2016-05-03,2811.74,2897.81,2898.11,2797.29,2041840000.0,32128630000.0,2.1211,86.54999999999973,3.07869069
2016-05-04,2886.36,2917.74,2942.87,2884.83,2512670000.0,39128240000.0,2.6102,19.929999999999836,0.68776076
2016-05-05,2913.33,2931.7,2933.68,2901.3,2142350000.0,33352790000.0,2.2255,13.960000000000036,0.4784525
2016-05-06,2935.67,2825.53,2945.61,2825.3,3072220000.0,45494320000.0,3.1779,-106.16999999999962,-3.62144831
2016-05-09,2797.41,2734.37,2797.41,2722.24,2298540000.0,33087670000.0,2.3776,-91.16000000000031,-3.22629737
2016-05-10,2723.44,2718.17,2742.56,2704.95,1589130000.0,25116860000.0,1.6438,-16.199999999999818,-0.59245823
2016-05-11,2730.05,2680.42,2736.36,2679.91,1533120000.0,24114590000.0,1.5828,-37.75,-1.38880202
2016-05-12,2636.51,2690.24,2690.24,2597.3,1793630000.0,26360890000.0,1.8514,9.819999999999709,0.3663605
2016-05-13,2679.48,2685.48,2718.78,2671.37,1620900000.0,25856840000.0,1.6731,-4.7599999999997635,-0.17693589
2016-05-16,2674.88,2747.32,2747.56,2666.11,1852590000.0,28961550000.0,1.9081,61.840000000000146,2.30275407
2016-05-17,2747.77,2743.75,2774.47,2730.26,1996370000.0,32973160000.0,2.0532,-3.5700000000001637,-0.12994482
2016-05-18,2717.74,2666.18,2717.92,2631.38,1914550000.0,28212190000.0,1.9681,-77.57000000000016,-2.82715262
2016-05-19,2664.64,2699.36,2736.14,2664.59,2044930000.0,31356720000.0,2.1012,33.18000000000029,1.24447712
2016-05-20,2673.36,2749.43,2749.56,2662.66,2132210000.0,33236450000.0,2.1877,50.06999999999971,1.85488412
2016-05-23,2763.58,2804.3,2807.42,2763.43,2441750000.0,39327130000.0,2.5053,54.870000000000346,1.99568638
2016-05-24,2797.28,2776.48,2799.51,2754.68,2122550000.0,32600880000.0,2.1547,-27.820000000000164,-0.99204793
2016-05-25,2797.33,2766.21,2813.3,2748.84,1951400000.0,32006860000.0,1.981,-10.269999999999982,-0.36989281
2016-05-26,2753.52,2786.81,2787.01,2696.75,2190260000.0,33450580000.0,2.2229,20.59999999999991,0.74470123
2016-05-27,2784.18,2822.62,2850.59,2782.73,3186770000.0,45007750000.0,3.2343,35.809999999999945,1.28498175
2016-05-30,2804.11,2823.09,2857.45,2781.54,2799260000.0,41323780000.0,2.8163,0.47000000000025466,0.0166512
2016-05-31,2821.67,2937.38,2937.92,2821.39,3724480000.0,56160610000.0,3.737,114.28999999999996,4.04840087
2016-06-01,2939.1,2979.1,2999.36,2936.43,3922380000.0,62975730000.0,3.9356,41.7199999999998,1.42031334
2016-06-02,2978.07,3046.75,3046.94,2978.01,4138540000.0,64370590000.0,4.1525,67.65000000000009,2.27082005
2016-06-03,3044.45,3036.48,3064.6,3031.2,3645250000.0,60662930000.0,3.6575,-10.269999999999982,-0.3370805
2016-06-06,3057.86,3055.45,3070.27,3026.03,2853040000.0,49761980000.0,2.8626,18.9699999999998,0.62473654
2016-06-07,3057.45,3064.6,3067.8,3034.89,2890920000.0,50114320000.0,2.8982,9.150000000000091,0.29946489
2016-06-08,3054.89,3052.93,3079.14,3020.06,2986640000.0,53862130000.0,2.9906,-11.670000000000073,-0.3808001
2016-06-13,3001.3,2875.93,3034.75,2875.86,3217410000.0,54262710000.0,3.2007,-177.0,-5.79770909
2016-06-14,2857.03,2892.26,2896.22,2848.35,2330080000.0,39054680000.0,2.318,16.330000000000382,0.56781632
2016-06-15,2860.49,3026.47,3040.72,2857.54,3247100000.0,54346270000.0,3.2303,134.20999999999958,4.64031588
2016-06-16,3026.53,3042.86,3078.79,3026.11,3474510000.0,59806610000.0,3.4533,16.390000000000327,0.54155501
2016-06-17,3052.02,3057.73,3083.77,3022.33,3129320000.0,53851790000.0,3.1012,14.86999999999989,0.48868499
2016-06-20,3062.93,3117.99,3127.21,3038.08,3308950000.0,55143550000.0,3.2762,60.25999999999976,1.970743
2016-06-21,3139.36,3063.7,3154.09,3042.39,3444100000.0,59794790000.0,3.4023,-54.289999999999964,-1.74118583
2016-06-22,3052.85,3132.02,3132.02,3047.59,2808280000.0,49929330000.0,2.774,68.32000000000016,2.22998335
2016-06-23,3125.85,3111.46,3143.04,3089.89,3078870000.0,52821980000.0,3.0413,-20.559999999999945,-0.65644536
2016-06-24,3105.26,3104.21,3146.14,2981.12,3827980000.0,62262630000.0,3.7295,-7.25,-0.23300958
2016-06-27,3084.11,3212.9,3213.05,3084.11,3433250000.0,60141690000.0,3.3417,108.69000000000005,3.50137394
2016-06-28,3197.95,3229.34,3233.14,3180.45,3516810000.0,61684140000.0,3.423,16.440000000000055,0.51168726
2016-06-29,3238.77,3219.28,3245.33,3201.56,3081740000.0,53104640000.0,2.9995,-10.059999999999945,-0.31151876
2016-06-30,3219.47,3199.15,3231.86,3185.04,2760230000.0,50426880000.0,2.6866,-20.13000000000011,-0.6252951
2016-07-01,3199.14,3173.78,3213.15,3163.48,2408100000.0,43172370000.0,2.3631,-25.36999999999989,-0.79302315
2016-07-04,3149.64,3220.95,3225.89,3148.46,2731230000.0,45652430000.0,2.6655,47.16999999999962,1.48624038
2016-07-05,3223.23,3232.18,3239.59,3198.74,2881440000.0,51415470000.0,2.8119,11.230000000000018,0.3486549
2016-07-06,3219.91,3218.58,3226.42,3201.23,2501860000.0,44499830000.0,2.4415,-13.599999999999909,-0.42076865
2016-07-07,3213.44,3222.89,3233.6,3170.34,3252760000.0,53290100000.0,3.1742,4.309999999999945,0.13390999
2016-07-08,3216.51,3211.22,3236.97,3203.51,2433680000.0,42360180000.0,2.3749,-11.670000000000073,-0.36209737
2016-07-11,3223.56,3177.72,3234.15,3174.98,3183080000.0,50176170000.0,3.1054,-33.5,-1.04321722
2016-07-12,3175.4,3189.23,3190.64,3108.88,3325870000.0,50380230000.0,3.2434,11.510000000000218,0.36220938
2016-07-13,3198.01,3227.67,3236.0,3185.01,3138540000.0,49764980000.0,3.0602,38.440000000000055,1.20530661
2016-07-14,3220.93,3224.72,3231.82,3204.85,2660330000.0,43263060000.0,2.5939,-2.950000000000273,-0.0913972
2016-07-15,3222.8,3202.29,3225.85,3187.22,2527880000.0,40470930000.0,2.4638,-22.429999999999836,-0.69556427
2016-07-18,3195.51,3181.64,3205.55,3162.57,2397000000.0,38689240000.0,2.3026,-20.65000000000009,-0.64485103
2016-07-19,3180.24,3209.34,3209.43,3164.79,2213170000.0,35914160000.0,2.1259,27.700000000000273,0.87062018
2016-07-20,3211.32,3220.07,3237.45,3201.78,2383740000.0,40688590000.0,2.2897,10.730000000000018,0.33433665
2016-07-21,3215.48,3224.6,3246.15,3205.55,2726910000.0,44908020000.0,2.6194,4.529999999999745,0.14068017
2016-07-22,3218.0,3208.97,3231.98,3201.42,2767170000.0,44146520000.0,2.658,-15.63000000000011,-0.48471128
2016-07-25,3204.02,3222.28,3235.98,3202.7,2509130000.0,40080080000.0,2.4103,13.3100000000004,0.41477483
2016-07-26,3218.37,3255.07,3255.19,3218.02,2229590000.0,36391190000.0,2.1418,32.789999999999964,1.01760244
2016-07-27,3256.28,3099.41,3261.58,3070.25,4122770000.0,63611690000.0,3.9604,-155.6600000000003,-4.78207842
2016-07-28,3088.78,3067.79,3104.32,3018.58,2716240000.0,41812230000.0,2.609,-31.61999999999989,-1.02019417
2016-07-29,3063.98,3031.5,3072.45,3022.64,1869720000.0,29382770000.0,1.795,-36.289999999999964,-1.18293625
2016-08-01,3013.5,2982.13,3013.73,2941.76,2063490000.0,30418690000.0,1.981,-49.36999999999989,-1.62856672
2016-08-02,2977.56,3005.03,3006.05,2977.41,1431390000.0,22555530000.0,1.3741,22.90000000000009,0.7679075
2016-08-03,2999.5,3016.93,3017.3,2990.63,1762700000.0,27384540000.0,1.6888,11.899999999999636,0.3960027
2016-08-04,3013.15,3050.69,3060.63,3013.15,2053060000.0,32451820000.0,1.967,33.76000000000022,1.11901834
2016-08-05,3043.97,3028.24,3055.59,3027.15,1757910000.0,27414150000.0,1.6828,-22.450000000000273,-0.73589909
2016-08-08,3019.32,3061.66,3061.85,2994.94,1817650000.0,25489640000.0,1.7401,33.42000000000007,1.10361134
2016-08-09,3060.99,3102.82,3103.39,3060.99,2043060000.0,31758870000.0,1.9559,41.16000000000031,1.34436874
2016-08-10,3107.03,3091.86,3121.04,3091.86,2148480000.0,35128090000.0,2.0565,-10.960000000000036,-0.35322706
2016-08-11,3081.59,3035.97,3089.88,3035.97,2055960000.0,32188860000.0,1.9686,-55.89000000000033,-1.80764976
2016-08-12,3026.8,3052.4,3053.09,3016.36,1674550000.0,24959670000.0,1.6029,16.43000000000029,0.54117794
2016-08-15,3055.62,3121.26,3127.72,3034.0,2792970000.0,40804730000.0,2.6733,68.86000000000013,2.25592976
2016-08-16,3122.89,3135.91,3141.06,3122.81,2365560000.0,37747820000.0,2.2646,14.649999999999636,0.46936173
2016-08-17,3134.94,3149.6,3160.72,3128.56,2128560000.0,35102640000.0,2.0372,13.690000000000055,0.4365559
2016-08-18,3150.39,3153.77,3164.09,3142.26,2317400000.0,38302880000.0,2.2177,4.170000000000073,0.13239776
2016-08-19,3153.03,3160.45,3170.38,3145.41,2065280000.0,32958360000.0,1.9758,6.679999999999836,0.21180999
2016-08-22,3160.05,3117.14,3164.66,3116.81,2188940000.0,35220930000.0,2.0931,-43.309999999999945,-1.37037447
2016-08-23,3112.72,3122.33,3132.34,3102.81,2133470000.0,29313050000.0,2.0399,5.190000000000055,0.16649878
2016-08-24,3123.18,3150.74,3165.31,3122.78,2453000000.0,32128840000.0,2.3489,28.409999999999854,0.90989742
2016-08-25,3132.61,3141.24,3146.0,3099.83,2472250000.0,35452740000.0,2.3668,-9.5,-0.30151647
2016-08-26,3149.78,3156.14,3188.55,3149.32,2440360000.0,35950280000.0,2.3328,14.900000000000091,0.47433498
2016-08-29,3152.67,3160.68,3171.67,3144.23,1983560000.0,29484430000.0,1.8969,4.539999999999964,0.1438466
2016-08-30,3162.95,3166.66,3187.01,3159.42,1889990000.0,29600670000.0,1.8074,5.980000000000018,0.18919979
2016-08-31,3166.69,3163.13,3169.65,3132.82,1930330000.0,30997960000.0,1.846,-3.5299999999997453,-0.11147392
2016-09-01,3163.47,3153.06,3182.61,3152.9,2214320000.0,34895820000.0,2.1175,-10.070000000000164,-0.31835555
2016-09-02,3146.75,3143.69,3159.45,3122.31,1950780000.0,32605480000.0,1.8655,-9.36999999999989,-0.29717164
2016-09-05,3152.87,3172.02,3179.19,3152.47,1929260000.0,32439870000.0,1.8449,28.329999999999927,0.90117028
2016-09-06,3173.85,3244.03,3244.03,3152.79,2913530000.0,45882120000.0,2.7862,72.01000000000022,2.27016223
2016-09-07,3248.02,3226.25,3264.59,3222.48,2838350000.0,44259120000.0,2.7142,-17.7800000000002,-0.54808371
2016-09-08,3218.64,3218.47,3224.99,3197.31,2168100000.0,34322420000.0,2.0733,-7.7800000000002,-0.24114684
2016-09-09,3219.58,3197.58,3227.82,3197.55,2599480000.0,40503810000.0,2.4858,-20.889999999999873,-0.64906617
2016-09-12,3141.15,3106.41,3160.21,3105.58,2687010000.0,39793680000.0,2.5694,-91.17000000000007,-2.85121873
2016-09-13,3126.52,3157.59,3161.42,3126.14,2410650000.0,40306350000.0,2.3055,51.18000000000029,1.64756101
2016-09-14,3149.2,3154.67,3179.84,3142.11,2340780000.0,38874590000.0,2.2387,-2.9200000000000728,-0.09247559
2016-09-19,3172.62,3185.03,3185.03,3171.84,1903950000.0,29850760000.0,1.8205,30.360000000000127,0.96238275
2016-09-20,3186.76,3179.13,3187.12,3165.88,2012220000.0,30289350000.0,1.9239,-5.900000000000091,-0.18524158
