日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,3133.13,3110.79,3136.5,3093.12,1033240000.0,12735300000.0,0.7337,-32.7800000000002,-1.04276348
2015-12-14,3082.96,3207.22,3207.22,3079.84,1301720000.0,14727090000.0,0.9244,96.42999999999984,3.09985566
2015-12-15,3209.73,3203.51,3225.08,3196.27,1241780000.0,14996510000.0,0.8818,-3.7099999999995816,-0.1156765
2015-12-16,3216.11,3204.49,3228.87,3197.76,1169450000.0,14163490000.0,0.8305,0.9799999999995634,0.03059145
2015-12-17,3221.72,3281.6,3291.49,3220.91,1864240000.0,21772520000.0,1.3239,77.11000000000013,2.40631114
2015-12-18,3294.99,3284.4,3318.67,3271.41,1636720000.0,20101310000.0,1.1623,2.800000000000182,0.08532423
2015-12-21,3282.38,3335.35,3347.79,3282.38,1906250000.0,21353140000.0,1.3532,50.94999999999982,1.55127268
2015-12-22,3350.89,3347.57,3352.83,3306.56,1687330000.0,20753570000.0,1.1978,12.220000000000255,0.36637834
2015-12-23,3354.74,3325.69,3371.96,3319.12,1932640000.0,23106500000.0,1.372,-21.88000000000011,-0.65360844
2015-12-24,3320.11,3289.13,3329.42,3260.34,1484520000.0,17698070000.0,1.0539,-36.559999999999945,-1.09932074
2015-12-25,3294.2,3317.22,3328.94,3285.78,1298050000.0,15486780000.0,0.9215,28.08999999999969,0.85402523
2015-12-28,3325.26,3217.93,3329.18,3217.74,1730720000.0,20159060000.0,1.2286,-99.28999999999996,-2.99316898
2015-12-29,3214.6,3241.28,3241.28,3197.68,1121030000.0,14088800000.0,0.7955,23.350000000000364,0.72562175
2015-12-30,3254.21,3257.71,3264.7,3232.4,1179550000.0,14349140000.0,0.8369,16.429999999999836,0.50689851
2015-12-31,3261.87,3233.15,3277.7,3233.09,1135780000.0,14254480000.0,0.8056,-24.559999999999945,-0.75390382
2016-01-04,3235.77,2973.99,3239.86,2972.47,1129450000.0,12561300000.0,0.8012,-259.1600000000003,-8.01571223
2016-01-05,2873.36,2948.76,3001.93,2847.06,1651660000.0,17334260000.0,1.1716,-25.229999999999563,-0.84835524
2016-01-06,2960.74,3033.51,3033.64,2956.57,1320640000.0,14232340000.0,0.9368,84.75,2.87408945
2016-01-07,2995.43,2788.24,3022.25,2778.28,351160000.0,3752960000.0,0.2491,-245.27000000000044,-8.08535327
2016-01-08,2864.33,2841.92,2892.12,2713.94,1587230000.0,16910880000.0,1.1257,53.68000000000029,1.92522882
2016-01-11,2795.01,2718.61,2891.9,2716.04,1781450000.0,20418590000.0,1.2635,-123.30999999999995,-4.33896802
2016-01-12,2731.9,2727.91,2752.16,2666.84,1314270000.0,14173480000.0,0.9321,9.299999999999727,0.34208658
2016-01-13,2745.24,2635.94,2749.15,2635.94,1167910000.0,12828190000.0,0.8284,-91.9699999999998,-3.37144554
2016-01-14,2554.83,2692.95,2696.95,2554.51,1313380000.0,13723150000.0,0.9329,57.00999999999976,2.16279581
2016-01-15,2674.65,2563.56,2689.37,2547.09,1315370000.0,13823330000.0,0.9423,-129.38999999999987,-4.80476801
2016-01-18,2512.38,2579.2,2617.78,2512.38,1190500000.0,12515140000.0,0.8492,15.639999999999873,0.61008909
2016-01-19,2577.9,2748.82,2752.7,2570.22,1846850000.0,18284720000.0,1.3157,169.62000000000035,6.57645782
2016-01-20,2752.86,2721.6,2781.13,2711.04,2071200000.0,21457820000.0,1.4737,-27.220000000000255,-0.99024309
2016-01-21,2669.14,2610.86,2728.24,2610.43,1612910000.0,17267930000.0,1.1483,-110.73999999999978,-4.06893004
2016-01-22,2645.59,2666.81,2694.58,2582.6,1395000000.0,15682330000.0,0.993,55.94999999999982,2.14297205
2016-01-25,2681.51,2677.22,2695.3,2655.28,1242350000.0,14657840000.0,0.8837,10.409999999999854,0.39035402
2016-01-26,2643.65,2469.97,2655.67,2463.37,1578370000.0,16112600000.0,1.1225,-207.25,-7.74123905
2016-01-27,2479.08,2443.55,2488.14,2331.97,1573160000.0,15428730000.0,1.119,-26.419999999999618,-1.06964862
2016-01-28,2420.19,2329.34,2442.44,2320.89,1128310000.0,11666970000.0,0.8028,-114.21000000000004,-4.67393751
2016-01-29,2326.29,2429.57,2451.99,2326.29,1195680000.0,10942050000.0,0.8505,100.23000000000002,4.3029356
2016-02-01,2422.53,2371.8,2427.01,2335.41,1059580000.0,10927220000.0,0.7541,-57.76999999999998,-2.37778702
2016-02-02,2374.7,2443.84,2458.02,2374.66,1098720000.0,11210710000.0,0.7816,72.03999999999996,3.03735559
2016-02-03,2420.32,2451.02,2462.84,2397.36,1062330000.0,10811760000.0,0.7552,7.179999999999836,0.29379992
2016-02-04,2462.29,2492.75,2505.39,2461.47,1245330000.0,13345910000.0,0.8859,41.73000000000002,1.70255649
2016-02-05,2493.75,2464.51,2499.42,2463.13,919620000.0,9922580000.0,0.654,-28.23999999999978,-1.13288537
2016-02-15,2383.43,2436.78,2452.59,2379.07,781900000.0,8399070000.0,0.5558,-27.730000000000018,-1.12517296
2016-02-16,2450.24,2534.53,2540.41,2449.61,1402620000.0,15026590000.0,0.9963,97.75,4.01144133
2016-02-17,2537.1,2618.12,2620.87,2533.09,1917600000.0,19316220000.0,1.3618,83.58999999999969,3.29804737
2016-02-18,2634.66,2611.24,2642.33,2606.47,1721460000.0,19509180000.0,1.2228,-6.880000000000109,-0.26278398
2016-02-19,2605.74,2615.13,2631.26,2594.08,1342460000.0,16979810000.0,0.9532,3.8900000000003274,0.14897137
2016-02-22,2655.14,2678.73,2691.29,2638.97,1728780000.0,19436560000.0,1.2281,63.59999999999991,2.43200147
2016-02-23,2675.42,2658.94,2683.03,2629.56,1431100000.0,17758620000.0,1.0169,-19.789999999999964,-0.73878293
2016-02-24,2648.49,2684.12,2686.05,2617.97,1574160000.0,18154990000.0,1.1183,25.179999999999836,0.94699391
2016-02-25,2673.67,2459.54,2673.73,2451.19,1793510000.0,17823960000.0,1.2735,-224.57999999999993,-8.36698806
2016-02-26,2481.95,2461.49,2492.09,2418.51,1148190000.0,12661330000.0,0.8152,1.949999999999818,0.07928312
2016-02-29,2453.07,2362.68,2453.07,2314.63,1193810000.0,10901780000.0,0.8477,-98.80999999999995,-4.01423528
2016-03-01,2368.45,2416.37,2428.96,2349.82,1079480000.0,11045170000.0,0.7666,53.690000000000055,2.27241946
2016-03-02,2422.47,2550.76,2554.58,2419.22,1768830000.0,16884400000.0,1.2555,134.39000000000033,5.56164826
2016-03-03,2555.94,2559.86,2592.18,2549.12,1872980000.0,19628130000.0,1.3292,9.099999999999909,0.35675642
2016-03-04,2549.87,2548.34,2568.48,2494.3,1996120000.0,19042670000.0,1.4165,-11.519999999999982,-0.45002461
2016-03-07,2590.17,2580.56,2606.9,2556.12,1372430000.0,14477510000.0,0.9739,32.2199999999998,1.26435248
2016-03-08,2568.97,2585.19,2585.19,2474.94,1380850000.0,14265320000.0,0.9798,4.630000000000109,0.17941842
2016-03-09,2525.05,2544.84,2547.38,2502.53,1105560000.0,11810400000.0,0.7851,-40.34999999999991,-1.56081371
2016-03-10,2533.02,2485.95,2551.77,2485.95,831020000.0,9202940000.0,0.5899,-58.89000000000033,-2.3140944
2016-03-11,2467.12,2493.34,2504.04,2459.99,720650000.0,7773370000.0,0.5115,7.390000000000327,0.29727066
2016-03-14,2522.89,2566.95,2590.14,2521.83,1223480000.0,13315600000.0,0.8672,73.60999999999967,2.95226483
2016-03-15,2565.68,2570.85,2575.73,2528.99,1261570000.0,13603970000.0,0.8927,3.900000000000091,0.15193128
2016-03-16,2566.89,2569.79,2584.59,2563.22,1331910000.0,13593320000.0,0.9424,-1.0599999999999454,-0.0412315
2016-03-17,2576.93,2615.17,2626.28,2563.87,1359400000.0,15769630000.0,0.9619,45.38000000000011,1.76590305
2016-03-18,2626.15,2661.81,2684.23,2621.86,2144810000.0,23455680000.0,1.5176,46.63999999999987,1.78344046
2016-03-21,2684.86,2727.96,2762.89,2678.21,2398110000.0,26207240000.0,1.6968,66.15000000000009,2.48515108
2016-03-22,2707.82,2709.98,2735.74,2691.15,1565020000.0,18372660000.0,1.1074,-17.980000000000018,-0.65910057
2016-03-23,2702.07,2721.96,2722.44,2691.84,1305220000.0,16287350000.0,0.9235,11.980000000000018,0.44206968
2016-03-24,2696.51,2672.66,2719.36,2672.66,1395270000.0,17432640000.0,0.9871,-49.30000000000018,-1.81119487
2016-03-25,2670.32,2692.9,2696.86,2666.3,1012700000.0,13891880000.0,0.7163,20.240000000000236,0.75729797
2016-03-28,2709.63,2677.22,2735.66,2671.38,1208690000.0,15247470000.0,0.855,-15.680000000000291,-0.5822719
2016-03-29,2678.68,2632.21,2684.84,2615.38,1251620000.0,13864200000.0,0.8853,-45.00999999999976,-1.68122157
2016-03-30,2652.25,2713.41,2713.41,2651.67,1268210000.0,15513820000.0,0.8968,81.19999999999982,3.08486025
2016-03-31,2726.21,2716.52,2742.7,2710.22,1326680000.0,17633090000.0,0.9378,3.1100000000001273,0.11461593
2016-04-01,2713.08,2735.4,2735.4,2672.76,1322270000.0,15722720000.0,0.9347,18.88000000000011,0.69500685
2016-04-05,2728.95,2781.99,2797.63,2720.04,1800030000.0,19292870000.0,1.2724,46.58999999999969,1.70322439
2016-04-06,2765.05,2782.52,2787.8,2754.72,1458050000.0,16668680000.0,1.0306,0.5300000000002001,0.01905111
2016-04-07,2788.86,2733.91,2793.34,2733.13,1262800000.0,15219550000.0,0.8926,-48.61000000000013,-1.74697756
2016-04-08,2715.39,2708.45,2720.29,2681.67,1133530000.0,13867470000.0,0.8013,-25.460000000000036,-0.93126694
2016-04-11,2729.36,2765.7,2776.89,2729.34,1360860000.0,16448850000.0,0.962,57.25,2.1137551
2016-04-12,2761.98,2746.02,2769.51,2722.53,1035690000.0,13212800000.0,0.7321,-19.679999999999836,-0.71157392
2016-04-13,2761.78,2786.57,2816.24,2761.57,1860180000.0,20271350000.0,1.3149,40.55000000000018,1.47668262
2016-04-14,2801.19,2809.81,2813.24,2779.95,1239780000.0,14966200000.0,0.8764,23.23999999999978,0.83400022
2016-04-15,2813.87,2807.43,2820.63,2796.21,1197380000.0,15014690000.0,0.8464,-2.380000000000109,-0.08470324
2016-04-18,2795.61,2762.3,2795.67,2752.95,1156710000.0,13502300000.0,0.8176,-45.129999999999654,-1.60752005
2016-04-19,2776.34,2766.19,2781.97,2751.55,977020000.0,13185720000.0,0.6906,3.8899999999998727,0.14082468
2016-04-20,2777.3,2671.98,2779.04,2614.7,1769520000.0,21068860000.0,1.2505,-94.21000000000004,-3.4057675
2016-04-21,2656.21,2635.87,2684.87,2633.6,1016640000.0,12450620000.0,0.7184,-36.11000000000013,-1.35143227
2016-04-22,2619.87,2647.94,2647.98,2611.74,801890000.0,9797650000.0,0.5667,12.070000000000164,0.45791333
2016-04-25,2638.95,2636.0,2641.67,2603.65,723960000.0,9058430000.0,0.5114,-11.940000000000055,-0.45091656
2016-04-26,2635.15,2662.77,2662.91,2633.54,863930000.0,10603100000.0,0.6102,26.769999999999982,1.01555387
2016-04-27,2661.42,2651.07,2678.03,2644.92,953790000.0,12494780000.0,0.6729,-11.699999999999818,-0.43939206
2016-04-28,2653.54,2635.18,2656.1,2605.35,928180000.0,12234440000.0,0.6548,-15.890000000000327,-0.59938063
2016-04-29,2626.73,2626.57,2641.93,2621.86,622850000.0,8243110000.0,0.4379,-8.609999999999673,-0.3267329
2016-05-03,2628.26,2684.27,2684.27,2619.78,1003080000.0,12537210000.0,0.7053,57.69999999999982,2.19678135
2016-05-04,2675.86,2688.12,2702.84,2674.11,979680000.0,13042150000.0,0.6888,3.849999999999909,0.14342819
2016-05-05,2683.3,2698.92,2699.33,2673.54,911880000.0,13024740000.0,0.6411,10.800000000000182,0.40176778
2016-05-06,2701.64,2615.3,2711.28,2615.3,1479100000.0,18786590000.0,1.0361,-83.61999999999989,-3.09827635
2016-05-09,2599.32,2518.99,2599.32,2510.28,1191840000.0,13227370000.0,0.8349,-96.3100000000004,-3.68256032
2016-05-10,2515.45,2525.89,2544.28,2506.74,920320000.0,10467530000.0,0.6447,6.900000000000091,0.27391931
2016-05-11,2534.97,2519.02,2552.58,2493.07,1099630000.0,11901090000.0,0.7703,-6.869999999999891,-0.27198334
2016-05-12,2484.47,2495.04,2504.09,2448.8,905270000.0,9825560000.0,0.6336,-23.980000000000018,-0.95195751
2016-05-13,2490.47,2486.53,2517.06,2476.44,784320000.0,8039590000.0,0.5489,-8.509999999999764,-0.3410767
2016-05-16,2479.42,2507.88,2508.08,2468.15,779520000.0,8233920000.0,0.5225,21.34999999999991,0.85862628
2016-05-17,2511.22,2503.8,2518.26,2489.71,823360000.0,9032200000.0,0.5477,-4.079999999999927,-0.16268721
2016-05-18,2486.82,2446.35,2487.3,2415.23,988910000.0,10200090000.0,0.6576,-57.45000000000027,-2.29451234
2016-05-19,2442.66,2439.17,2472.79,2435.27,726430000.0,8083510000.0,0.483,-7.179999999999836,-0.29349848
2016-05-20,2426.99,2451.23,2451.56,2417.14,682780000.0,7297920000.0,0.4539,12.059999999999945,0.49443048
2016-05-23,2453.18,2474.74,2476.39,2453.18,764210000.0,8626540000.0,0.508,23.509999999999764,0.95911032
2016-05-24,2472.64,2446.75,2472.74,2436.06,630370000.0,6990620000.0,0.4188,-27.98999999999978,-1.13102791
2016-05-25,2461.0,2439.8,2472.92,2433.86,626570000.0,7118350000.0,0.4163,-6.949999999999818,-0.28405027
2016-05-26,2438.04,2443.46,2452.03,2399.83,738860000.0,8047470000.0,0.49,3.6599999999998545,0.1500123
2016-05-27,2440.38,2441.0,2453.26,2429.9,661130000.0,8191770000.0,0.4385,-2.4600000000000364,-0.10067691
2016-05-30,2433.88,2449.17,2466.27,2421.48,680420000.0,7428260000.0,0.4513,8.170000000000073,0.33469889
2016-05-31,2451.34,2535.01,2535.01,2450.84,1342890000.0,13699550000.0,0.8874,85.84000000000015,3.50486083
2016-06-01,2537.11,2535.92,2560.87,2530.12,1152000000.0,12976370000.0,0.7605,0.9099999999998545,0.03589729
2016-06-02,2537.06,2549.96,2549.96,2528.16,998740000.0,12009620000.0,0.6593,14.039999999999964,0.55364523
2016-06-03,2560.4,2556.82,2568.41,2547.43,1146460000.0,12922930000.0,0.7509,6.860000000000127,0.26902383
2016-06-06,2560.43,2554.72,2565.71,2544.19,890480000.0,10713690000.0,0.5829,-2.100000000000364,-0.08213327
2016-06-07,2556.64,2557.33,2558.31,2542.38,829320000.0,11196920000.0,0.5429,2.6100000000001273,0.10216384
2016-06-08,2557.65,2544.39,2557.65,2532.72,793390000.0,9778810000.0,0.5187,-12.940000000000055,-0.50599649
2016-06-13,2514.77,2443.32,2521.29,2443.25,1096290000.0,13653780000.0,0.7168,-101.06999999999971,-3.9722684
2016-06-14,2433.75,2443.86,2450.43,2425.43,707620000.0,9080510000.0,0.4621,0.5399999999999636,0.02210108
2016-06-15,2417.43,2492.19,2500.6,2415.94,967500000.0,11968860000.0,0.6294,48.32999999999993,1.97760919
2016-06-16,2479.42,2468.41,2485.38,2462.82,888470000.0,10677940000.0,0.578,-23.7800000000002,-0.95418086
2016-06-17,2477.67,2483.01,2499.16,2469.97,955720000.0,12301350000.0,0.6211,14.600000000000364,0.59147386
2016-06-20,2491.38,2493.07,2496.12,2472.67,726340000.0,10415990000.0,0.472,10.059999999999945,0.40515342
2016-06-21,2507.66,2482.9,2520.46,2475.8,939380000.0,12290380000.0,0.6105,-10.170000000000073,-0.40793078
2016-06-22,2480.57,2504.69,2505.03,2477.87,799190000.0,9802330000.0,0.5194,21.789999999999964,0.8776028
2016-06-23,2507.99,2508.84,2511.55,2493.09,1024850000.0,12855140000.0,0.666,4.150000000000091,0.16568917
2016-06-24,2511.36,2480.73,2526.62,2429.82,1305080000.0,15003160000.0,0.8481,-28.110000000000127,-1.12043813
2016-06-27,2469.32,2519.23,2519.23,2469.26,957760000.0,11947210000.0,0.6171,38.5,1.55196253
2016-06-28,2514.16,2539.6,2540.6,2509.44,1094560000.0,13705030000.0,0.7052,20.36999999999989,0.8085804
2016-06-29,2551.2,2597.65,2620.08,2550.43,1663330000.0,18268550000.0,1.0715,58.05000000000018,2.28579304
2016-06-30,2595.74,2577.62,2597.1,2571.25,1124590000.0,13643140000.0,0.7244,-20.0300000000002,-0.77108155
2016-07-01,2584.84,2575.73,2593.06,2571.64,982470000.0,13392440000.0,0.6309,-1.8899999999998727,-0.07332345
2016-07-04,2575.17,2619.02,2624.94,2575.17,1572520000.0,20428580000.0,1.0098,43.289999999999964,1.68068858
2016-07-05,2626.44,2666.54,2672.85,2626.44,2049170000.0,25245090000.0,1.3157,47.51999999999998,1.81441913
2016-07-06,2658.03,2664.77,2669.56,2635.49,1673520000.0,20806760000.0,1.0745,-1.7699999999999818,-0.06637815
2016-07-07,2664.91,2660.34,2667.51,2633.41,1586830000.0,19408170000.0,1.0187,-4.429999999999836,-0.16624324
2016-07-08,2659.83,2645.92,2660.92,2639.68,1191530000.0,15254340000.0,0.7649,-14.420000000000073,-0.54203598
2016-07-11,2652.03,2637.5,2658.78,2633.88,1418170000.0,17349470000.0,0.9104,-8.420000000000073,-0.3182258
2016-07-12,2637.11,2678.34,2678.34,2617.29,1718030000.0,18337110000.0,1.1012,40.840000000000146,1.54843602
2016-07-13,2684.43,2705.86,2716.74,2684.43,1929940000.0,19850140000.0,1.2367,27.519999999999982,1.02750211
2016-07-14,2699.31,2703.74,2704.36,2686.79,1319040000.0,15322070000.0,0.8386,-2.1200000000003456,-0.07834847
2016-07-15,2713.38,2701.77,2724.31,2698.44,1417610000.0,16660370000.0,0.9012,-1.9699999999998,-0.07286204
2016-07-18,2698.25,2668.62,2698.25,2661.69,1627570000.0,18446020000.0,1.0211,-33.15000000000009,-1.22697343
2016-07-19,2664.24,2670.3,2670.93,2647.6,1200710000.0,13902810000.0,0.7533,1.680000000000291,0.06295389
2016-07-20,2671.87,2671.71,2680.41,2663.09,1030700000.0,12528800000.0,0.6466,1.4099999999998545,0.05280306
2016-07-21,2680.66,2685.12,2700.38,2675.79,1237040000.0,14536170000.0,0.7761,13.409999999999854,0.50192573
2016-07-22,2681.99,2655.28,2683.14,2651.51,1184600000.0,14600750000.0,0.7432,-29.83999999999969,-1.11130974
2016-07-25,2647.1,2659.06,2668.92,2643.78,1040220000.0,12763870000.0,0.6526,3.7799999999997453,0.14235787
2016-07-26,2655.91,2681.7,2682.03,2652.98,980570000.0,11809670000.0,0.615,22.639999999999873,0.8514287
2016-07-27,2684.46,2614.18,2704.23,2573.4,2152870000.0,21726860000.0,1.3502,-67.51999999999998,-2.51780587
2016-07-28,2605.98,2622.99,2641.06,2595.99,1456660000.0,14574720000.0,0.9136,8.809999999999945,0.33700816
2016-07-29,2625.38,2620.42,2642.11,2612.35,1411470000.0,13699150000.0,0.8852,-2.569999999999709,-0.09797979
2016-08-01,2613.88,2581.39,2614.09,2561.63,1156840000.0,11744690000.0,0.7255,-39.0300000000002,-1.48945589
2016-08-02,2579.46,2614.23,2614.8,2579.46,1078200000.0,10531850000.0,0.6762,32.840000000000146,1.27218282
2016-08-03,2605.15,2630.79,2633.63,2602.32,1247010000.0,12488600000.0,0.7821,16.559999999999945,0.63345612
2016-08-04,2630.93,2645.77,2647.21,2618.17,1188990000.0,12359390000.0,0.7457,14.980000000000018,0.56941071
2016-08-05,2647.84,2635.42,2655.95,2634.36,1143460000.0,11582210000.0,0.7172,-10.349999999999909,-0.39119047
2016-08-08,2632.16,2679.66,2679.66,2624.13,1374530000.0,13475380000.0,0.8621,44.23999999999978,1.67866981
2016-08-09,2677.75,2743.76,2744.67,2676.2,2116430000.0,20046090000.0,1.3274,64.10000000000036,2.39209452
2016-08-10,2744.22,2728.42,2750.74,2728.29,1612490000.0,16664840000.0,1.0113,-15.340000000000146,-0.5590868
2016-08-11,2726.27,2688.47,2734.26,2688.47,1412400000.0,15715910000.0,0.8858,-39.95000000000027,-1.46421739
2016-08-12,2688.11,2731.88,2731.88,2683.77,1466810000.0,15233620000.0,0.9199,43.41000000000031,1.61467303
2016-08-15,2744.07,2813.96,2825.85,2744.05,2686840000.0,26213020000.0,1.6851,82.07999999999993,3.00452436
2016-08-16,2824.97,2841.41,2882.26,2824.97,2755520000.0,28515370000.0,1.7282,27.449999999999818,0.97549361
2016-08-17,2833.17,2861.78,2868.99,2818.48,2003300000.0,21913310000.0,1.2564,20.370000000000346,0.7168976
2016-08-18,2875.57,2859.81,2896.66,2846.85,2477730000.0,26035270000.0,1.554,-1.9700000000002547,-0.06883828
2016-08-19,2852.84,2905.21,2922.09,2831.6,2517360000.0,25290600000.0,1.5788,45.40000000000009,1.58751805
2016-08-22,2904.69,2858.33,2920.04,2858.0,2172070000.0,23095550000.0,1.3623,-46.88000000000011,-1.61365271
2016-08-23,2852.18,2860.71,2884.15,2840.75,1571740000.0,17774420000.0,0.9854,2.380000000000109,0.0832654
2016-08-24,2865.3,2853.81,2873.54,2845.86,1522750000.0,18424400000.0,0.9547,-6.900000000000091,-0.24119886
2016-08-25,2833.62,2806.78,2833.7,2781.95,1524340000.0,17166070000.0,0.9557,-47.029999999999745,-1.64797236
2016-08-26,2813.3,2839.11,2860.14,2812.15,1714050000.0,19307950000.0,1.0746,32.32999999999993,1.15185373
2016-08-29,2841.15,2879.61,2911.69,2840.2,2256390000.0,24740540000.0,1.4146,40.5,1.42650338
2016-08-30,2883.62,2863.47,2887.07,2852.78,1611330000.0,17654130000.0,1.0102,-16.140000000000327,-0.56049257
2016-08-31,2866.65,2876.15,2882.45,2854.98,1533170000.0,17381930000.0,0.9612,12.680000000000291,0.44281938
2016-09-01,2873.92,2845.71,2884.71,2845.46,1573770000.0,17657880000.0,0.9867,-30.440000000000055,-1.05835926
2016-09-02,2836.85,2844.93,2850.25,2827.35,1387610000.0,14510940000.0,0.8692,-0.7800000000002001,-0.02740968
2016-09-05,2853.24,2853.42,2881.5,2847.66,1335940000.0,14528800000.0,0.8368,8.490000000000236,0.29842562
2016-09-06,2853.36,2904.3,2904.88,2829.34,1965190000.0,21934010000.0,1.231,50.88000000000011,1.78312341
2016-09-07,2907.27,2957.81,2981.19,2906.41,3265650000.0,34923040000.0,2.0455,53.50999999999976,1.84244052
2016-09-08,2951.71,2955.32,2970.55,2931.46,2054550000.0,22545840000.0,1.2866,-2.4899999999997817,-0.08418391
2016-09-09,2955.62,2927.19,2965.29,2926.49,1813490000.0,19229870000.0,1.1357,-28.13000000000011,-0.95184278
2016-09-12,2873.95,2871.25,2892.92,2840.24,2326520000.0,23129850000.0,1.456,-55.940000000000055,-1.9110478
2016-09-13,2880.59,2866.0,2887.28,2842.93,1683290000.0,18364960000.0,1.0535,-5.25,-0.18284719
2016-09-14,2843.76,2832.09,2852.91,2825.77,1344750000.0,15233720000.0,0.8415,-33.909999999999854,-1.18318214
2016-09-19,2842.15,2863.43,2869.56,2842.15,1213950000.0,14036160000.0,0.7595,31.33999999999969,1.10660325
2016-09-20,2871.49,2882.59,2890.63,2870.81,1732340000.0,20599990000.0,1.0838,19.16000000000031,0.66912758
