日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-12-02,21396.09,21440.55,21674.88,21319.11,1651700000.0,40727650000.0,2.0125,39.54999999999927,0.18480445
2022-12-05,21860.54,21847.33,22008.79,21737.61,1661640000.0,48217850000.0,2.0246,406.7800000000025,1.89724611
2022-12-06,21744.35,22356.65,22781.53,21744.35,1779810000.0,61595780000.0,2.1686,509.3199999999997,2.33126886
2022-12-07,22282.9,22399.31,22777.97,22165.65,1555620000.0,47906870000.0,1.8955,42.659999999999854,0.19081571
2022-12-08,22354.99,22398.48,22499.06,22229.46,1295140000.0,35017020000.0,1.5781,-0.8300000000017462,-0.00370547
2022-12-09,22413.85,22987.65,22989.43,22272.3,1724240000.0,57449950000.0,2.1009,589.1700000000019,2.63040171
2022-12-12,22844.78,22799.04,23164.95,22763.15,1578090000.0,45151570000.0,1.9228,-188.61000000000058,-0.82048404
2022-12-13,22766.62,23001.32,23107.42,22644.2,1835890000.0,41411990000.0,2.237,202.27999999999884,0.88723034
2022-12-14,22928.38,23480.0,23590.58,22923.06,2146900000.0,56109900000.0,2.6159,478.6800000000003,2.08109795
2022-12-15,23658.05,23299.43,23750.82,23234.0,1880320000.0,46980770000.0,2.2911,-180.5699999999997,-0.76903748
2022-12-16,23140.83,23388.88,23414.31,23008.74,1505250000.0,38107360000.0,1.8341,89.45000000000073,0.38391497
2022-12-19,23441.51,23129.1,23513.36,23037.68,1655070000.0,37496260000.0,2.0166,-259.7800000000025,-1.11069876
2022-12-20,23054.1,22331.24,23054.1,22075.31,1489430000.0,46631400000.0,1.8148,-797.859999999997,-3.4495938
2022-12-21,22488.14,22621.39,22679.92,22488.14,1498010000.0,33903720000.0,1.8252,290.1499999999978,1.29930089
2022-12-22,22809.14,23002.28,23297.64,22762.86,1809480000.0,44629890000.0,2.2047,380.8899999999994,1.68376037
2022-12-23,22815.49,23138.97,23344.83,22792.97,1723500000.0,39883070000.0,2.0996,136.69000000000233,0.59424544
2022-12-26,23144.43,22852.57,23172.94,22791.66,1647660000.0,35983250000.0,2.0063,-286.40000000000146,-1.23773876
2022-12-27,22939.97,23050.76,23202.02,22838.94,1816080000.0,37796480000.0,2.2114,198.1899999999987,0.86725476
2022-12-28,23042.28,22980.48,23042.28,22781.09,1795330000.0,37642300000.0,2.1861,-70.27999999999884,-0.30489233
2022-12-29,22794.38,22783.08,22872.74,22583.86,1719390000.0,35718120000.0,2.0936,-197.39999999999782,-0.85898989
2022-12-30,22914.33,22956.3,23075.08,22823.33,1909990000.0,37541910000.0,2.3261,173.21999999999753,0.76030107
2023-01-03,22958.03,22685.87,22958.22,22491.83,1906320000.0,43613890000.0,2.3217,-270.4300000000003,-1.17802085
2023-01-04,22659.84,22688.24,22862.58,22583.05,1835380000.0,35420150000.0,2.2352,2.3700000000026193,0.01044703
2023-01-05,22847.37,23611.09,23662.76,22847.37,1823320000.0,56106130000.0,2.2205,922.8499999999985,4.06752573
2023-01-06,23654.74,23574.89,23669.47,23325.19,1828490000.0,44428670000.0,2.2268,-36.20000000000073,-0.15331778
2023-01-09,23774.87,24056.41,24138.43,23526.76,1683530000.0,50239240000.0,2.0477,481.52000000000044,2.04251218
2023-01-10,24030.37,24193.78,24306.22,23948.83,1537180000.0,42516320000.0,1.8697,137.36999999999898,0.57103283
2023-01-11,24198.94,24037.66,24251.57,23930.54,1483730000.0,36776100000.0,1.8047,-156.11999999999898,-0.64528982
2023-01-12,24083.88,23868.42,24138.99,23818.01,1395480000.0,32645680000.0,1.6973,-169.2400000000016,-0.70406188
2023-01-13,23917.76,24529.91,24553.87,23917.76,1448000000.0,44813220000.0,1.7612,661.4900000000016,2.77140255
2023-01-16,24602.85,24996.76,25289.89,24602.85,1607880000.0,56388820000.0,1.9557,466.84999999999854,1.90318676
2023-01-17,25009.89,24770.48,25009.89,24635.23,1284940000.0,37313660000.0,1.5629,-226.27999999999884,-0.90523732
2023-01-18,24831.64,24530.42,25057.36,24485.86,1056880000.0,34889580000.0,1.2855,-240.0600000000013,-0.96913746
2023-01-19,24530.64,24425.06,24530.67,24209.38,1014590000.0,32231570000.0,1.234,-105.35999999999694,-0.42950753
2023-01-20,24555.86,24334.02,24736.84,24301.34,888220000.0,32312560000.0,1.0803,-91.04000000000087,-0.37273194
2023-01-30,24903.35,24744.34,24908.42,24582.46,1397290000.0,50713830000.0,1.6995,410.3199999999997,1.68619899
2023-01-31,24783.8,24140.62,24858.75,24102.19,1379110000.0,43524630000.0,1.6774,-603.7200000000012,-2.43983068
2023-02-01,24196.09,24237.59,24237.59,23802.92,1246300000.0,39556190000.0,1.5156,96.97000000000116,0.40168811
2023-02-02,24308.98,24408.39,24529.33,24139.16,1608110000.0,46681630000.0,1.9556,170.79999999999927,0.70469052
2023-02-03,24221.47,24168.14,24246.58,23881.11,1227320000.0,39989880000.0,1.4925,-240.25,-0.9842927
2023-02-06,23687.64,23756.54,23833.1,23401.51,1087140000.0,42749020000.0,1.322,-411.59999999999854,-1.70306859
2023-02-07,23871.04,23729.05,23909.4,23666.88,945870000.0,29344210000.0,1.1501,-27.4900000000016,-0.1157155
2023-02-08,23772.14,23568.29,23817.61,23487.67,909640000.0,25361580000.0,1.106,-160.7599999999984,-0.67748182
2023-02-09,23527.44,24116.63,24176.28,23527.44,1031040000.0,38233560000.0,1.253,548.3400000000001,2.3266007
2023-02-10,24078.99,24159.56,24236.07,23975.19,1271820000.0,34905170000.0,1.5456,42.93000000000029,0.17800995
2023-02-13,24126.04,24884.76,25059.35,24126.04,1748120000.0,58777340000.0,2.1244,725.1999999999971,3.0017103
2023-02-14,24904.69,24777.83,25028.39,24689.74,1564370000.0,44047960000.0,1.9011,-106.92999999999665,-0.42970075
2023-02-15,24830.76,24732.39,24954.1,24668.0,1334860000.0,38023870000.0,1.6222,-45.44000000000233,-0.18338975
2023-02-16,24712.27,24816.39,25215.85,24620.55,1519030000.0,48524200000.0,1.846,84.0,0.3396356
2023-02-17,24714.9,24552.09,25126.42,24534.48,1301950000.0,42918360000.0,1.5822,-264.2999999999993,-1.06502195
2023-02-20,24553.69,25058.66,25082.76,24394.66,1246690000.0,41770400000.0,1.515,506.5699999999997,2.06324594
2023-02-21,25031.73,24861.33,25031.73,24682.96,1137690000.0,36771500000.0,1.3826,-197.3299999999981,-0.78747228
2023-02-22,24721.23,24697.47,24990.78,24597.92,1272000000.0,36776040000.0,1.5458,-163.86000000000058,-0.65909587
2023-02-23,24682.25,24480.66,24867.8,24349.03,1219540000.0,33705830000.0,1.482,-216.8100000000013,-0.8778632
2023-02-24,24397.85,24121.98,24397.85,23991.58,894810000.0,30874770000.0,1.0851,-358.6800000000003,-1.46515658
2023-02-27,23977.37,24368.47,24463.4,23953.6,1010510000.0,33782730000.0,1.2254,246.4900000000016,1.02184812
2023-02-28,24454.86,24394.06,24532.57,24137.02,867470000.0,27630560000.0,1.0519,25.590000000000146,0.10501275
2023-03-01,24394.46,24651.71,24729.74,24255.43,884070000.0,30186910000.0,1.0721,257.6499999999978,1.05619975
2023-03-02,24566.36,24573.13,24680.02,24520.03,928060000.0,25025500000.0,1.1254,-78.57999999999811,-0.31876085
2023-03-03,24690.96,24429.92,24794.67,24284.46,910080000.0,26307700000.0,1.1038,-143.21000000000276,-0.58279104
2023-03-06,24391.27,24365.55,24524.22,24221.42,996810000.0,29893330000.0,1.209,-64.36999999999898,-0.26348838
2023-03-07,24331.25,23929.44,24331.25,23926.33,981400000.0,31755080000.0,1.1903,-436.1100000000006,-1.78986315
2023-03-08,23817.14,23749.95,23950.17,23652.68,673710000.0,23404780000.0,0.8171,-179.48999999999796,-0.75008024
2023-03-09,23758.35,23600.25,23833.73,23312.28,715200000.0,28747340000.0,0.8675,-149.70000000000073,-0.63031712
2023-03-10,23408.8,23308.54,23712.13,23308.54,691770000.0,23545460000.0,0.839,-291.7099999999991,-1.23604623
2023-03-13,23327.26,23662.49,23738.33,23327.26,693010000.0,26724280000.0,0.8405,353.9500000000007,1.51854213
2023-03-14,23671.74,23493.9,23671.74,23274.55,738840000.0,25977460000.0,0.8961,-168.59000000000015,-0.71247785
2023-03-15,23707.42,23246.39,23712.58,23246.06,627150000.0,23194510000.0,0.7606,-247.51000000000204,-1.05350751
2023-03-16,23142.18,23213.35,23507.75,23090.75,649740000.0,22628880000.0,0.7881,-33.04000000000087,-0.1421296
2023-03-17,23443.74,22950.65,23443.74,22896.48,767970000.0,29973510000.0,0.9314,-262.6999999999971,-1.13167638
2023-03-20,22984.99,22681.07,22984.99,22598.51,859010000.0,28901770000.0,1.0419,-269.58000000000175,-1.17460726
2023-03-21,22760.7,23282.11,23370.19,22687.12,832440000.0,32362180000.0,1.0096,601.0400000000009,2.64996316
2023-03-22,23333.34,23245.04,23550.48,23189.13,703550000.0,24682990000.0,0.8533,-37.06999999999971,-0.15922096
2023-03-23,23173.11,23394.36,23589.21,23134.84,655940000.0,24840740000.0,0.7956,149.3199999999997,0.6423736
2023-03-24,23337.24,23422.96,23599.49,23315.33,751110000.0,22214440000.0,0.911,28.599999999998545,0.12225169
2023-03-27,23439.5,23226.58,23439.5,23141.06,778820000.0,22337320000.0,0.9434,-196.37999999999738,-0.83840813
2023-03-28,23254.92,23531.78,23590.68,23254.92,779860000.0,25037170000.0,0.9443,305.1999999999971,1.31401179
2023-03-29,23692.01,23659.46,23740.46,23524.54,748310000.0,25070480000.0,0.906,127.68000000000029,0.54258539
2023-03-30,23668.34,23911.68,23941.76,23554.03,833740000.0,27866130000.0,1.0095,252.22000000000116,1.06604293
2023-03-31,24086.33,23968.48,24319.17,23956.59,838870000.0,30622590000.0,1.0157,56.79999999999927,0.23754082
2023-04-03,23973.91,23819.26,24021.94,23761.58,865670000.0,29666880000.0,1.0481,-149.22000000000116,-0.62256764
2023-04-04,23879.6,23995.8,23995.8,23670.28,904310000.0,30839970000.0,1.0908,176.54000000000087,0.74116492
2023-04-06,23892.04,23604.9,23925.6,23529.75,775840000.0,26265040000.0,0.9359,-390.8999999999978,-1.62903508
2023-04-07,23549.84,23511.34,23742.67,23469.16,618120000.0,22829240000.0,0.7456,-93.56000000000131,-0.39635838
2023-04-10,23405.25,23231.07,23405.37,22839.23,896500000.0,38057260000.0,1.0814,-280.27000000000044,-1.19206306
2023-04-11,23274.83,22843.22,23274.91,22810.26,766570000.0,31890500000.0,0.9214,-387.84999999999854,-1.66953136
2023-04-12,22874.51,22295.41,22874.51,22266.35,835560000.0,37677130000.0,1.0043,-547.8100000000013,-2.39812951
2023-04-13,22255.51,22521.84,22532.1,22220.8,817370000.0,29550670000.0,0.9824,226.4300000000003,1.0155902
2023-04-14,22561.19,22289.7,22603.75,22248.15,786520000.0,26388570000.0,0.9453,-232.13999999999942,-1.03073284
2023-04-17,22452.42,22661.22,22769.4,22452.35,844540000.0,31414180000.0,1.0151,371.52000000000044,1.66677883
2023-04-18,22681.67,22764.55,22875.4,22628.11,1018410000.0,28973780000.0,1.224,103.32999999999811,0.45597722
2023-04-19,22788.29,22642.95,22788.29,22550.62,796300000.0,22715360000.0,0.9571,-121.59999999999854,-0.53416386
2023-04-20,22639.88,22362.99,22690.54,22261.43,834230000.0,24738990000.0,1.0027,-279.9599999999991,-1.23641133
2023-04-21,22413.28,22204.74,22537.26,22183.68,920150000.0,24872030000.0,1.106,-158.25,-0.7076424
2023-04-24,22185.37,21859.55,22185.37,21804.89,878970000.0,28146350000.0,1.0565,-345.1900000000023,-1.55457799
2023-04-25,21917.25,22164.1,22168.99,21806.15,898260000.0,28605440000.0,1.0796,304.5499999999993,1.39321258
2023-04-26,22170.12,22203.99,22299.41,21923.94,915490000.0,30646050000.0,1.102,39.890000000003056,0.17997573
2023-04-27,22175.66,22328.53,22473.14,22050.37,951960000.0,31875310000.0,1.1422,124.53999999999724,0.56089018
2023-04-28,22483.08,22540.28,22722.33,22440.99,1135370000.0,37862530000.0,1.3623,211.75,0.94833829
2023-05-04,22688.97,22408.65,22838.05,22300.24,1086020000.0,39257410000.0,1.3031,-131.62999999999738,-0.58397677
2023-05-05,22479.86,22518.35,22551.82,22276.75,820150000.0,29076620000.0,0.9841,109.69999999999709,0.4895431
2023-05-08,22629.5,22256.18,22662.07,22222.81,803820000.0,29557980000.0,0.9645,-262.16999999999825,-1.16425049
2023-05-09,22192.16,22243.33,22535.13,22072.26,780990000.0,29605370000.0,0.9371,-12.849999999998545,-0.05773677
2023-05-10,22176.44,22160.14,22236.44,22059.52,589680000.0,20295300000.0,0.7075,-83.19000000000233,-0.37399976
2023-05-11,22221.55,22051.94,22311.56,22044.9,571640000.0,17761560000.0,0.6859,-108.20000000000073,-0.48826406
2023-05-12,22024.5,21857.74,22235.46,21857.0,571820000.0,19748450000.0,0.6851,-194.1999999999971,-0.88064814
2023-05-15,21814.89,22053.17,22053.17,21743.99,620700000.0,21570490000.0,0.7437,195.42999999999665,0.89409976
2023-05-16,22049.46,21860.0,22049.75,21799.72,657260000.0,19964740000.0,0.7877,-193.16999999999825,-0.87592849
2023-05-17,21861.1,21694.58,21861.23,21645.77,656220000.0,19441350000.0,0.7864,-165.41999999999825,-0.75672461
2023-05-18,21703.99,21558.92,21765.64,21496.88,610190000.0,19723630000.0,0.7258,-135.6600000000035,-0.62531748
2023-05-19,21440.82,21810.87,21870.17,21296.15,742210000.0,25005050000.0,0.8829,251.95000000000073,1.1686578
2023-05-22,21718.7,22378.62,22475.03,21681.49,924840000.0,40262740000.0,1.1001,567.75,2.60305985
2023-05-23,22379.4,22085.91,22379.4,22085.91,682710000.0,24520740000.0,0.8121,-292.7099999999991,-1.3079895
2023-05-24,22077.43,21789.28,22077.47,21789.24,658170000.0,20935470000.0,0.783,-296.630000000001,-1.34307348
2023-05-25,21699.4,21606.55,21730.32,21471.08,695110000.0,22155500000.0,0.8269,-182.72999999999956,-0.8386234
2023-05-26,21621.08,21564.41,21740.89,21397.8,517900000.0,17738220000.0,0.6161,-42.13999999999942,-0.19503345
2023-05-29,21600.18,21415.83,21634.44,21282.17,565290000.0,19940080000.0,0.672,-148.5799999999981,-0.68900563
2023-05-30,21410.79,21177.12,21490.2,21012.04,607870000.0,23149480000.0,0.7227,-238.71000000000276,-1.11464277
2023-05-31,21102.35,20759.79,21102.35,20683.43,611950000.0,27138110000.0,0.7272,-417.3299999999981,-1.97066457
2023-06-01,20699.96,20881.24,21253.08,20699.96,706060000.0,25642320000.0,0.8299,121.45000000000073,0.58502519
2023-06-02,20978.08,21316.97,21344.42,20863.12,829650000.0,26250900000.0,0.9751,435.72999999999956,2.08670558
2023-06-05,21264.22,21024.59,21320.78,20995.01,695980000.0,23159760000.0,0.818,-292.380000000001,-1.3715833
2023-06-06,21057.33,20998.15,21269.8,20899.49,719430000.0,24290570000.0,0.8455,-26.43999999999869,-0.12575751
2023-06-07,21049.61,20796.59,21113.21,20776.14,685020000.0,21173180000.0,0.805,-201.5600000000013,-0.95989409
2023-06-08,20825.25,20955.24,21045.05,20742.71,733470000.0,19976830000.0,0.8619,158.65000000000146,0.76286545
2023-06-09,20987.84,20912.89,21033.07,20892.73,703480000.0,21673170000.0,0.8267,-42.35000000000218,-0.20209742
2023-06-12,20896.1,21434.53,21540.83,20846.87,941450000.0,33658040000.0,1.1064,521.6399999999994,2.49434679
2023-06-13,21351.9,21490.15,21587.96,21305.14,808730000.0,25352500000.0,0.9504,55.62000000000262,0.25948785
2023-06-14,21628.11,21903.17,22039.78,21556.69,1198900000.0,38853740000.0,1.4088,413.0199999999968,1.92190376
2023-06-15,21964.76,22247.6,22250.17,21894.32,1010230000.0,33865900000.0,1.187,344.4300000000003,1.57251211
2023-06-16,22283.94,22478.33,22523.7,22200.32,846010000.0,31854990000.0,0.9908,230.7300000000032,1.03710063
2023-06-19,22415.51,21960.67,22497.37,21888.86,829490000.0,31096160000.0,0.9714,-517.6600000000035,-2.30292909
2023-06-20,21921.12,21759.08,22073.48,21723.03,703750000.0,23699400000.0,0.8234,-201.5899999999965,-0.91795924
2023-06-21,21693.25,21549.35,21825.54,21549.35,633710000.0,20375270000.0,0.7415,-209.7300000000032,-0.96387347
2023-06-26,21354.34,21110.91,21354.36,20987.09,702540000.0,25425550000.0,0.822,-438.4399999999987,-2.03458573
2023-06-27,21110.67,21186.96,21223.85,20952.23,644890000.0,22369880000.0,0.7545,76.04999999999927,0.36024027
2023-06-28,21161.95,21300.79,21377.48,21110.22,723290000.0,21085100000.0,0.8463,113.83000000000175,0.53726443
2023-06-29,21288.74,21022.19,21288.74,20996.48,672940000.0,21013460000.0,0.7873,-278.6000000000022,-1.30793271
2023-06-30,20972.46,20873.29,21042.33,20844.8,642520000.0,21803650000.0,0.7518,-148.89999999999782,-0.70829918
2023-07-03,20907.63,21363.54,21363.54,20870.85,840810000.0,28343740000.0,0.9836,490.25,2.34869539
2023-07-04,21333.28,21419.72,21429.27,21210.06,824720000.0,22956090000.0,0.9648,56.18000000000029,0.2629714
2023-07-05,21403.1,21107.71,21403.11,21036.7,708180000.0,21156050000.0,0.8285,-312.01000000000204,-1.45664836
2023-07-06,21039.85,20946.85,21256.91,20917.81,575440000.0,19248440000.0,0.6732,-160.86000000000058,-0.7620912
2023-07-07,20903.49,20847.95,21001.23,20847.95,595720000.0,16077240000.0,0.6967,-98.89999999999782,-0.47214736
2023-07-10,20982.94,20954.89,21155.58,20908.13,644540000.0,19128200000.0,0.7538,106.93999999999869,0.51295211
2023-07-11,21029.59,20996.66,21029.59,20884.95,570700000.0,15939710000.0,0.6675,41.77000000000044,0.19933295
2023-07-12,21003.93,20990.75,21117.48,20969.44,660500000.0,17913430000.0,0.7725,-5.9099999999998545,-0.02814733
2023-07-13,21103.08,21528.37,21556.8,21103.07,820330000.0,33845710000.0,0.9594,537.619999999999,2.5612234
2023-07-14,21630.58,21477.76,21674.95,21373.61,722240000.0,23901860000.0,0.8447,-50.61000000000058,-0.23508515
2023-07-17,21384.97,21205.97,21384.97,21096.96,651880000.0,18526100000.0,0.7617,-271.78999999999724,-1.26544854
2023-07-18,21239.78,21099.55,21239.85,21062.26,650410000.0,17174090000.0,0.76,-106.42000000000189,-0.50183981
2023-07-19,21015.5,21059.5,21110.5,20980.32,603160000.0,17035730000.0,0.7048,-40.04999999999927,-0.18981447
2023-07-20,21128.61,21072.19,21339.84,21043.08,810990000.0,21839710000.0,0.9476,12.68999999999869,0.06025784
2023-07-21,21116.9,21513.41,21639.85,21075.35,1316420000.0,36561460000.0,1.5382,441.22000000000116,2.09384976
2023-07-24,21333.29,21364.46,21364.46,21264.4,971790000.0,24513220000.0,1.1355,-148.95000000000073,-0.69235886
2023-07-25,21836.55,22167.19,22214.91,21836.55,1313780000.0,50774020000.0,1.5351,802.7299999999996,3.75731472
2023-07-26,22151.97,22158.4,22261.01,22019.43,1025040000.0,29632620000.0,1.1976,-8.789999999997235,-0.0396532
2023-07-27,22195.66,22286.62,22493.33,22152.59,1055880000.0,33460310000.0,1.2336,128.21999999999753,0.57865189
2023-07-28,22193.94,22805.31,22852.97,22155.1,1191280000.0,42812690000.0,1.3918,518.6900000000023,2.32736054
2023-07-31,23026.74,22802.55,23413.74,22743.48,1544810000.0,53961280000.0,1.8038,-2.7600000000020373,-0.01210244
2023-08-01,22768.96,22675.22,23000.38,22595.87,1108610000.0,33952660000.0,1.2944,-127.32999999999811,-0.55840246
2023-08-02,22594.89,22565.21,22731.48,22450.85,867930000.0,23572450000.0,1.0134,-110.01000000000204,-0.48515516
2023-08-03,22489.12,22692.1,22764.46,22349.67,1231990000.0,30442680000.0,1.4385,126.88999999999942,0.56232581
2023-08-04,22871.75,22734.77,22946.07,22684.5,1234970000.0,32579220000.0,1.442,42.67000000000189,0.18803901
2023-08-07,22623.18,22517.87,22644.12,22400.33,1057970000.0,29371340000.0,1.2353,-216.90000000000146,-0.95404528
2023-08-08,22451.66,22549.91,22614.74,22329.56,972820000.0,22758010000.0,1.1359,32.04000000000087,0.14228699
2023-08-09,22529.47,22552.69,22650.0,22495.38,789610000.0,20059970000.0,0.922,2.779999999998836,0.01232821
2023-08-10,22493.25,22454.22,22493.25,22296.49,846120000.0,21733080000.0,0.9879,-98.46999999999753,-0.43662197
2023-08-11,22539.26,21973.31,22539.26,21973.16,941190000.0,26285150000.0,1.0989,-480.90999999999985,-2.1417355
2023-08-14,21712.58,21678.0,21713.73,21470.54,888330000.0,25535930000.0,1.0372,-295.3100000000013,-1.34394864
2023-08-15,21731.94,21637.12,21740.77,21490.59,804380000.0,19871680000.0,0.9391,-40.88000000000102,-0.18857828
2023-08-16,21562.22,21642.53,21723.61,21556.93,716120000.0,18108500000.0,0.8361,5.4099999999998545,0.02500333
2023-08-17,21514.97,21895.11,21916.57,21469.63,853800000.0,25111200000.0,0.9968,252.58000000000175,1.16705394
2023-08-18,21908.77,21477.66,21909.74,21477.66,810050000.0,24979360000.0,0.9426,-417.4500000000007,-1.9065901
2023-08-21,21380.83,21361.53,21638.73,21301.38,738160000.0,22852420000.0,0.8589,-116.13000000000102,-0.54070136
2023-08-22,21442.76,21317.62,21458.8,21086.48,886970000.0,25284390000.0,1.0321,-43.909999999999854,-0.20555644
2023-08-23,21345.0,21033.19,21365.29,21024.69,657360000.0,18849690000.0,0.7647,-284.4300000000003,-1.33424838
2023-08-24,21079.0,21497.67,21605.56,21069.39,820310000.0,25492570000.0,0.9542,464.47999999999956,2.20831933
2023-08-25,21390.08,21412.09,21526.78,21331.01,848070000.0,22690790000.0,0.9865,-85.57999999999811,-0.39808965
2023-08-28,22320.87,21342.48,22320.87,21294.04,1269310000.0,43973380000.0,1.4764,-69.61000000000058,-0.32509671
2023-08-29,21227.56,21608.56,21708.34,21227.56,1041130000.0,31884280000.0,1.211,266.08000000000175,1.24671547
2023-08-30,21684.16,21591.5,21745.76,21537.63,887610000.0,26400910000.0,1.0324,-17.06000000000131,-0.07895019
2023-08-31,21601.8,21468.31,21601.8,21414.69,891580000.0,24243150000.0,1.0364,-123.18999999999869,-0.5705486
2023-09-01,21580.04,21736.54,21845.81,21580.04,1191460000.0,29407410000.0,1.385,268.22999999999956,1.24942299
2023-09-04,21894.54,22192.45,22294.26,21883.91,1528460000.0,46017960000.0,1.7768,455.90999999999985,2.09743593
2023-09-05,22156.29,22004.95,22181.97,21976.49,1084400000.0,27097490000.0,1.2606,-187.5,-0.84488193
2023-09-06,21962.61,21992.94,22045.71,21878.67,827560000.0,20101740000.0,0.962,-12.010000000002037,-0.05457863
2023-09-07,21915.04,21697.33,21925.73,21655.99,843860000.0,20715580000.0,0.9809,-295.60999999999694,-1.34411316
2023-09-08,21635.19,21530.03,21657.44,21445.75,720680000.0,16578800000.0,0.8378,-167.3000000000029,-0.77106261
2023-09-11,21461.95,21690.86,21801.99,21455.0,894970000.0,22665570000.0,1.0404,160.83000000000175,0.74700314
2023-09-12,21678.58,21641.47,21729.9,21612.85,804840000.0,17994030000.0,0.9356,-49.38999999999942,-0.22769959
2023-09-13,21712.97,21643.13,21819.44,21495.78,884690000.0,21682890000.0,1.0284,1.6599999999998545,0.00767046
2023-09-14,21649.32,21546.78,21682.35,21433.02,766980000.0,19110790000.0,0.8916,-96.35000000000218,-0.44517591
2023-09-15,21573.28,21261.24,21608.57,21240.98,746080000.0,23716200000.0,0.8666,-285.53999999999724,-1.32520961
2023-09-18,21195.06,21586.13,21590.71,21145.76,949450000.0,25167280000.0,1.1029,324.8899999999994,1.52808585
2023-09-19,21532.26,21482.45,21532.26,21293.88,743440000.0,18734010000.0,0.8636,-103.68000000000029,-0.48030842
2023-09-20,21426.08,21395.07,21468.93,21389.36,732090000.0,16413540000.0,0.8504,-87.38000000000102,-0.40675063
2023-09-21,21334.26,21047.44,21334.32,21047.44,859850000.0,21150560000.0,0.9988,-347.630000000001,-1.62481357
2023-09-22,21062.67,21514.67,21516.65,20970.85,844720000.0,25497630000.0,0.9813,467.22999999999956,2.21988992
2023-09-25,21507.02,21355.81,21507.05,21313.49,627910000.0,16931120000.0,0.7293,-158.85999999999694,-0.73837991
2023-09-26,21314.03,21163.52,21384.21,21152.51,642120000.0,16714900000.0,0.7455,-192.29000000000087,-0.90041071
2023-09-27,21169.07,21179.52,21388.91,21093.53,676780000.0,19539660000.0,0.7858,16.0,0.07560179
2023-09-28,21253.66,20987.51,21253.66,20968.64,759170000.0,20800010000.0,0.8814,-192.01000000000204,-0.90658334
2023-10-09,20971.96,20835.86,20971.96,20674.0,889990000.0,23930250000.0,1.0333,-151.64999999999782,-0.72257262
2023-10-10,20951.49,20740.62,21084.79,20719.54,719130000.0,20511200000.0,0.8349,-95.2400000000016,-0.45709656
2023-10-11,20874.0,20823.86,20876.64,20754.25,847220000.0,21043340000.0,0.9837,83.2400000000016,0.40133805
2023-10-12,21007.92,20872.23,21013.6,20783.61,777480000.0,19554860000.0,0.901,48.36999999999898,0.23228162
2023-10-13,20730.24,20497.94,20730.24,20379.87,844280000.0,23305110000.0,0.9784,-374.2900000000009,-1.79324394
2023-10-16,20468.78,20180.71,20468.78,20128.82,764930000.0,22193840000.0,0.8859,-317.22999999999956,-1.54761893
2023-10-17,20241.42,20193.64,20252.38,20040.83,694590000.0,17573210000.0,0.8044,12.930000000000291,0.06407109
2023-10-18,20115.39,20113.69,20322.53,20084.01,747330000.0,18049400000.0,0.8655,-79.95000000000073,-0.39591673
2023-10-19,19921.58,19390.77,19921.67,19377.81,831550000.0,31455910000.0,0.963,-722.9199999999983,-3.59416895
2023-10-20,19331.6,19383.25,19564.31,19246.31,694190000.0,22637680000.0,0.804,-7.520000000000437,-0.03878134
2023-10-23,19267.22,19316.38,19540.41,19169.99,710530000.0,19900040000.0,0.8229,-66.86999999999898,-0.34498859
2023-10-24,19351.21,19400.12,19500.09,19158.9,836760000.0,22831520000.0,0.9691,83.73999999999796,0.43351808
2023-10-25,19743.98,19859.27,20035.3,19743.98,970620000.0,29817920000.0,1.1237,459.15000000000146,2.36673794
2023-10-26,19741.98,19917.17,19938.37,19731.83,859730000.0,21107770000.0,0.9953,57.89999999999782,0.2915515
2023-10-27,19869.98,20224.04,20320.65,19849.35,1054290000.0,30480340000.0,1.2206,306.8700000000026,1.54073094
2023-10-30,20204.28,20395.19,20450.98,20204.28,1072230000.0,29840630000.0,1.2415,171.14999999999782,0.84627008
2023-10-31,20477.49,20453.6,20504.46,20325.78,1004760000.0,25371660000.0,1.1634,58.409999999999854,0.28639106
2023-11-01,21633.07,20984.17,21633.07,20984.17,1087920000.0,48819960000.0,1.2596,530.5699999999997,2.59401768
2023-11-02,21044.08,20801.71,21057.65,20797.91,849080000.0,24261640000.0,0.9839,-182.45999999999913,-0.86951259
2023-11-03,20800.44,21087.06,21135.41,20800.44,937650000.0,24608560000.0,1.0865,285.3500000000022,1.37176223
2023-11-06,21190.41,21096.68,21192.84,20976.26,1055920000.0,25956260000.0,1.2236,9.619999999998981,0.04562039
2023-11-07,21031.52,20964.79,21036.35,20880.58,974740000.0,20681290000.0,1.1295,-131.88999999999942,-0.62516946
2023-11-08,20893.45,20953.98,21024.44,20835.08,880310000.0,19815030000.0,1.0201,-10.81000000000131,-0.05156264
2023-11-09,20886.9,20923.88,20998.08,20821.43,774650000.0,16664130000.0,0.8976,-30.099999999998545,-0.14364813
2023-11-10,20795.71,20725.28,20811.2,20670.91,634100000.0,16469870000.0,0.7348,-198.60000000000218,-0.94915475
2023-11-13,20722.2,20581.67,20759.8,20486.32,667080000.0,17478820000.0,0.773,-143.61000000000058,-0.69292188
2023-11-14,20601.98,20596.02,20748.54,20516.06,709720000.0,16472380000.0,0.8224,14.350000000002183,0.06972223
2023-11-15,20772.5,20721.63,20781.09,20654.33,875770000.0,20285380000.0,1.0148,125.61000000000058,0.60987511
