日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,1752.23,1802.13,1802.13,1749.78,1032560000.0,32327540000.0,2.2493,32.76000000000022,1.85150647
2015-12-15,1805.7,1825.06,1829.84,1802.67,1197190000.0,37034490000.0,2.608,22.929999999999836,1.27238324
2015-12-16,1835.29,1834.0,1853.51,1829.58,1308120000.0,39830020000.0,2.8496,8.940000000000055,0.48984691
2015-12-17,1847.12,1876.17,1876.23,1846.26,1640750000.0,49905890000.0,3.5695,42.17000000000007,2.29934569
2015-12-18,1873.76,1862.96,1877.36,1843.94,1331010000.0,43048800000.0,2.8957,-13.210000000000036,-0.70409398
2015-12-21,1858.77,1872.45,1878.87,1853.16,1343300000.0,42818640000.0,2.9225,9.490000000000009,0.50940439
2015-12-22,1874.29,1886.89,1888.34,1859.45,1200960000.0,35662330000.0,2.6134,14.440000000000055,0.77118214
2015-12-23,1885.68,1842.2,1888.13,1838.76,1269700000.0,37900010000.0,2.7626,-44.690000000000055,-2.36844755
2015-12-24,1835.3,1844.73,1850.0,1811.01,905430000.0,27365280000.0,1.9665,2.5299999999999727,0.13733579
2015-12-25,1851.26,1846.47,1860.02,1836.35,855920000.0,26375840000.0,1.859,1.740000000000009,0.09432275
2015-12-28,1850.98,1803.72,1859.78,1803.72,1080270000.0,32968970000.0,2.3463,-42.75,-2.31522852
2015-12-29,1802.68,1809.61,1809.61,1788.47,784150000.0,23341290000.0,1.7031,5.889999999999873,0.32654736
2015-12-30,1814.46,1824.37,1824.78,1806.39,835410000.0,24457240000.0,1.8145,14.759999999999991,0.81564536
2015-12-31,1828.73,1786.37,1830.95,1785.43,898190000.0,28197490000.0,1.9508,-38.0,-2.08291081
2016-01-04,1781.42,1637.15,1782.58,1636.52,885860000.0,26099080000.0,1.924,-149.2199999999998,-8.35325269
2016-01-05,1546.78,1578.21,1624.23,1527.22,1332700000.0,36536980000.0,2.8945,-58.940000000000055,-3.60015881
2016-01-06,1587.63,1612.83,1613.32,1558.8,1110960000.0,31938700000.0,2.413,34.61999999999989,2.19362442
2016-01-07,1580.77,1480.79,1589.75,1480.2,308860000.0,8525680000.0,0.6708,-132.03999999999996,-8.18685168
2016-01-08,1504.99,1476.95,1518.84,1412.84,1200700000.0,31508270000.0,2.6062,-3.839999999999918,-0.25932104
2016-01-11,1443.08,1379.26,1459.25,1378.8,1110110000.0,27088680000.0,2.4069,-97.69000000000005,-6.61430651
2016-01-12,1385.6,1403.43,1423.3,1372.16,995930000.0,25096610000.0,2.159,24.170000000000073,1.75238896
2016-01-13,1414.99,1359.76,1424.0,1359.76,992760000.0,24789710000.0,2.1521,-43.67000000000007,-3.11166214
2016-01-14,1314.72,1420.9,1422.39,1314.45,1186510000.0,29532770000.0,2.5722,61.1400000000001,4.49638171
2016-01-15,1410.87,1376.09,1425.85,1367.43,1208950000.0,28280900000.0,2.6208,-44.81000000000017,-3.15363502
2016-01-18,1349.17,1407.22,1429.26,1349.17,1170090000.0,27808210000.0,2.5257,31.13000000000011,2.26220669
2016-01-19,1406.24,1449.73,1452.28,1395.59,1267910000.0,31369950000.0,2.7368,42.50999999999999,3.02084962
2016-01-20,1436.72,1427.37,1453.85,1416.8,1268320000.0,29756510000.0,2.735,-22.360000000000127,-1.54235616
2016-01-21,1407.05,1363.37,1442.62,1363.37,1136520000.0,27796250000.0,2.4427,-64.0,-4.48377085
2016-01-22,1379.73,1389.53,1399.12,1345.47,1093400000.0,24536450000.0,2.3331,26.160000000000082,1.9187748
2016-01-25,1400.51,1404.01,1418.01,1390.85,947310000.0,22150560000.0,2.0213,14.480000000000018,1.04207898
2016-01-26,1387.45,1295.74,1387.45,1293.93,1101790000.0,24983720000.0,2.3495,-108.26999999999998,-7.71148354
2016-01-27,1298.2,1295.37,1307.23,1230.34,1186020000.0,24494240000.0,2.5286,-0.37000000000011823,-0.02855511
2016-01-28,1275.9,1238.34,1291.69,1235.26,896210000.0,18105190000.0,1.9107,-57.02999999999997,-4.40260312
2016-01-29,1235.92,1281.32,1294.88,1232.64,933280000.0,20024920000.0,1.9804,42.98000000000002,3.47077539
2016-02-01,1274.94,1266.87,1285.27,1247.37,812700000.0,17084020000.0,1.7245,-14.450000000000045,-1.12774326
2016-02-02,1267.37,1314.19,1321.64,1267.32,926450000.0,20783110000.0,1.9653,47.320000000000164,3.73518988
2016-02-03,1294.36,1325.46,1331.43,1290.46,833580000.0,18386430000.0,1.7683,11.269999999999982,0.85756245
2016-02-04,1330.05,1351.75,1359.64,1330.05,982500000.0,22200790000.0,2.0842,26.289999999999964,1.98346235
2016-02-05,1351.66,1330.35,1356.02,1330.25,759850000.0,17391790000.0,1.6115,-21.40000000000009,-1.58313298
2016-02-15,1293.03,1332.61,1342.55,1293.03,764280000.0,16954500000.0,1.6182,2.259999999999991,0.16988011
2016-02-16,1338.36,1389.68,1392.73,1338.22,1183190000.0,27739670000.0,2.4728,57.070000000000164,4.2825733
2016-02-17,1389.02,1405.9,1409.09,1374.03,1318010000.0,30080660000.0,2.7538,16.220000000000027,1.16717518
2016-02-18,1414.08,1400.01,1420.68,1396.98,1207830000.0,27962050000.0,2.5236,-5.8900000000001,-0.41894872
2016-02-19,1397.87,1406.84,1418.58,1393.85,1105430000.0,26783860000.0,2.2653,6.829999999999927,0.48785366
2016-02-22,1426.31,1433.76,1433.76,1414.46,1315220000.0,31367040000.0,2.6859,26.920000000000073,1.91350829
2016-02-23,1434.64,1413.96,1436.49,1396.99,1115790000.0,28382150000.0,2.2784,-19.799999999999955,-1.38098427
2016-02-24,1406.52,1404.08,1417.81,1374.52,1052510000.0,25715370000.0,2.1492,-9.88000000000011,-0.69874678
2016-02-25,1399.32,1297.54,1399.32,1295.22,1291080000.0,28523680000.0,2.6363,-106.53999999999996,-7.58788673
2016-02-26,1305.43,1283.01,1311.1,1261.02,956160000.0,20819500000.0,1.9524,-14.529999999999973,-1.11981134
2016-02-29,1275.87,1206.7,1275.87,1195.63,1144220000.0,22102430000.0,2.3363,-76.30999999999995,-5.94773229
2016-03-01,1203.53,1229.71,1242.49,1175.94,1124120000.0,22602560000.0,2.2952,23.00999999999999,1.9068534
2016-03-02,1229.86,1281.8,1283.74,1228.37,1282240000.0,26161380000.0,2.6181,52.08999999999992,4.23595807
2016-03-03,1279.5,1280.54,1306.17,1277.87,1275830000.0,26790770000.0,2.605,-1.259999999999991,-0.09829927
2016-03-04,1274.37,1235.66,1278.75,1219.79,1264270000.0,23904520000.0,2.5814,-44.87999999999988,-3.50477142
2016-03-07,1246.86,1262.35,1279.75,1246.7,935740000.0,19231920000.0,1.9106,26.689999999999827,2.15997928
2016-03-08,1256.24,1279.34,1279.34,1210.71,1169180000.0,23757240000.0,2.3873,16.99000000000001,1.34590248
2016-03-09,1254.83,1263.0,1283.43,1248.99,993100000.0,20182050000.0,2.0278,-16.339999999999918,-1.27722107
2016-03-10,1261.08,1237.83,1270.48,1236.76,778400000.0,16246860000.0,1.5894,-25.170000000000073,-1.99287411
2016-03-11,1223.26,1240.46,1247.87,1220.47,650800000.0,13249490000.0,1.3288,2.630000000000109,0.21246859
2016-03-14,1256.03,1288.96,1303.48,1255.61,1194360000.0,26053260000.0,2.4387,48.5,3.9098399
2016-03-15,1286.77,1278.78,1295.85,1271.85,941640000.0,20340540000.0,1.9227,-10.180000000000064,-0.78978401
2016-03-16,1290.14,1268.92,1293.67,1261.12,854700000.0,18061330000.0,1.7452,-9.8599999999999,-0.7710474
2016-03-17,1273.41,1323.35,1325.35,1273.11,1457410000.0,32933770000.0,2.9758,54.429999999999836,4.28947451
2016-03-18,1331.55,1377.79,1383.66,1331.55,1890760000.0,42734180000.0,3.8547,54.440000000000055,4.11380209
2016-03-21,1400.22,1410.88,1415.91,1390.63,1989380000.0,46722230000.0,4.0507,33.090000000000146,2.40167224
2016-03-22,1393.84,1407.29,1423.27,1387.61,1739220000.0,37342420000.0,3.5413,-3.5900000000001455,-0.25445112
2016-03-23,1403.01,1428.05,1428.14,1399.1,1531900000.0,36447620000.0,3.1212,20.75999999999999,1.47517569
2016-03-24,1415.15,1407.16,1434.5,1405.48,1687020000.0,40737680000.0,3.4345,-20.889999999999873,-1.46283393
2016-03-25,1403.01,1409.17,1417.15,1389.92,1199960000.0,28000950000.0,2.4429,2.009999999999991,0.1428409
2016-03-28,1417.29,1396.44,1427.9,1391.07,1264170000.0,29729160000.0,2.5658,-12.730000000000018,-0.90336865
2016-03-29,1391.94,1365.04,1393.34,1352.55,1137720000.0,27317350000.0,2.2941,-31.40000000000009,-2.24857495
2016-03-30,1377.26,1412.76,1412.8,1377.13,1285470000.0,31726620000.0,2.5921,47.72000000000003,3.49586825
2016-03-31,1418.54,1416.59,1433.99,1414.05,1528470000.0,38108530000.0,3.0745,3.8299999999999272,0.27110054
2016-04-01,1407.18,1401.32,1411.62,1376.26,1269070000.0,31740820000.0,2.5527,-15.269999999999982,-1.07794069
2016-04-05,1397.28,1436.97,1441.35,1388.95,1463280000.0,36168310000.0,2.9434,35.65000000000009,2.54402991
2016-04-06,1429.61,1443.54,1444.44,1428.28,1397870000.0,35689250000.0,2.8118,6.569999999999936,0.45721205
2016-04-07,1446.16,1414.1,1448.53,1414.1,1297170000.0,33394880000.0,2.6092,-29.440000000000055,-2.03943084
2016-04-08,1401.11,1400.36,1407.77,1383.79,1170150000.0,28565500000.0,2.3454,-13.740000000000009,-0.97164274
2016-04-11,1414.36,1428.99,1437.12,1413.96,1349170000.0,32103440000.0,2.7042,28.63000000000011,2.04447428
2016-04-12,1426.88,1422.16,1431.26,1404.91,1103170000.0,27699470000.0,2.2112,-6.829999999999927,-0.47795996
2016-04-13,1430.06,1439.87,1458.9,1429.8,1632500000.0,41032350000.0,3.2708,17.70999999999981,1.24528886
2016-04-14,1448.99,1461.08,1461.23,1442.58,1490020000.0,35794930000.0,2.9854,21.210000000000036,1.47304965
2016-04-15,1461.39,1450.97,1461.39,1441.9,1093700000.0,26735140000.0,2.1915,-10.1099999999999,-0.6919539
2016-04-18,1438.81,1426.4,1438.81,1420.5,1071900000.0,25307000000.0,2.1042,-24.569999999999936,-1.69334997
2016-04-19,1432.9,1428.11,1437.38,1418.93,934700000.0,22321880000.0,1.8345,1.709999999999809,0.11988222
2016-04-20,1430.49,1356.39,1433.0,1338.05,1558620000.0,34093360000.0,3.059,-71.7199999999998,-5.02202211
2016-04-21,1349.88,1330.23,1359.92,1328.49,941340000.0,20432750000.0,1.8419,-26.160000000000082,-1.92864884
2016-04-22,1321.43,1347.33,1347.44,1320.8,763600000.0,17279720000.0,1.4926,17.09999999999991,1.28549198
2016-04-25,1342.26,1338.38,1342.33,1320.38,627830000.0,13477820000.0,1.2272,-8.949999999999818,-0.66427675
2016-04-26,1338.43,1357.67,1357.92,1337.3,662690000.0,14408470000.0,1.29,19.289999999999964,1.4412947
2016-04-27,1358.35,1350.53,1363.31,1349.13,677170000.0,14754330000.0,1.3182,-7.1400000000001,-0.52590099
2016-04-28,1350.7,1349.16,1353.6,1327.68,684000000.0,14837300000.0,1.3192,-1.3699999999998909,-0.10144166
2016-04-29,1343.29,1347.98,1355.09,1341.32,587620000.0,13259620000.0,1.1332,-1.1800000000000637,-0.08746183
2016-05-03,1350.25,1388.61,1388.62,1341.66,1136670000.0,24040630000.0,2.1529,40.62999999999988,3.01413968
2016-05-04,1384.99,1383.78,1397.46,1381.64,1000090000.0,21617290000.0,1.8862,-4.829999999999927,-0.34782984
2016-05-05,1382.22,1397.15,1398.26,1380.78,1005040000.0,20490620000.0,1.8956,13.370000000000118,0.96619405
2016-05-06,1398.67,1353.82,1406.55,1353.68,1421720000.0,27177560000.0,2.6814,-43.330000000000155,-3.10131339
2016-05-09,1339.22,1309.3,1339.22,1304.96,1026170000.0,18624850000.0,1.9326,-44.51999999999998,-3.28847262
2016-05-10,1305.27,1306.2,1314.73,1300.7,634640000.0,11655170000.0,1.195,-3.099999999999909,-0.23676774
2016-05-11,1313.33,1292.5,1315.56,1288.88,828700000.0,15290250000.0,1.5601,-13.700000000000045,-1.04884397
2016-05-12,1277.42,1287.41,1288.92,1259.58,768840000.0,13682920000.0,1.4474,-5.089999999999918,-0.39381044
2016-05-13,1284.14,1278.56,1296.54,1272.43,574830000.0,10456390000.0,1.0821,-8.850000000000136,-0.68742669
2016-05-16,1277.73,1299.12,1299.23,1273.48,660330000.0,11926260000.0,1.2433,20.559999999999945,1.60805907
2016-05-17,1300.47,1303.59,1316.95,1285.97,807490000.0,15484170000.0,1.516,4.470000000000027,0.34407907
2016-05-18,1292.34,1273.83,1292.44,1262.12,759480000.0,13564360000.0,1.4258,-29.75999999999999,-2.28292638
2016-05-19,1274.4,1285.14,1303.57,1274.37,777020000.0,15721910000.0,1.4588,11.310000000000173,0.88787358
2016-05-20,1275.28,1297.68,1297.71,1272.1,656190000.0,13241230000.0,1.2163,12.539999999999964,0.97576918
2016-05-23,1297.56,1310.55,1313.65,1297.56,794340000.0,15795780000.0,1.4357,12.86999999999989,0.99176993
2016-05-24,1306.33,1302.02,1306.55,1291.9,717470000.0,14316460000.0,1.2965,-8.529999999999973,-0.65087177
2016-05-25,1309.47,1298.64,1316.99,1295.67,740400000.0,14890080000.0,1.3325,-3.3799999999998818,-0.25959663
2016-05-26,1295.69,1305.88,1306.34,1275.13,759120000.0,14892400000.0,1.3662,7.240000000000009,0.55750631
2016-05-27,1302.38,1303.04,1310.8,1299.55,668960000.0,12935050000.0,1.2021,-2.8400000000001455,-0.21747787
2016-05-30,1294.71,1298.31,1310.02,1286.05,685460000.0,11827170000.0,1.2318,-4.730000000000018,-0.3629973
2016-05-31,1300.18,1347.81,1347.83,1300.12,1375810000.0,24783780000.0,2.4716,49.5,3.81264875
2016-06-01,1351.33,1349.83,1359.64,1348.01,1220210000.0,23641100000.0,2.1921,2.019999999999982,0.14987276
2016-06-02,1347.63,1357.23,1357.26,1345.6,934600000.0,17506730000.0,1.6787,7.400000000000091,0.54821718
2016-06-03,1350.07,1369.66,1382.84,1349.39,1495420000.0,38171330000.0,2.6781,12.430000000000064,0.91583593
2016-06-06,1381.72,1369.73,1383.27,1361.93,1086530000.0,27555550000.0,1.9399,0.06999999999993634,0.00511076
2016-06-07,1369.98,1363.7,1373.93,1357.07,875900000.0,22322870000.0,1.5619,-6.029999999999973,-0.44023275
2016-06-08,1359.28,1346.56,1360.12,1339.58,1020510000.0,24595530000.0,1.8197,-17.1400000000001,-1.25687468
2016-06-13,1325.87,1256.79,1325.87,1256.51,1227710000.0,27177830000.0,2.1884,-89.76999999999998,-6.66661716
2016-06-14,1249.39,1247.09,1259.22,1235.28,788780000.0,17189100000.0,1.3835,-9.700000000000045,-0.77180754
2016-06-15,1234.35,1280.45,1292.32,1232.42,1019650000.0,21437030000.0,1.7885,33.36000000000013,2.67502746
2016-06-16,1277.51,1265.08,1282.56,1262.05,905000000.0,19137140000.0,1.5865,-15.370000000000118,-1.20035925
2016-06-17,1268.41,1272.57,1291.53,1265.51,826220000.0,17502980000.0,1.4442,7.490000000000009,0.59205742
2016-06-20,1271.27,1269.53,1274.63,1252.84,713880000.0,15424780000.0,1.2458,-3.0399999999999636,-0.23888666
2016-06-21,1279.56,1259.1,1290.37,1254.68,1035620000.0,21738590000.0,1.8064,-10.430000000000064,-0.82156389
2016-06-22,1255.47,1275.04,1275.2,1252.07,753220000.0,15783040000.0,1.3127,15.940000000000055,1.26598364
2016-06-23,1274.46,1271.82,1275.88,1259.65,829130000.0,17564300000.0,1.4449,-3.2200000000000273,-0.2525411
2016-06-24,1270.35,1253.99,1281.5,1220.24,1133690000.0,22935140000.0,1.9757,-17.829999999999927,-1.40192795
2016-06-27,1244.77,1282.7,1282.7,1244.77,982370000.0,20656030000.0,1.712,28.710000000000036,2.28949194
2016-06-28,1276.48,1310.87,1314.14,1274.83,1385300000.0,30233250000.0,2.4141,28.169999999999845,2.19614875
2016-06-29,1316.4,1310.41,1321.38,1306.0,1186450000.0,26576800000.0,2.067,-0.459999999999809,-0.0350912
2016-06-30,1313.72,1332.21,1336.92,1307.22,1201530000.0,29924700000.0,2.0714,21.799999999999955,1.66360147
2016-07-01,1333.73,1320.21,1337.05,1317.76,1067370000.0,26452960000.0,1.7016,-12.0,-0.90075889
2016-07-04,1310.65,1336.06,1340.6,1310.3,1274430000.0,28510840000.0,2.0317,15.849999999999909,1.20056658
2016-07-05,1339.6,1339.87,1343.3,1330.64,1208920000.0,27112200000.0,1.9279,3.8099999999999454,0.28516683
2016-07-06,1336.16,1343.46,1345.73,1330.63,1197840000.0,24282330000.0,1.9102,3.5900000000001455,0.26793644
2016-07-07,1342.71,1334.82,1343.49,1323.53,1193710000.0,24781780000.0,1.9036,-8.6400000000001,-0.64311554
2016-07-08,1333.57,1334.74,1342.16,1325.0,1080830000.0,21897120000.0,1.7148,-0.07999999999992724,-0.00599332
2016-07-11,1341.48,1327.65,1345.83,1326.84,1266630000.0,26084710000.0,2.0095,-7.089999999999918,-0.53118959
2016-07-12,1327.11,1344.0,1344.08,1312.8,1287050000.0,26072250000.0,2.0419,16.34999999999991,1.23149927
2016-07-13,1349.24,1379.68,1387.79,1346.83,2187640000.0,44346630000.0,3.4707,35.680000000000064,2.6547619
2016-07-14,1380.0,1383.1,1386.38,1368.04,1837620000.0,38507350000.0,2.9154,3.4199999999998454,0.24788357
2016-07-15,1380.43,1367.66,1382.38,1365.56,1485200000.0,30575150000.0,2.3563,-15.439999999999827,-1.11633288
2016-07-18,1366.38,1358.94,1368.28,1350.0,1316820000.0,28161630000.0,2.0892,-8.720000000000027,-0.63758536
2016-07-19,1358.63,1371.92,1371.92,1352.64,1283900000.0,28485420000.0,2.0369,12.980000000000018,0.95515622
2016-07-20,1372.78,1377.5,1387.61,1372.01,1371550000.0,29739840000.0,2.176,5.579999999999927,0.40672926
2016-07-21,1375.59,1375.38,1388.44,1371.06,1279460000.0,28837730000.0,2.0299,-2.119999999999891,-0.153902
2016-07-22,1375.3,1365.92,1378.96,1364.16,1187900000.0,25274010000.0,1.8846,-9.460000000000036,-0.68780991
2016-07-25,1364.3,1369.48,1373.21,1360.18,1152160000.0,25263810000.0,1.8275,3.5599999999999454,0.2606302
2016-07-26,1366.82,1383.41,1383.52,1366.82,1124450000.0,23420500000.0,1.7832,13.930000000000064,1.0171744
2016-07-27,1385.3,1317.04,1386.27,1303.28,1932220000.0,39421120000.0,3.0641,-66.37000000000012,-4.79756544
2016-07-28,1313.17,1306.75,1323.32,1286.64,1262030000.0,25032710000.0,2.0013,-10.289999999999964,-0.78129745
2016-07-29,1306.86,1294.75,1309.54,1288.43,848760000.0,16910290000.0,1.3392,-12.0,-0.91830878
2016-08-01,1288.83,1279.67,1288.84,1261.21,985740000.0,19697890000.0,1.555,-15.079999999999927,-1.16470361
2016-08-02,1278.19,1286.94,1287.0,1274.9,614040000.0,12803510000.0,0.968,7.269999999999982,0.56811522
2016-08-03,1285.19,1286.7,1290.76,1280.81,655510000.0,13250370000.0,1.0333,-0.2400000000000091,-0.01864889
2016-08-04,1286.36,1293.46,1295.89,1279.27,753370000.0,15376800000.0,1.1876,6.759999999999991,0.52537499
2016-08-05,1292.7,1280.87,1292.71,1279.61,722420000.0,14473480000.0,1.1388,-12.590000000000146,-0.97335828
2016-08-08,1277.19,1295.97,1296.03,1268.56,761620000.0,15036140000.0,1.2008,15.100000000000136,1.17888623
2016-08-09,1292.86,1310.78,1310.78,1292.78,846390000.0,17446830000.0,1.3339,14.809999999999945,1.14277337
2016-08-10,1310.92,1303.84,1316.25,1303.66,878540000.0,17377520000.0,1.3844,-6.940000000000055,-0.52945574
2016-08-11,1302.9,1288.78,1305.99,1288.72,845860000.0,16159030000.0,1.3329,-15.059999999999945,-1.1550497
2016-08-12,1286.55,1298.44,1298.52,1280.96,744290000.0,14807270000.0,1.1729,9.660000000000082,0.74954608
2016-08-15,1300.33,1341.47,1346.32,1295.97,1623670000.0,32862560000.0,2.5516,43.02999999999997,3.31397677
2016-08-16,1345.37,1349.05,1354.82,1345.37,1232560000.0,26478340000.0,1.9229,7.579999999999927,0.56505177
2016-08-17,1352.47,1359.71,1365.32,1351.4,1365670000.0,30926020000.0,2.1305,10.660000000000082,0.79018569
2016-08-18,1359.91,1358.82,1364.28,1354.32,1243760000.0,27470750000.0,1.9412,-0.8900000000001,-0.06545513
2016-08-19,1360.2,1363.49,1368.21,1356.61,1020660000.0,22945000000.0,1.5905,4.670000000000073,0.34368055
2016-08-22,1365.27,1343.14,1368.94,1343.04,1060150000.0,23386210000.0,1.6443,-20.34999999999991,-1.49249353
2016-08-23,1345.58,1350.81,1356.17,1341.92,968490000.0,19108090000.0,1.5032,7.669999999999845,0.57104993
2016-08-24,1358.12,1358.39,1368.67,1356.43,1024510000.0,20893610000.0,1.5878,7.580000000000155,0.56114479
2016-08-25,1355.84,1352.03,1355.86,1335.47,1430440000.0,34044080000.0,2.2149,-6.360000000000127,-0.46820133
2016-08-26,1355.92,1355.79,1367.8,1354.03,1214130000.0,26268990000.0,1.88,3.759999999999991,0.27810034
2016-08-29,1354.28,1353.45,1358.25,1349.98,936360000.0,20805130000.0,1.4492,-2.339999999999918,-0.1725931
2016-08-30,1358.12,1353.88,1362.41,1351.75,1084340000.0,23757200000.0,1.6782,0.43000000000006366,0.03177066
2016-08-31,1355.48,1357.59,1359.8,1344.72,1026620000.0,23669570000.0,1.5888,3.709999999999809,0.27402724
2016-09-01,1358.52,1348.77,1361.62,1348.67,966400000.0,22229290000.0,1.4949,-8.819999999999936,-0.64968068
2016-09-02,1347.2,1349.06,1356.84,1341.37,1002870000.0,22058570000.0,1.5513,0.2899999999999636,0.02150107
2016-09-05,1353.21,1348.82,1359.91,1346.67,891220000.0,20627790000.0,1.3786,-0.2400000000000091,-0.01779017
2016-09-06,1348.66,1367.48,1367.54,1335.34,1145090000.0,27193990000.0,1.7713,18.660000000000082,1.38343144
2016-09-07,1366.51,1355.82,1368.9,1355.17,989560000.0,22483610000.0,1.5307,-11.660000000000082,-0.85266329
2016-09-08,1356.13,1358.27,1360.52,1351.09,859270000.0,20033120000.0,1.3291,2.4500000000000455,0.18070245
2016-09-09,1357.07,1345.54,1359.19,1345.52,970680000.0,20849110000.0,1.5015,-12.730000000000018,-0.93722161
2016-09-12,1321.97,1305.2,1327.58,1305.05,1135390000.0,23104650000.0,1.7563,-40.33999999999992,-2.99805283
2016-09-13,1310.42,1305.97,1314.16,1298.81,710440000.0,15137390000.0,1.0955,0.7699999999999818,0.05899479
2016-09-14,1299.38,1302.77,1310.76,1295.17,722660000.0,15421420000.0,1.1143,-3.2000000000000455,-0.2450286
2016-09-19,1306.32,1317.56,1323.3,1306.28,686880000.0,15764230000.0,1.058,14.789999999999964,1.1352733
2016-09-20,1318.06,1312.67,1318.86,1310.92,642490000.0,13820060000.0,0.9889,-4.889999999999873,-0.37114059
2016-09-21,1311.66,1313.59,1318.52,1310.84,599480000.0,12774210000.0,0.9227,0.9199999999998454,0.07008616
