日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,3443.28,3544.37,3544.37,3436.53,1022510000.0,14857530000.0,2.3508,71.33999999999969,2.05411413
2015-12-15,3547.99,3575.61,3585.92,3547.85,1000220000.0,14936700000.0,2.2996,31.240000000000236,0.88139782
2015-12-16,3584.68,3605.83,3628.32,3584.68,1029270000.0,15725610000.0,2.3664,30.2199999999998,0.84517047
2015-12-17,3627.84,3686.22,3686.41,3627.22,1315020000.0,20530870000.0,3.0233,80.38999999999987,2.22944509
2015-12-18,3684.43,3687.44,3702.94,3653.17,1320550000.0,20119950000.0,3.036,1.2200000000002547,0.03309623
2015-12-21,3682.77,3754.79,3754.79,3682.44,1332420000.0,20660370000.0,3.0636,67.34999999999991,1.8264704
2015-12-22,3770.17,3816.58,3820.83,3745.09,1606300000.0,24707420000.0,3.6933,61.789999999999964,1.64563131
2015-12-23,3813.63,3763.46,3820.36,3754.61,1373120000.0,22660700000.0,3.1572,-53.11999999999989,-1.391822
2015-12-24,3764.65,3780.25,3783.12,3717.21,1225230000.0,18569330000.0,2.8171,16.789999999999964,0.44613202
2015-12-25,3780.34,3788.04,3788.07,3757.86,1009120000.0,15399600000.0,2.3133,7.789999999999964,0.20607103
2015-12-28,3793.58,3678.66,3801.12,3678.66,1214940000.0,18458360000.0,2.7851,-109.38000000000011,-2.88750911
2015-12-29,3669.71,3701.08,3701.08,3636.65,836770000.0,12871520000.0,1.9182,22.420000000000073,0.60946105
2015-12-30,3708.68,3706.77,3711.13,3670.68,804170000.0,12281530000.0,1.8435,5.690000000000055,0.15373891
2015-12-31,3717.29,3671.14,3723.79,3667.15,837590000.0,12439580000.0,1.9201,-35.63000000000011,-0.96121421
2016-01-04,3671.08,3389.04,3673.0,3386.55,804840000.0,11452590000.0,1.845,-282.0999999999999,-7.68426156
2016-01-05,3245.47,3354.24,3415.49,3228.14,1263660000.0,17516410000.0,2.8966,-34.80000000000018,-1.02683946
2016-01-06,3373.55,3458.37,3458.37,3365.48,992290000.0,14956650000.0,2.2745,104.13000000000011,3.10442902
2016-01-07,3399.89,3171.44,3421.85,3167.3,259000000.0,3594190000.0,0.5937,-286.92999999999984,-8.29668312
2016-01-08,3246.88,3251.43,3299.01,3050.98,1146160000.0,16361620000.0,2.6272,79.98999999999978,2.52219812
2016-01-11,3197.76,3077.31,3290.69,3077.31,1161390000.0,16578670000.0,2.6622,-174.1199999999999,-5.35518218
2016-01-12,3062.01,3063.91,3107.64,2981.09,1004780000.0,13391190000.0,2.3032,-13.400000000000091,-0.43544524
2016-01-13,3077.84,2950.87,3100.2,2944.12,897010000.0,11841150000.0,2.0561,-113.03999999999996,-3.68940341
2016-01-14,2851.31,3020.82,3024.37,2841.77,962960000.0,11750700000.0,2.2073,69.95000000000027,2.37048735
2016-01-15,2996.98,2896.74,3017.79,2878.03,842160000.0,10445050000.0,1.9304,-124.08000000000038,-4.10749399
2016-01-18,2832.2,2941.47,2971.44,2832.2,860980000.0,10261160000.0,1.9735,44.73000000000002,1.54414963
2016-01-19,2930.22,3047.83,3051.01,2927.22,1020670000.0,12322290000.0,2.3396,106.36000000000013,3.61587914
2016-01-20,3026.27,3025.64,3074.96,3001.39,1026520000.0,12970810000.0,2.353,-22.190000000000055,-0.72805898
2016-01-21,2971.49,2921.17,3042.54,2921.17,909430000.0,11270430000.0,2.0847,-104.4699999999998,-3.4528232
2016-01-22,2943.68,2959.32,2972.95,2879.53,771320000.0,9493170000.0,1.7667,38.15000000000009,1.30598356
2016-01-25,2978.97,3006.11,3008.27,2965.33,875190000.0,10869110000.0,2.0045,46.789999999999964,1.58110647
2016-01-26,2973.53,2817.44,3002.77,2813.65,1080030000.0,12644700000.0,2.4737,-188.67000000000007,-6.27621744
2016-01-27,2834.85,2803.26,2839.6,2664.15,994840000.0,10900980000.0,2.2786,-14.179999999999836,-0.50329377
2016-01-28,2779.9,2703.47,2810.67,2692.85,894370000.0,9503400000.0,2.048,-99.79000000000042,-3.55978397
2016-01-29,2683.99,2770.54,2792.3,2660.38,918080000.0,9382190000.0,2.1116,67.07000000000016,2.48088568
2016-02-01,2760.07,2747.01,2795.53,2708.21,799880000.0,8380950000.0,1.8397,-23.529999999999745,-0.84929292
2016-02-02,2748.4,2824.41,2824.69,2748.19,777490000.0,8595530000.0,1.7882,77.39999999999964,2.81760896
2016-02-03,2790.28,2806.41,2819.28,2751.96,650570000.0,7327050000.0,1.4964,-18.0,-0.63730124
2016-02-04,2813.33,2852.57,2869.32,2812.33,794780000.0,8920190000.0,1.8281,46.16000000000031,1.644806
2016-02-05,2857.93,2840.58,2868.4,2834.7,651020000.0,7305930000.0,1.4947,-11.990000000000236,-0.42032273
2016-02-15,2739.18,2823.22,2837.82,2739.18,549470000.0,6128170000.0,1.2616,-17.360000000000127,-0.61114279
2016-02-16,2843.39,2939.01,2946.23,2842.93,832060000.0,9708800000.0,1.9104,115.79000000000042,4.10134527
2016-02-17,2939.76,3003.76,3005.38,2939.76,1109150000.0,13141600000.0,2.5482,64.75,2.20312282
2016-02-18,3022.17,3006.19,3035.93,2984.7,1206270000.0,14523390000.0,2.7713,2.4299999999998363,0.08089861
2016-02-19,2990.16,3022.35,3039.9,2989.64,865190000.0,10833350000.0,1.9856,16.159999999999854,0.53755751
2016-02-22,3055.07,3071.88,3076.7,3041.28,1050190000.0,12746510000.0,2.4101,49.5300000000002,1.63879101
2016-02-23,3070.48,3081.3,3081.32,3021.13,1068500000.0,12455360000.0,2.4521,9.420000000000073,0.3066526
2016-02-24,3071.79,3128.6,3140.47,3062.77,1212640000.0,15704360000.0,2.7829,47.29999999999973,1.53506637
2016-02-25,3113.47,2909.26,3113.59,2892.16,1266630000.0,16427070000.0,2.9072,-219.3399999999997,-7.01080355
2016-02-26,2928.99,2945.48,2966.17,2864.51,951220000.0,12313500000.0,2.1832,36.2199999999998,1.24499013
2016-02-29,2929.3,2832.66,2929.3,2777.63,875820000.0,11397040000.0,2.0102,-112.82000000000016,-3.83027554
2016-03-01,2832.64,2894.83,2906.31,2813.5,815660000.0,10533630000.0,1.8721,62.17000000000007,2.19475687
2016-03-02,2875.66,2995.68,3001.68,2875.29,1049630000.0,13372230000.0,2.4091,100.84999999999991,3.48379698
2016-03-03,2983.13,2997.37,3050.24,2978.19,1324280000.0,16799560000.0,3.0395,1.6900000000000546,0.05641457
2016-03-04,2974.16,2950.01,3025.5,2903.43,1296400000.0,15982000000.0,2.9755,-47.35999999999967,-1.58005185
2016-03-07,2985.68,3041.05,3041.1,2984.73,1199060000.0,14246980000.0,2.7521,91.03999999999996,3.08609123
2016-03-08,3030.37,3005.81,3030.38,2901.25,1077540000.0,12986090000.0,2.4732,-35.24000000000024,-1.15881028
2016-03-09,2934.2,2917.38,2964.86,2901.96,755570000.0,9228180000.0,1.7342,-88.42999999999984,-2.94196905
2016-03-10,2922.92,2890.53,2949.98,2888.82,622990000.0,7886630000.0,1.4299,-26.84999999999991,-0.92034634
2016-03-11,2866.16,2888.19,2916.26,2852.42,527920000.0,6480410000.0,1.2117,-2.3400000000001455,-0.08095401
2016-03-14,2911.18,2979.42,3008.88,2910.23,859450000.0,11207600000.0,1.9726,91.23000000000002,3.15872571
2016-03-15,2963.07,2945.13,2983.53,2934.79,712760000.0,9379300000.0,1.6358,-34.289999999999964,-1.15089514
2016-03-16,2963.74,2901.84,2974.98,2880.89,626680000.0,7909560000.0,1.4383,-43.289999999999964,-1.46988418
2016-03-17,2917.03,2974.54,2984.98,2906.88,844020000.0,10531650000.0,1.9371,72.69999999999982,2.50530698
2016-03-18,2985.11,3071.68,3076.49,2984.84,1357630000.0,17138540000.0,3.1159,97.13999999999987,3.26571503
2016-03-21,3101.66,3166.97,3167.37,3099.07,1726470000.0,21449590000.0,3.9624,95.28999999999996,3.10221117
2016-03-22,3136.71,3193.28,3225.7,3117.83,1496500000.0,19947500000.0,3.4346,26.3100000000004,0.83076253
2016-03-23,3186.35,3215.99,3233.3,3180.38,1175830000.0,15543740000.0,2.6987,22.70999999999958,0.71118098
2016-03-24,3198.76,3184.82,3256.86,3173.7,1223850000.0,17031090000.0,2.8088,-31.169999999999618,-0.96921943
2016-03-25,3191.14,3229.77,3229.84,3182.23,1139740000.0,14841000000.0,2.6158,44.94999999999982,1.41138275
2016-03-28,3242.7,3206.8,3276.47,3194.77,1186600000.0,16115980000.0,2.7234,-22.9699999999998,-0.71119615
2016-03-29,3197.72,3142.08,3203.32,3112.02,943340000.0,12331180000.0,2.1651,-64.72000000000025,-2.0182113
2016-03-30,3168.38,3237.7,3237.84,3167.21,953520000.0,13285880000.0,2.1884,95.61999999999989,3.04320705
2016-03-31,3245.06,3245.05,3269.77,3227.68,1005130000.0,14111060000.0,2.3069,7.350000000000364,0.227013
2016-04-01,3231.38,3230.15,3247.53,3184.14,943750000.0,13124150000.0,2.166,-14.900000000000091,-0.45916088
2016-04-05,3238.78,3320.66,3322.51,3227.19,1242200000.0,17476920000.0,2.851,90.50999999999976,2.80203706
2016-04-06,3307.97,3324.07,3335.24,3287.04,1119950000.0,16237360000.0,2.5704,3.4100000000003092,0.10269043
2016-04-07,3329.26,3256.93,3335.13,3256.93,992960000.0,14244400000.0,2.279,-67.14000000000033,-2.01981306
2016-04-08,3232.8,3230.11,3235.87,3183.85,904530000.0,12895860000.0,2.076,-26.81999999999971,-0.82347487
2016-04-11,3256.74,3269.97,3289.46,3256.65,964660000.0,14928990000.0,2.214,39.85999999999967,1.2340137
2016-04-12,3268.37,3224.06,3269.52,3190.16,875880000.0,12968860000.0,2.0103,-45.909999999999854,-1.40398842
2016-04-13,3242.01,3267.52,3300.63,3241.74,1252480000.0,17069750000.0,2.8746,43.460000000000036,1.3479898
2016-04-14,3284.47,3298.76,3299.5,3254.57,1040450000.0,14613230000.0,2.3881,31.240000000000236,0.95607678
2016-04-15,3298.73,3301.12,3306.78,3272.13,943140000.0,13726680000.0,2.1595,2.3599999999996726,0.07154203
2016-04-18,3283.71,3287.94,3296.61,3256.76,968250000.0,14326530000.0,2.217,-13.179999999999836,-0.39925843
2016-04-19,3302.42,3290.35,3308.23,3266.27,926880000.0,14265910000.0,2.131,2.4099999999998545,0.07329817
2016-04-20,3303.06,3153.43,3309.5,3093.45,1535490000.0,21509650000.0,3.5303,-136.92000000000007,-4.16125944
2016-04-21,3144.97,3131.16,3189.2,3122.62,1170710000.0,14821470000.0,2.6916,-22.269999999999982,-0.70621514
2016-04-22,3101.2,3132.59,3133.01,3082.92,863210000.0,10911740000.0,1.9846,1.430000000000291,0.04566998
2016-04-25,3121.98,3112.84,3127.63,3081.38,717590000.0,9510030000.0,1.6496,-19.75,-0.63046872
2016-04-26,3112.02,3157.57,3158.05,3110.24,680010000.0,9575570000.0,1.5631,44.73000000000002,1.43695147
2016-04-27,3162.79,3140.0,3176.63,3131.08,745410000.0,10786970000.0,1.7134,-17.570000000000164,-0.55644055
2016-04-28,3139.39,3116.04,3144.0,3065.85,798320000.0,11246050000.0,1.8347,-23.960000000000036,-0.76305732
2016-04-29,3100.7,3123.21,3139.47,3095.4,599060000.0,9136130000.0,1.3768,7.170000000000073,0.23009974
2016-05-03,3127.45,3231.18,3231.34,3116.13,856120000.0,12735330000.0,1.9676,107.9699999999998,3.45702018
2016-05-04,3218.69,3236.14,3265.67,3216.14,913000000.0,13567720000.0,2.0983,4.960000000000036,0.15350429
2016-05-05,3238.18,3248.7,3250.34,3219.11,745860000.0,11228570000.0,1.7116,12.559999999999945,0.38811671
2016-05-06,3254.8,3126.74,3265.1,3124.54,989010000.0,14089850000.0,2.2648,-121.96000000000004,-3.75411703
2016-05-09,3095.23,3012.01,3095.23,2997.7,867070000.0,11860350000.0,1.9624,-114.72999999999956,-3.66931692
2016-05-10,3003.13,3040.34,3051.32,2997.83,623330000.0,8869580000.0,1.411,28.329999999999927,0.94056793
2016-05-11,3068.85,3116.95,3163.26,3067.77,1180020000.0,17121960000.0,2.6222,76.60999999999967,2.51978397
2016-05-12,3061.77,3085.9,3093.57,3000.55,929870000.0,12721770000.0,2.0663,-31.049999999999727,-0.99616612
2016-05-13,3066.69,3081.96,3116.59,3056.88,878950000.0,11429280000.0,1.9486,-3.9400000000000546,-0.1276775
2016-05-16,3075.34,3184.3,3184.47,3075.31,957870000.0,13705170000.0,2.1166,102.34000000000015,3.32061415
2016-05-17,3185.98,3145.07,3188.85,3143.61,896730000.0,13581650000.0,1.9605,-39.23000000000002,-1.23198191
2016-05-18,3117.65,3041.16,3117.84,3000.47,857940000.0,11625560000.0,1.874,-103.91000000000031,-3.30390103
2016-05-19,3036.04,3041.96,3078.12,3030.06,666750000.0,9446940000.0,1.4564,0.8000000000001819,0.02630575
2016-05-20,3014.08,3055.85,3055.85,2998.03,610080000.0,8287390000.0,1.3129,13.889999999999873,0.4566135
2016-05-23,3057.83,3089.29,3090.19,3057.41,744710000.0,10299630000.0,1.6025,33.440000000000055,1.09429455
2016-05-24,3086.33,3058.01,3086.42,3023.62,735530000.0,10215560000.0,1.5827,-31.279999999999745,-1.01253039
2016-05-25,3072.25,3027.34,3083.08,3009.26,639910000.0,9462370000.0,1.377,-30.670000000000073,-1.00293982
2016-05-26,3018.14,3031.25,3032.54,2955.77,645620000.0,9190410000.0,1.3892,3.9099999999998545,0.12915629
2016-05-27,3024.88,3034.9,3053.04,3013.52,558770000.0,8196580000.0,1.2023,3.650000000000091,0.12041237
2016-05-30,3022.86,3013.52,3034.05,2985.1,520880000.0,7332840000.0,1.1207,-21.38000000000011,-0.70447132
2016-05-31,3015.4,3123.11,3123.11,3014.76,1068650000.0,14315370000.0,2.2994,109.59000000000015,3.63661101
2016-06-01,3123.23,3139.97,3149.68,3119.19,1079550000.0,14826610000.0,2.3045,16.859999999999673,0.5398465
2016-06-02,3137.8,3144.06,3145.89,3117.11,878240000.0,12096280000.0,1.8747,4.0900000000001455,0.13025602
2016-06-03,3148.34,3168.75,3183.8,3126.68,1098630000.0,15369240000.0,2.3452,24.690000000000055,0.78529036
2016-06-06,3170.83,3173.89,3176.24,3153.82,893090000.0,11917080000.0,1.8772,5.139999999999873,0.16220907
2016-06-07,3174.58,3175.72,3179.05,3156.59,822310000.0,11555660000.0,1.7284,1.8299999999999272,0.05765795
2016-06-08,3170.62,3146.03,3170.63,3120.28,767680000.0,10755250000.0,1.5891,-29.6899999999996,-0.9349061
2016-06-13,3111.18,3020.56,3129.64,3020.56,874140000.0,11158430000.0,1.7786,-125.47000000000025,-3.988201
2016-06-14,3007.43,3058.64,3058.71,3007.43,868150000.0,10213630000.0,1.7664,38.07999999999993,1.26069338
2016-06-15,3021.14,3138.43,3150.15,3017.64,1133850000.0,13695600000.0,2.3071,79.78999999999996,2.60867575
2016-06-16,3131.05,3129.44,3145.57,3115.19,1060090000.0,12092870000.0,2.157,-8.989999999999782,-0.28644896
2016-06-17,3128.32,3156.12,3167.43,3127.77,996530000.0,12175930000.0,2.0037,26.679999999999836,0.8525487
2016-06-20,3156.72,3161.11,3169.12,3131.33,910310000.0,10915380000.0,1.8303,4.9900000000002365,0.15810552
2016-06-21,3177.45,3128.43,3191.06,3115.43,1021310000.0,12237670000.0,2.0438,-32.68000000000029,-1.03381407
2016-06-22,3125.64,3161.02,3161.33,3112.39,782620000.0,9271280000.0,1.5662,32.590000000000146,1.04173659
2016-06-23,3156.09,3114.16,3156.97,3104.89,817510000.0,9644270000.0,1.636,-46.86000000000013,-1.48243289
2016-06-24,3109.86,3064.82,3126.33,2983.22,1185170000.0,12433640000.0,2.3131,-49.33999999999969,-1.58437588
2016-06-27,3042.98,3122.01,3122.01,3042.98,975420000.0,11045640000.0,1.9005,57.190000000000055,1.86601497
2016-06-28,3108.21,3143.67,3144.48,3098.46,1174560000.0,13269340000.0,2.2139,21.659999999999854,0.69378381
2016-06-29,3155.24,3157.16,3164.3,3142.59,1121510000.0,13058270000.0,2.1139,13.489999999999782,0.42911629
2016-06-30,3162.95,3173.1,3187.43,3158.27,1074360000.0,12990770000.0,2.0251,15.940000000000055,0.50488414
2016-07-01,3178.44,3181.86,3191.49,3166.95,955910000.0,12107140000.0,1.7812,8.760000000000218,0.27607072
2016-07-04,3166.42,3255.33,3255.37,3163.35,1433960000.0,16824330000.0,2.6719,73.4699999999998,2.3090268
2016-07-05,3266.55,3267.72,3271.31,3240.35,1500810000.0,17439180000.0,2.7965,12.389999999999873,0.38060657
2016-07-06,3253.38,3327.27,3327.34,3253.31,1584160000.0,18263900000.0,2.9518,59.55000000000018,1.82237156
2016-07-07,3326.62,3343.94,3368.28,3325.47,1653320000.0,19830220000.0,3.0807,16.670000000000073,0.50101134
2016-07-08,3334.89,3313.78,3334.89,3301.53,1050130000.0,12827520000.0,1.9511,-30.159999999999854,-0.90193006
2016-07-11,3315.42,3291.91,3326.23,3287.79,1093800000.0,13600790000.0,2.022,-21.870000000000346,-0.65997139
2016-07-12,3289.86,3320.8,3321.12,3253.61,1153020000.0,14162020000.0,2.1314,28.890000000000327,0.87760601
2016-07-13,3324.39,3341.41,3351.34,3319.26,1381990000.0,15746410000.0,2.5547,20.609999999999673,0.62063358
2016-07-14,3341.66,3337.15,3347.48,3316.1,1053120000.0,12133890000.0,1.9322,-4.2599999999997635,-0.12749109
2016-07-15,3358.14,3343.1,3367.46,3332.23,1221200000.0,14357300000.0,2.2406,5.949999999999818,0.17829585
2016-07-18,3335.93,3367.42,3373.69,3317.7,1447220000.0,18305770000.0,2.6553,24.320000000000164,0.72746852
2016-07-19,3358.08,3368.78,3370.71,3340.85,1279700000.0,16322670000.0,2.3479,1.3600000000001273,0.040387
2016-07-20,3368.17,3365.58,3382.57,3358.51,1015790000.0,12714950000.0,1.8637,-3.200000000000273,-0.09498988
2016-07-21,3368.4,3361.66,3385.85,3352.94,1025040000.0,13399460000.0,1.8807,-3.9200000000000728,-0.11647324
2016-07-22,3354.98,3311.2,3357.5,3307.25,890020000.0,10668050000.0,1.633,-50.460000000000036,-1.50104413
2016-07-25,3309.75,3317.27,3331.82,3294.7,858040000.0,10846350000.0,1.5743,6.070000000000164,0.18331723
2016-07-26,3314.31,3358.17,3358.53,3314.14,964260000.0,11651750000.0,1.7692,40.90000000000009,1.23294155
2016-07-27,3358.39,3226.87,3363.02,3175.84,1615510000.0,18896650000.0,2.9638,-131.30000000000018,-3.90986758
2016-07-28,3220.49,3241.88,3259.85,3202.32,1075900000.0,13070630000.0,1.9737,15.010000000000218,0.46515664
2016-07-29,3241.94,3222.34,3243.4,3204.98,810050000.0,10501410000.0,1.486,-19.539999999999964,-0.60273668
2016-08-01,3206.55,3176.05,3207.17,3144.28,887340000.0,10384050000.0,1.628,-46.289999999999964,-1.4365337
2016-08-02,3171.77,3207.04,3207.06,3171.67,626300000.0,7975290000.0,1.149,30.98999999999978,0.97574031
2016-08-03,3200.47,3220.02,3223.31,3192.17,775710000.0,9596100000.0,1.4205,12.980000000000018,0.40473458
2016-08-04,3214.72,3226.72,3231.13,3207.35,795170000.0,9458030000.0,1.4561,6.699999999999818,0.20807324
2016-08-05,3226.29,3223.63,3241.98,3218.73,711750000.0,8652440000.0,1.3022,-3.0899999999996908,-0.09576288
2016-08-08,3218.9,3254.71,3254.76,3199.96,802570000.0,9539370000.0,1.4684,31.079999999999927,0.9641305
2016-08-09,3256.65,3284.4,3285.79,3256.64,918120000.0,10984290000.0,1.6798,29.690000000000055,0.91221645
2016-08-10,3281.37,3254.94,3285.71,3252.46,887090000.0,10450320000.0,1.623,-29.460000000000036,-0.89696748
2016-08-11,3250.91,3213.0,3255.77,3213.0,891930000.0,10024880000.0,1.6319,-41.940000000000055,-1.28850301
2016-08-12,3207.6,3236.12,3236.28,3200.06,787620000.0,8844170000.0,1.441,23.11999999999989,0.71957672
2016-08-15,3237.53,3292.36,3297.19,3226.45,1214850000.0,14390700000.0,2.2228,56.24000000000024,1.73788364
2016-08-16,3294.17,3318.22,3321.41,3294.05,1183620000.0,14011100000.0,2.1657,25.859999999999673,0.78545481
2016-08-17,3317.97,3329.55,3329.84,3302.09,1069020000.0,13297510000.0,1.956,11.330000000000382,0.34144813
2016-08-18,3325.84,3330.52,3337.66,3319.79,1059650000.0,12814620000.0,1.9388,0.9699999999997999,0.02913307
2016-08-19,3330.08,3344.98,3352.16,3324.51,1003540000.0,12226930000.0,1.8317,14.460000000000036,0.43416644
2016-08-22,3346.81,3305.31,3351.28,3304.16,926070000.0,11466230000.0,1.6901,-39.67000000000007,-1.18595627
2016-08-23,3305.6,3316.0,3324.77,3294.05,877100000.0,10288050000.0,1.6007,10.690000000000055,0.32341898
2016-08-24,3319.74,3318.51,3332.95,3310.85,771050000.0,9550110000.0,1.4072,2.5100000000002183,0.07569361
2016-08-25,3303.24,3304.45,3307.1,3270.14,871990000.0,10664710000.0,1.5935,-14.0600000000004,-0.42368412
2016-08-26,3310.17,3301.04,3322.91,3296.76,748990000.0,9608840000.0,1.3687,-3.4099999999998545,-0.10319418
2016-08-29,3302.11,3314.85,3320.94,3295.03,698790000.0,8369800000.0,1.2767,13.809999999999945,0.418353
2016-08-30,3318.76,3324.47,3334.23,3313.22,670520000.0,7916270000.0,1.2247,9.61999999999989,0.29020921
2016-08-31,3325.81,3329.87,3331.29,3308.43,789160000.0,8919800000.0,1.4414,5.400000000000091,0.16243191
2016-09-01,3328.24,3303.05,3332.74,3302.77,657160000.0,7751930000.0,1.2003,-26.81999999999971,-0.80543685
2016-09-02,3299.47,3291.06,3313.37,3275.89,626950000.0,8064270000.0,1.1451,-11.990000000000236,-0.36299784
2016-09-05,3300.25,3296.41,3313.57,3292.73,717240000.0,8226330000.0,1.31,5.349999999999909,0.16256161
2016-09-06,3294.64,3332.91,3332.93,3263.72,813890000.0,9721700000.0,1.4866,36.5,1.10726518
2016-09-07,3331.38,3322.52,3340.91,3317.96,970400000.0,10873040000.0,1.7724,-10.389999999999873,-0.31173959
2016-09-08,3318.85,3329.58,3331.09,3315.77,766820000.0,8228410000.0,1.381,7.059999999999945,0.21248932
2016-09-09,3328.46,3304.93,3340.49,3304.91,796720000.0,8824740000.0,1.4348,-24.65000000000009,-0.74033362
2016-09-12,3255.72,3216.01,3260.8,3215.52,987570000.0,10664970000.0,1.7786,-88.91999999999962,-2.69052597
2016-09-13,3233.42,3236.72,3241.13,3215.77,673590000.0,7547050000.0,1.2131,20.70999999999958,0.64396566
2016-09-14,3219.96,3218.78,3237.59,3210.54,606100000.0,6716190000.0,1.0915,-17.9399999999996,-0.55426481
2016-09-19,3222.75,3254.37,3254.41,3222.66,596050000.0,6759850000.0,1.0735,35.58999999999969,1.10569843
2016-09-20,3254.94,3261.39,3263.97,3247.7,694810000.0,7647000000.0,1.2513,7.019999999999982,0.21570995
2016-09-21,3257.88,3251.2,3260.64,3245.91,614560000.0,6719500000.0,1.1068,-10.190000000000055,-0.31244347
2016-09-22,3268.53,3265.46,3280.26,3260.3,729100000.0,8252750000.0,1.3131,14.260000000000218,0.43860728
