日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-15,4161.62,4198.56,4263.21,4116.56,631150000.0,11512200000.0,1.887,61.73000000000047,1.49220538
2015-12-16,4200.73,4242.55,4309.94,4159.45,640570000.0,12550080000.0,1.9122,43.98999999999978,1.04774018
2015-12-17,4246.32,4337.36,4375.55,4218.72,790160000.0,14976160000.0,2.3533,94.80999999999949,2.2347409
2015-12-18,4323.55,4315.47,4403.68,4247.17,869090000.0,15379810000.0,2.5899,-21.889999999999418,-0.50468488
2015-12-21,4277.69,4331.41,4378.04,4230.64,734460000.0,12709860000.0,2.1735,15.9399999999996,0.36936881
2015-12-22,4328.71,4361.48,4417.2,4265.94,761050000.0,12797730000.0,2.253,30.06999999999971,0.69423121
2015-12-23,4350.52,4315.9,4434.27,4257.13,823140000.0,14909030000.0,2.4366,-45.57999999999993,-1.0450581
2015-12-24,4292.66,4316.17,4376.68,4204.98,594620000.0,10968300000.0,1.7588,0.27000000000043656,0.00625594
2015-12-25,4324.56,4332.42,4405.7,4258.29,533770000.0,10604660000.0,1.5808,16.25,0.37649119
2015-12-28,4340.18,4221.01,4401.83,4191.53,723270000.0,13819670000.0,2.1218,-111.40999999999985,-2.571542
2015-12-29,4209.76,4254.81,4285.67,4148.08,483530000.0,9264080000.0,1.4057,33.80000000000018,0.80075622
2015-12-30,4253.58,4285.16,4326.98,4193.23,532340000.0,10284160000.0,1.5555,30.349999999999454,0.71331035
2015-12-31,4289.05,4233.78,4335.57,4194.64,489230000.0,9778150000.0,1.4355,-51.38000000000011,-1.19902174
2016-01-04,4232.27,3876.86,4261.06,3863.45,486780000.0,8411600000.0,1.4332,-356.9199999999996,-8.43029161
2016-01-05,3717.98,3820.06,3943.35,3642.36,722940000.0,11894900000.0,2.1256,-56.80000000000018,-1.4651032
2016-01-06,3837.84,3897.74,3931.83,3768.75,519380000.0,8836430000.0,1.5252,77.67999999999984,2.03347591
2016-01-07,3833.15,3573.1,3851.39,3555.94,151830000.0,2440710000.0,0.4465,-324.6399999999999,-8.32892907
2016-01-08,3666.92,3620.92,3741.35,3416.5,658030000.0,10263300000.0,1.9342,47.820000000000164,1.33833366
2016-01-11,3550.9,3376.72,3628.93,3345.18,613930000.0,8885460000.0,1.8191,-244.20000000000027,-6.74414237
2016-01-12,3377.67,3399.4,3477.47,3285.15,512270000.0,7359330000.0,1.5179,22.68000000000029,0.6716577
2016-01-13,3422.5,3281.27,3467.89,3245.43,465490000.0,6535700000.0,1.3793,-118.13000000000011,-3.475025
2016-01-14,3179.95,3394.15,3422.17,3138.85,501840000.0,6989330000.0,1.487,112.88000000000011,3.44013141
2016-01-15,3368.71,3264.04,3417.97,3207.64,477670000.0,6591170000.0,1.4154,-130.11000000000013,-3.83336034
2016-01-18,3204.14,3310.8,3374.72,3164.66,429470000.0,6047450000.0,1.2725,46.76000000000022,1.43258048
2016-01-19,3299.73,3420.73,3446.91,3263.87,553930000.0,7864600000.0,1.6413,109.92999999999984,3.32034554
2016-01-20,3401.42,3398.39,3495.47,3339.55,617900000.0,8290190000.0,1.8309,-22.340000000000146,-0.65307697
2016-01-21,3338.11,3254.01,3435.46,3228.39,505340000.0,7007470000.0,1.4974,-144.37999999999965,-4.24848237
2016-01-22,3291.23,3298.61,3345.28,3196.55,395400000.0,5677080000.0,1.1716,44.59999999999991,1.37061656
2016-01-25,3328.07,3331.22,3386.34,3277.91,360590000.0,5303830000.0,1.0618,32.60999999999967,0.98859823
2016-01-26,3299.61,3083.03,3337.68,3049.6,552100000.0,7584500000.0,1.6242,-248.1899999999996,-7.45042357
2016-01-27,3096.64,3048.79,3145.93,2899.62,582930000.0,7492440000.0,1.7149,-34.24000000000024,-1.11059575
2016-01-28,3013.79,2925.83,3078.05,2889.64,421660000.0,5197610000.0,1.2404,-122.96000000000004,-4.03307542
2016-01-29,2924.67,3042.37,3083.15,2882.42,465450000.0,5747970000.0,1.3693,116.53999999999996,3.98314324
2016-02-01,3038.13,3021.2,3092.58,2953.49,416450000.0,5065060000.0,1.2251,-21.170000000000073,-0.6958391
2016-02-02,3026.57,3117.69,3156.48,3005.15,421730000.0,5344150000.0,1.2406,96.49000000000024,3.19376407
2016-02-03,3079.48,3125.34,3157.75,3026.81,382270000.0,4798500000.0,1.1246,7.650000000000091,0.24537398
2016-02-04,3133.63,3169.94,3217.36,3108.81,449610000.0,5724000000.0,1.3226,44.59999999999991,1.42704474
2016-02-05,3172.82,3151.19,3224.05,3118.18,354260000.0,4521410000.0,1.0421,-18.75,-0.59149385
2016-02-15,3046.5,3134.09,3173.34,3009.92,314680000.0,3910220000.0,0.9243,-17.09999999999991,-0.54265214
2016-02-16,3152.15,3271.93,3305.34,3136.25,513730000.0,6727240000.0,1.5087,137.8399999999997,4.39808684
2016-02-17,3261.47,3320.05,3345.92,3218.5,568640000.0,7343130000.0,1.6681,48.120000000000346,1.47069161
2016-02-18,3329.75,3298.48,3378.18,3264.18,669010000.0,9071000000.0,1.9625,-21.570000000000164,-0.64968901
2016-02-19,3287.09,3317.37,3362.99,3249.25,511550000.0,7401750000.0,1.5006,18.889999999999873,0.57268803
2016-02-22,3356.59,3374.83,3416.59,3312.01,606030000.0,8635370000.0,1.7778,57.460000000000036,1.732095
2016-02-23,3376.89,3335.52,3404.99,3270.63,521260000.0,7396720000.0,1.5291,-39.309999999999945,-1.16479941
2016-02-24,3323.17,3345.81,3384.71,3249.73,545010000.0,7584020000.0,1.5988,10.289999999999964,0.30849763
2016-02-25,3345.57,3155.43,3422.05,3101.3,1116600000.0,13799730000.0,3.2755,-190.3800000000001,-5.69010195
2016-02-26,3170.29,3185.71,3259.73,3058.61,888300000.0,10326550000.0,2.6058,30.2800000000002,0.95961565
2016-02-29,3152.76,2983.33,3179.5,2921.17,706450000.0,8329160000.0,2.0724,-202.3800000000001,-6.35274397
2016-03-01,2985.56,3058.31,3098.5,2903.86,705070000.0,8025930000.0,2.0683,74.98000000000002,2.5132989
2016-03-02,3045.2,3194.36,3224.63,3014.74,917630000.0,10568430000.0,2.6879,136.05000000000018,4.4485353
2016-03-03,3182.69,3196.19,3293.59,3142.26,922140000.0,11541920000.0,2.7011,1.8299999999999272,0.05728847
2016-03-04,3183.3,3075.88,3236.85,3020.31,783850000.0,9570350000.0,2.296,-120.30999999999995,-3.76416921
2016-03-07,3127.5,3139.82,3205.47,3078.4,527880000.0,6418010000.0,1.5462,63.940000000000055,2.0787547
2016-03-08,3131.09,3145.96,3173.57,2980.28,555640000.0,6807620000.0,1.6276,6.139999999999873,0.19555261
2016-03-09,3078.6,3070.26,3140.79,3023.96,416250000.0,5088490000.0,1.2193,-75.69999999999982,-2.40626073
2016-03-10,3072.92,3026.02,3119.24,3005.02,336940000.0,4121280000.0,0.9869,-44.24000000000024,-1.44092031
2016-03-11,2996.01,3034.24,3072.23,2961.55,317140000.0,3947630000.0,0.9289,8.2199999999998,0.27164394
2016-03-14,3074.82,3138.36,3190.19,3054.51,568000000.0,7025880000.0,1.6637,104.12000000000035,3.43150179
2016-03-15,3141.45,3138.38,3210.44,3093.74,610690000.0,6614290000.0,1.7888,0.01999999999998181,0.00063728
2016-03-16,3175.96,3101.2,3211.97,3071.91,562300000.0,6467250000.0,1.6471,-37.18000000000029,-1.18468764
2016-03-17,3120.74,3200.27,3223.96,3088.99,647510000.0,8358780000.0,1.8966,99.07000000000016,3.19456984
2016-03-18,3209.33,3297.45,3335.72,3184.4,943430000.0,11830940000.0,2.7634,97.17999999999984,3.03661879
2016-03-21,3327.81,3349.67,3399.1,3276.71,902290000.0,11995490000.0,2.6429,52.220000000000255,1.58364797
2016-03-22,3324.55,3339.18,3394.02,3281.32,709470000.0,9532210000.0,2.0781,-10.490000000000236,-0.31316518
2016-03-23,3324.21,3363.89,3392.43,3287.21,579960000.0,8381880000.0,1.699,24.710000000000036,0.74000204
2016-03-24,3338.33,3336.4,3427.01,3284.47,729560000.0,10452030000.0,2.1372,-27.48999999999978,-0.81720865
2016-03-25,3328.07,3340.97,3387.98,3282.79,473640000.0,6914220000.0,1.3875,4.569999999999709,0.13697398
2016-03-28,3352.04,3313.61,3414.96,3281.92,515270000.0,7278090000.0,1.5095,-27.359999999999673,-0.81892385
2016-03-29,3309.96,3243.16,3346.7,3197.71,499490000.0,6500780000.0,1.4632,-70.45000000000027,-2.12608002
2016-03-30,3266.8,3352.07,3371.69,3244.95,596750000.0,7761480000.0,1.7482,108.91000000000031,3.35814453
2016-03-31,3365.36,3360.96,3421.4,3320.49,601610000.0,8571240000.0,1.7624,8.889999999999873,0.26520926
2016-04-01,3348.09,3359.5,3401.91,3286.2,535280000.0,7439860000.0,1.5667,-1.4600000000000364,-0.04343997
2016-04-05,3359.21,3437.89,3468.98,3329.78,726650000.0,9844830000.0,2.1268,78.38999999999987,2.33338294
2016-04-06,3424.71,3455.21,3502.48,3391.13,670950000.0,9638750000.0,1.9633,17.320000000000164,0.50379739
2016-04-07,3467.49,3425.07,3527.76,3396.72,693090000.0,10529380000.0,2.0258,-30.139999999999873,-0.87230588
2016-04-08,3410.43,3416.58,3472.16,3346.8,599610000.0,9067970000.0,1.7526,-8.490000000000236,-0.24787815
2016-04-11,3441.77,3497.51,3542.81,3417.88,633350000.0,9599240000.0,1.8512,80.93000000000029,2.36874301
2016-04-12,3488.92,3473.74,3539.29,3411.84,556260000.0,8186190000.0,1.6259,-23.770000000000437,-0.67962636
2016-04-13,3483.58,3502.39,3571.97,3459.09,781520000.0,11150920000.0,2.2842,28.65000000000009,0.82475948
2016-04-14,3513.7,3551.22,3583.87,3473.2,660470000.0,9766420000.0,1.9304,48.82999999999993,1.39419082
2016-04-15,3543.7,3542.59,3593.5,3493.58,571400000.0,8680610000.0,1.6687,-8.629999999999654,-0.24301508
2016-04-18,3517.09,3495.08,3558.64,3443.12,534500000.0,8295250000.0,1.5609,-47.51000000000022,-1.34110919
2016-04-19,3509.63,3509.75,3563.92,3452.71,497990000.0,8229440000.0,1.4424,14.670000000000073,0.41973288
2016-04-20,3514.32,3346.8,3549.18,3268.29,802510000.0,11708310000.0,2.3245,-162.94999999999982,-4.64278082
2016-04-21,3338.08,3319.94,3410.26,3283.36,481280000.0,7273540000.0,1.394,-26.860000000000127,-0.80255767
2016-04-22,3303.13,3345.23,3373.75,3270.18,352550000.0,5254720000.0,1.0212,25.289999999999964,0.76176075
2016-04-25,3344.27,3340.56,3386.21,3269.08,365140000.0,5594120000.0,1.0576,-4.670000000000073,-0.13960176
2016-04-26,3336.8,3377.94,3400.85,3306.77,350200000.0,5479960000.0,1.0142,37.38000000000011,1.11897406
2016-04-27,3378.24,3383.5,3437.01,3335.82,410010000.0,6439720000.0,1.1875,5.559999999999945,0.16459736
2016-04-28,3382.3,3361.05,3420.18,3286.85,429990000.0,6955220000.0,1.2453,-22.449999999999818,-0.66351411
2016-04-29,3348.95,3343.98,3393.34,3305.71,286220000.0,4534980000.0,0.8292,-17.070000000000164,-0.507877
2016-05-03,3340.42,3442.0,3463.12,3309.53,521400000.0,7952920000.0,1.5105,98.01999999999998,2.93123763
2016-05-04,3432.25,3428.52,3480.74,3392.82,477130000.0,7365140000.0,1.3771,-13.480000000000018,-0.39163277
2016-05-05,3419.93,3444.69,3472.62,3386.54,392400000.0,6253740000.0,1.1315,16.170000000000073,0.47163207
2016-05-06,3448.35,3321.68,3485.74,3301.26,632430000.0,9419790000.0,1.8236,-123.01000000000022,-3.57100349
2016-05-09,3295.59,3205.9,3324.12,3167.67,487120000.0,6923270000.0,1.4032,-115.77999999999975,-3.48558561
2016-05-10,3204.37,3198.1,3248.48,3157.14,294590000.0,4350130000.0,0.8486,-7.800000000000182,-0.24330141
2016-05-11,3220.41,3180.41,3253.84,3156.8,289950000.0,4106400000.0,0.8232,-17.690000000000055,-0.55314093
2016-05-12,3148.94,3168.25,3198.07,3077.47,296500000.0,4125240000.0,0.8418,-12.159999999999854,-0.38234064
2016-05-13,3168.14,3162.79,3225.9,3125.57,280340000.0,3690860000.0,0.7959,-5.460000000000036,-0.17233489
2016-05-16,3154.36,3191.22,3211.38,3106.15,297710000.0,4055430000.0,0.8223,28.429999999999836,0.8988899
2016-05-17,3198.29,3189.82,3243.75,3148.44,337790000.0,4441560000.0,0.9331,-1.3999999999996362,-0.04387037
2016-05-18,3173.71,3105.42,3192.84,3050.97,378660000.0,5012510000.0,1.046,-84.40000000000009,-2.64591732
2016-05-19,3108.0,3104.13,3170.84,3081.34,266380000.0,3620090000.0,0.7358,-1.2899999999999636,-0.04154027
2016-05-20,3091.21,3143.93,3169.24,3059.87,272840000.0,3730180000.0,0.7537,39.79999999999973,1.2821628
2016-05-23,3144.33,3189.21,3223.95,3125.03,322000000.0,4310820000.0,0.8864,45.2800000000002,1.44023563
2016-05-24,3199.83,3179.78,3229.67,3137.27,299160000.0,3849930000.0,0.7722,-9.429999999999836,-0.29568451
2016-05-25,3191.16,3165.4,3232.92,3136.43,258930000.0,3640880000.0,0.6684,-14.38000000000011,-0.45223254
2016-05-26,3156.18,3174.38,3202.46,3085.63,305730000.0,4114200000.0,0.7892,8.980000000000018,0.28369242
2016-05-27,3162.73,3175.73,3212.68,3130.06,267900000.0,3721840000.0,0.6843,1.349999999999909,0.04252799
2016-05-30,3135.74,3152.79,3195.67,3094.7,281560000.0,3925060000.0,0.7185,-22.940000000000055,-0.7223536
2016-05-31,3132.98,3254.0,3270.64,3120.57,619710000.0,8552840000.0,1.5814,101.21000000000004,3.21017258
2016-06-01,3252.94,3267.34,3315.08,3224.84,547470000.0,8072280000.0,1.3957,13.340000000000146,0.40995698
2016-06-02,3253.54,3282.97,3305.56,3223.67,444650000.0,6318710000.0,1.1336,15.629999999999654,0.47837078
2016-06-03,3275.44,3288.52,3324.75,3240.17,480540000.0,6890930000.0,1.2251,5.550000000000182,0.16905424
2016-06-06,3284.39,3281.79,3324.64,3238.79,366160000.0,5267650000.0,0.9335,-6.730000000000018,-0.20465133
2016-06-07,3279.59,3278.83,3312.64,3230.65,353280000.0,4934570000.0,0.9006,-2.9600000000000364,-0.09019468
2016-06-08,3270.08,3273.21,3311.42,3225.06,393760000.0,5502980000.0,1.0039,-5.619999999999891,-0.1714026
2016-06-13,3230.15,3134.09,3263.3,3112.11,403300000.0,5759460000.0,1.0243,-139.1199999999999,-4.25026198
2016-06-14,3115.58,3152.25,3181.1,3091.43,340350000.0,4310780000.0,0.8644,18.159999999999854,0.57943454
2016-06-15,3117.92,3225.35,3255.21,3095.25,507510000.0,6389980000.0,1.289,73.09999999999991,2.31897851
2016-06-16,3211.71,3193.66,3254.64,3157.74,408740000.0,5381130000.0,1.0248,-31.690000000000055,-0.98252903
2016-06-17,3185.86,3204.79,3254.29,3161.46,351930000.0,4727460000.0,0.8824,11.13000000000011,0.34850297
2016-06-20,3196.79,3206.37,3238.0,3145.31,336730000.0,4571680000.0,0.8443,1.5799999999999272,0.0493012
2016-06-21,3218.41,3203.54,3276.45,3166.41,446240000.0,6260830000.0,1.1188,-2.8299999999999272,-0.0882618
2016-06-22,3195.21,3253.44,3270.35,3173.56,401770000.0,5388420000.0,1.0073,49.90000000000009,1.55765185
2016-06-23,3254.28,3264.3,3313.53,3215.9,453800000.0,6593250000.0,1.1378,10.860000000000127,0.33380053
2016-06-24,3253.75,3215.74,3289.77,3120.54,493290000.0,6834140000.0,1.2368,-48.5600000000004,-1.48760837
2016-06-27,3191.36,3266.84,3284.44,3176.59,411140000.0,5913510000.0,1.0308,51.100000000000364,1.58905882
2016-06-28,3258.7,3299.4,3322.98,3226.52,581150000.0,8015100000.0,1.4571,32.559999999999945,0.99668181
2016-06-29,3304.64,3292.9,3340.83,3263.79,486620000.0,6707790000.0,1.2201,-6.5,-0.19700552
2016-06-30,3296.29,3307.36,3338.66,3263.03,430810000.0,6096820000.0,1.0801,14.460000000000036,0.43912661
2016-07-01,3309.03,3308.59,3351.47,3272.12,400560000.0,5752450000.0,1.0043,1.2300000000000182,0.03718978
2016-07-04,3299.18,3370.44,3400.18,3282.63,617000000.0,8813050000.0,1.547,61.84999999999991,1.86937638
2016-07-05,3375.17,3373.74,3416.47,3334.76,581980000.0,8361160000.0,1.4542,3.299999999999727,0.09791007
2016-07-06,3363.3,3384.05,3413.84,3329.0,565430000.0,7518850000.0,1.4128,10.3100000000004,0.30559557
2016-07-07,3381.83,3394.81,3430.11,3339.91,546880000.0,7882080000.0,1.3665,10.759999999999764,0.31796221
2016-07-08,3390.97,3389.72,3427.28,3353.3,450760000.0,6325300000.0,1.1263,-5.0900000000001455,-0.14993475
2016-07-11,3388.16,3382.37,3440.73,3351.45,493680000.0,7133470000.0,1.2335,-7.349999999999909,-0.21683207
2016-07-12,3381.39,3421.45,3444.18,3329.42,630800000.0,8732910000.0,1.5762,39.07999999999993,1.15540287
2016-07-13,3435.95,3452.66,3504.93,3402.91,678340000.0,9324630000.0,1.695,31.210000000000036,0.91218635
2016-07-14,3454.97,3466.75,3502.45,3416.61,486790000.0,6952900000.0,1.2163,14.090000000000146,0.40809115
2016-07-15,3479.21,3465.12,3515.12,3437.84,447620000.0,6523470000.0,1.1185,-1.6300000000001091,-0.0470181
2016-07-18,3463.4,3443.75,3500.66,3411.1,458840000.0,6554490000.0,1.1465,-21.36999999999989,-0.61671746
2016-07-19,3438.61,3441.84,3472.9,3392.15,413450000.0,6092210000.0,1.0331,-1.9099999999998545,-0.05546279
2016-07-20,3441.82,3435.3,3474.62,3412.23,374130000.0,5203650000.0,0.9348,-6.539999999999964,-0.19001464
2016-07-21,3437.9,3462.82,3506.05,3418.86,547660000.0,7138730000.0,1.3684,27.519999999999982,0.80109452
2016-07-22,3460.18,3416.79,3479.1,3399.66,452340000.0,5903850000.0,1.1302,-46.0300000000002,-1.32926343
2016-07-25,3413.38,3432.03,3467.24,3390.48,381800000.0,5453650000.0,0.954,15.240000000000236,0.44603268
2016-07-26,3434.12,3502.78,3516.29,3419.89,494940000.0,6843570000.0,1.2365,70.75,2.06146217
2016-07-27,3505.95,3369.51,3532.91,3319.41,751890000.0,10166160000.0,1.8784,-133.26999999999998,-3.80469227
2016-07-28,3363.77,3388.18,3435.69,3316.41,478040000.0,6920160000.0,1.174,18.669999999999618,0.5540865
2016-07-29,3390.5,3376.02,3434.59,3342.03,391980000.0,5332060000.0,0.9417,-12.159999999999854,-0.35889475
2016-08-01,3366.26,3336.73,3398.11,3273.24,389630000.0,5619340000.0,0.9468,-39.289999999999964,-1.16379642
2016-08-02,3327.5,3366.7,3385.56,3306.98,309010000.0,4202670000.0,0.7554,29.9699999999998,0.89818475
2016-08-03,3363.12,3380.38,3408.06,3334.83,355470000.0,4783680000.0,0.8666,13.680000000000291,0.40633261
2016-08-04,3376.07,3408.19,3426.69,3347.8,329350000.0,4605290000.0,0.7977,27.809999999999945,0.82268857
2016-08-05,3404.79,3394.15,3444.3,3363.96,308080000.0,4317670000.0,0.7476,-14.039999999999964,-0.41194886
2016-08-08,3389.74,3429.02,3442.96,3350.72,341880000.0,4496130000.0,0.8302,34.86999999999989,1.02735589
2016-08-09,3429.48,3492.1,3529.53,3410.41,676140000.0,8748980000.0,1.6694,63.07999999999993,1.83959265
2016-08-10,3491.0,3459.44,3520.14,3439.61,429810000.0,6056110000.0,1.0379,-32.659999999999854,-0.93525386
2016-08-11,3454.65,3407.06,3486.58,3394.35,384550000.0,5356060000.0,0.9426,-52.38000000000011,-1.51411789
2016-08-12,3404.26,3444.92,3462.01,3386.84,340350000.0,4566580000.0,0.84,37.86000000000013,1.11122199
2016-08-15,3446.02,3517.26,3549.68,3425.56,682670000.0,8980240000.0,1.6818,72.34000000000015,2.09990363
2016-08-16,3517.3,3548.59,3589.24,3495.51,643140000.0,8336220000.0,1.5825,31.329999999999927,0.89075019
2016-08-17,3543.42,3582.42,3618.7,3507.13,601260000.0,7814140000.0,1.481,33.82999999999993,0.9533364
2016-08-18,3583.43,3573.58,3614.57,3544.7,453770000.0,6156890000.0,1.1171,-8.840000000000146,-0.24676057
2016-08-19,3578.19,3593.51,3622.73,3548.8,409960000.0,5857660000.0,1.0105,19.93000000000029,0.55770404
2016-08-22,3604.25,3550.87,3653.87,3534.06,941690000.0,10514220000.0,2.3252,-42.64000000000033,-1.18658359
2016-08-23,3546.72,3579.39,3614.25,3522.58,765680000.0,8247570000.0,1.8753,28.519999999999982,0.80318345
2016-08-24,3589.87,3579.72,3639.6,3547.01,803860000.0,8971770000.0,1.9752,0.32999999999992724,0.00921945
2016-08-25,3565.42,3567.27,3601.81,3502.53,746580000.0,8543160000.0,1.7558,-12.449999999999818,-0.34779256
2016-08-26,3575.6,3638.49,3681.49,3552.9,713060000.0,9941610000.0,1.7085,71.2199999999998,1.99648471
2016-08-29,3640.93,3726.39,3804.59,3607.92,1320620000.0,18258780000.0,3.2007,87.90000000000009,2.41583734
2016-08-30,3739.43,3705.86,3778.6,3664.58,987310000.0,13514510000.0,2.3917,-20.529999999999745,-0.55093536
2016-08-31,3695.27,3698.59,3747.09,3649.39,805790000.0,10413560000.0,1.9628,-7.269999999999982,-0.19617579
2016-09-01,3699.73,3688.76,3772.13,3653.72,844930000.0,10869730000.0,2.0598,-9.829999999999927,-0.26577696
2016-09-02,3679.61,3683.32,3739.22,3630.44,884040000.0,10501230000.0,2.1594,-5.440000000000055,-0.14747503
2016-09-05,3693.78,3729.09,3802.53,3668.63,981040000.0,12655810000.0,2.3899,45.76999999999998,1.24262893
2016-09-06,3731.74,3884.57,3940.32,3677.61,1730830000.0,23605830000.0,4.2291,155.48000000000002,4.16938181
2016-09-07,3883.86,3936.48,4060.53,3847.72,2136210000.0,28499610000.0,5.215,51.909999999999854,1.33631264
2016-09-08,3937.47,3974.54,4019.43,3867.12,1452410000.0,19957290000.0,3.4955,38.059999999999945,0.96685364
2016-09-09,3969.25,3922.53,4025.53,3887.57,1181680000.0,16755670000.0,2.869,-52.00999999999976,-1.30857911
2016-09-12,3843.88,3854.52,3944.24,3787.7,1260020000.0,17121790000.0,3.0692,-68.01000000000022,-1.73382995
2016-09-13,3878.53,3827.67,3934.09,3768.95,1122570000.0,16264560000.0,2.7333,-26.84999999999991,-0.69658479
2016-09-14,3802.31,3775.02,3851.91,3724.22,952670000.0,13650490000.0,2.3242,-52.65000000000009,-1.37551043
2016-09-19,3785.92,3805.09,3840.74,3747.09,690320000.0,10067560000.0,1.6826,30.070000000000164,0.79655207
2016-09-20,3806.68,3804.22,3882.74,3759.94,864300000.0,12134840000.0,2.1015,-0.8700000000003456,-0.02286411
2016-09-21,3793.79,3772.42,3829.04,3731.3,672950000.0,9824030000.0,1.642,-31.799999999999727,-0.8359138
2016-09-22,3791.59,3812.32,3855.68,3751.48,735740000.0,10878850000.0,1.7713,39.90000000000009,1.0576765
2016-09-23,3816.27,3790.57,3866.45,3753.15,761030000.0,11484490000.0,1.8049,-21.75,-0.57051874
2016-09-26,3775.12,3696.36,3811.65,3664.48,789000000.0,10905330000.0,1.9014,-94.21000000000004,-2.48537819
