日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-12-08,6862.5,6877.08,6900.54,6783.47,275410000.0,4499230000.0,2.8978,-5.010000000000218,-0.07279765
2022-12-09,6867.46,6862.64,6873.39,6787.72,243170000.0,4659220000.0,2.5585,-14.4399999999996,-0.20997284
2022-12-12,6839.46,6770.1,6872.69,6763.64,189990000.0,4260620000.0,1.999,-92.53999999999996,-1.34846065
2022-12-13,6763.13,6865.47,6867.36,6728.53,216480000.0,4034000000.0,2.2777,95.36999999999989,1.40869411
2022-12-14,6853.37,6999.22,7032.13,6853.37,326610000.0,5201170000.0,3.4365,133.75,1.94815504
2022-12-15,7030.52,6976.09,7091.67,6942.45,414300000.0,5206990000.0,4.3591,-23.13000000000011,-0.33046539
2022-12-16,6931.59,6897.79,6962.27,6859.02,392460000.0,4373950000.0,4.1293,-78.30000000000018,-1.12240524
2022-12-19,6884.11,6774.46,6925.49,6748.13,356120000.0,4271520000.0,3.747,-123.32999999999993,-1.78796397
2022-12-20,6768.39,6613.96,6768.39,6594.63,265290000.0,3474480000.0,2.7912,-160.5,-2.36919253
2022-12-21,6650.01,6658.06,6709.09,6609.16,262590000.0,3335390000.0,2.7627,44.100000000000364,0.6667715
2022-12-22,6693.16,6931.57,7001.68,6660.88,461300000.0,7013870000.0,4.8534,273.5099999999993,4.10795337
2022-12-23,6915.64,6884.24,6964.05,6844.62,348610000.0,5171400000.0,3.6678,-47.32999999999993,-0.68281789
2022-12-26,6876.85,6859.45,6943.78,6823.35,287420000.0,4269130000.0,3.024,-24.789999999999964,-0.36009785
2022-12-27,6888.08,7140.83,7160.34,6864.91,471000000.0,7071560000.0,4.9555,281.3800000000001,4.10207815
2022-12-28,7103.17,7096.79,7138.63,7068.18,398830000.0,5716490000.0,4.1961,-44.039999999999964,-0.61673503
2022-12-29,7057.58,7138.25,7184.66,7042.91,364430000.0,5106770000.0,3.627,41.460000000000036,0.58420779
2022-12-30,7157.72,7151.56,7165.74,7059.18,352850000.0,4820530000.0,3.5118,13.3100000000004,0.18646027
2023-01-03,7140.94,7098.78,7184.46,6973.12,351710000.0,6874880000.0,3.5005,-52.780000000000655,-0.7380208
2023-01-04,7082.94,7102.39,7180.31,7052.0,336270000.0,5572470000.0,3.3529,3.610000000000582,0.05085381
2023-01-05,7102.33,7250.78,7334.04,7093.4,291290000.0,5764240000.0,2.9043,148.38999999999942,2.0892967
2023-01-06,7232.03,7155.48,7232.05,7130.88,292890000.0,4589010000.0,2.9203,-95.30000000000018,-1.31434135
2023-01-09,7160.05,7276.4,7308.55,7134.13,261180000.0,4799100000.0,2.6042,120.92000000000007,1.68989362
2023-01-10,7266.3,7347.22,7369.68,7244.52,264770000.0,4845040000.0,2.6399,70.82000000000062,0.97328349
2023-01-11,7341.02,7274.04,7408.83,7272.63,268620000.0,4597340000.0,2.6783,-73.18000000000029,-0.99602299
2023-01-12,7269.45,7191.01,7269.45,7153.02,240740000.0,4987140000.0,2.4003,-83.02999999999975,-1.14145647
2023-01-13,7207.01,7308.74,7309.1,7170.82,273420000.0,4942330000.0,2.7262,117.72999999999956,1.63718309
2023-01-16,7296.98,7427.93,7533.09,7296.98,274610000.0,6273340000.0,2.7381,119.19000000000051,1.63078725
2023-01-17,7405.69,7397.13,7418.03,7350.02,200360000.0,3656470000.0,1.9977,-30.800000000000182,-0.41465119
2023-01-18,7382.54,7334.55,7406.07,7330.7,176410000.0,3393150000.0,1.7589,-62.57999999999993,-0.84600379
2023-01-19,7320.61,7355.0,7362.71,7282.44,184260000.0,3188510000.0,1.8372,20.449999999999818,0.27881738
2023-01-20,7362.59,7277.65,7436.3,7271.17,143380000.0,3906370000.0,1.4296,-77.35000000000036,-1.05166553
2023-01-30,7358.16,7284.92,7392.37,7281.72,234770000.0,4421570000.0,2.3408,7.270000000000437,0.09989488
2023-01-31,7253.63,7209.51,7345.43,7188.92,260010000.0,4514960000.0,2.5925,-75.40999999999985,-1.03515207
2023-02-01,7214.23,7279.8,7279.8,7159.36,259160000.0,4351250000.0,2.584,70.28999999999996,0.97496224
2023-02-02,7279.85,7283.0,7326.67,7239.43,288470000.0,4389030000.0,2.8763,3.199999999999818,0.04395725
2023-02-03,7285.48,7224.93,7303.16,7183.2,198670000.0,3574970000.0,1.9809,-58.06999999999971,-0.79733626
2023-02-06,7211.1,7141.43,7211.1,7096.58,199430000.0,3674490000.0,1.9885,-83.5,-1.15572054
2023-02-07,7158.13,7157.19,7189.2,7099.95,164750000.0,3300620000.0,1.6427,15.759999999999309,0.22068409
2023-02-08,7140.25,7121.95,7199.86,7120.88,165590000.0,3118900000.0,1.6511,-35.23999999999978,-0.49237201
2023-02-09,7139.78,7236.81,7236.81,7139.78,184840000.0,3562750000.0,1.843,114.86000000000058,1.61276055
2023-02-10,7236.77,7276.23,7314.92,7224.27,201230000.0,3540740000.0,2.0064,39.41999999999916,0.54471514
2023-02-13,7263.08,7582.24,7585.97,7263.08,272940000.0,6261340000.0,2.7214,306.0100000000002,4.20561197
2023-02-14,7585.54,7593.81,7593.81,7536.85,194820000.0,3735820000.0,1.9425,11.570000000000618,0.15259343
2023-02-15,7593.08,7518.73,7599.08,7492.87,169560000.0,3063640000.0,1.6907,-75.08000000000084,-0.98870001
2023-02-16,7506.97,7451.83,7607.98,7408.32,210420000.0,4133670000.0,2.0981,-66.89999999999964,-0.88977793
2023-02-17,7447.26,7532.78,7664.73,7447.26,267220000.0,5039610000.0,2.6644,80.94999999999982,1.08631034
2023-02-20,7514.14,7610.63,7613.75,7433.14,238800000.0,4762890000.0,2.381,77.85000000000036,1.03348299
2023-02-21,7609.48,7484.93,7609.48,7431.75,178480000.0,3940670000.0,1.7796,-125.69999999999982,-1.65163725
2023-02-22,7431.44,7505.07,7537.57,7431.44,161570000.0,3072790000.0,1.6104,20.139999999999418,0.26907399
2023-02-23,7495.58,7420.1,7522.45,7384.0,165310000.0,3599080000.0,1.6477,-84.96999999999935,-1.13216799
2023-02-24,7418.76,7378.93,7425.59,7358.54,156460000.0,2969900000.0,1.5594,-41.17000000000007,-0.55484427
2023-02-27,7359.53,7324.37,7374.08,7309.68,149310000.0,3200540000.0,1.4807,-54.5600000000004,-0.7394026
2023-02-28,7335.59,7378.86,7413.64,7335.59,135340000.0,3099390000.0,1.3421,54.48999999999978,0.74395477
2023-03-01,7375.34,7356.28,7375.35,7281.9,129890000.0,2799910000.0,1.2882,-22.579999999999927,-0.30600933
2023-03-02,7339.81,7351.53,7368.13,7320.46,133090000.0,3208890000.0,1.3198,-4.75,-0.06457068
2023-03-03,7342.7,7315.95,7405.52,7275.2,116150000.0,2756140000.0,1.1519,-35.57999999999993,-0.48398089
2023-03-06,7313.12,7306.07,7337.94,7279.14,142550000.0,2943130000.0,1.4137,-9.88000000000011,-0.1350474
2023-03-07,7302.77,7074.05,7302.84,7072.45,147120000.0,4253390000.0,1.459,-232.01999999999953,-3.17571554
2023-03-08,7069.87,7128.19,7159.58,7039.25,96960000.0,2536170000.0,0.9615,54.13999999999942,0.76533245
2023-03-09,7210.68,7071.33,7210.69,6952.7,98720000.0,3649470000.0,0.9791,-56.85999999999967,-0.79767795
2023-03-10,7046.37,6914.13,7047.13,6904.5,104600000.0,3193290000.0,1.0374,-157.19999999999982,-2.22306129
2023-03-13,6880.02,6928.52,6965.97,6880.02,99440000.0,2690790000.0,0.9862,14.390000000000327,0.20812452
2023-03-14,6916.89,6892.5,6924.47,6837.47,126700000.0,2890630000.0,1.2566,-36.02000000000044,-0.51988015
2023-03-15,6922.76,6792.36,6922.76,6791.02,98680000.0,2782250000.0,0.9787,-100.14000000000033,-1.45288357
2023-03-16,6803.6,6872.75,6943.88,6803.6,103290000.0,3190300000.0,1.0245,80.39000000000033,1.18353562
2023-03-17,6886.85,6767.7,6903.06,6766.13,114070000.0,3266930000.0,1.1313,-105.05000000000018,-1.52850024
2023-03-20,6728.51,6633.12,6728.51,6609.73,123980000.0,3820110000.0,1.2296,-134.57999999999993,-1.98856332
2023-03-21,6651.38,6784.09,6788.33,6651.38,128690000.0,3183990000.0,1.2763,150.97000000000025,2.27600285
2023-03-22,6787.4,6814.79,6834.51,6787.4,110030000.0,2682830000.0,1.0912,30.699999999999818,0.45252937
2023-03-23,6791.91,6783.17,6839.54,6763.26,111580000.0,2118390000.0,1.1066,-31.61999999999989,-0.46399082
2023-03-24,6782.26,6787.81,6830.48,6781.09,104460000.0,2257040000.0,1.036,4.640000000000327,0.0684046
2023-03-27,6775.95,6783.73,6816.69,6712.91,102820000.0,2527620000.0,1.0197,-4.080000000000837,-0.06010775
2023-03-28,6813.28,6904.99,6940.12,6791.86,93770000.0,3028210000.0,0.9299,121.26000000000022,1.78751218
2023-03-29,6913.02,6948.04,7012.12,6889.79,110000000.0,2907500000.0,1.091,43.05000000000018,0.62346216
2023-03-30,6980.05,7020.45,7048.17,6955.49,123500000.0,3587320000.0,1.2248,72.40999999999985,1.04216441
2023-03-31,7012.34,7034.69,7113.45,7003.99,125410000.0,2954130000.0,1.2437,14.239999999999782,0.202836
2023-04-03,7059.35,7062.6,7117.01,7029.4,145950000.0,4015360000.0,1.4474,27.910000000000764,0.39674812
2023-04-04,7058.14,7006.49,7073.91,6944.43,141650000.0,3592520000.0,1.4048,-56.11000000000058,-0.79446663
2023-04-06,7010.56,6961.22,7061.54,6959.17,143300000.0,2927940000.0,1.4211,-45.26999999999953,-0.64611524
2023-04-07,6941.54,7012.02,7033.95,6931.19,128170000.0,2486660000.0,1.2711,50.80000000000018,0.72975714
2023-04-10,6987.88,7011.86,7030.14,6965.37,140950000.0,3010660000.0,1.3978,-0.16000000000076398,-0.0022818
2023-04-11,7003.91,6997.57,7109.47,6949.36,109850000.0,2899650000.0,1.0894,-14.289999999999964,-0.20379757
2023-04-12,6995.27,6890.16,7048.74,6889.7,106390000.0,2974080000.0,1.0551,-107.40999999999985,-1.53496142
2023-04-13,6938.87,6963.92,7008.75,6927.31,109030000.0,3404140000.0,1.0813,73.76000000000022,1.07051215
2023-04-14,6977.66,6936.11,7026.16,6925.68,108080000.0,3115520000.0,1.0719,-27.8100000000004,-0.39934405
2023-04-17,6882.16,6866.45,6927.91,6842.28,106520000.0,3265970000.0,1.052,-69.65999999999985,-1.00430933
2023-04-18,6811.99,6849.8,6869.59,6811.99,182900000.0,4013070000.0,1.8063,-16.649999999999636,-0.24248338
2023-04-19,6804.84,6747.28,6855.33,6738.19,161940000.0,4100570000.0,1.5993,-102.52000000000044,-1.49668603
2023-04-20,6772.06,6675.2,6772.21,6664.98,158070000.0,3983520000.0,1.5607,-72.07999999999993,-1.06828233
2023-04-21,6672.84,6587.54,6767.02,6586.44,169760000.0,3803250000.0,1.6761,-87.65999999999985,-1.31321908
2023-04-24,6586.04,6465.93,6587.46,6446.6,169590000.0,4059670000.0,1.6714,-121.60999999999967,-1.8460609
2023-04-25,6493.8,6561.53,6593.49,6490.64,161480000.0,4230390000.0,1.5915,95.59999999999945,1.47851894
2023-04-26,6639.25,6527.98,6670.64,6486.64,148420000.0,4867360000.0,1.4628,-33.55000000000018,-0.51131367
2023-04-27,6482.15,6700.6,6738.13,6482.15,163910000.0,4309100000.0,1.6153,172.6200000000008,2.64430957
2023-04-28,6648.91,6691.94,6697.18,6606.21,163940000.0,3341770000.0,1.6107,-8.660000000000764,-0.12924216
2023-05-04,6681.9,6661.85,6705.81,6597.37,163810000.0,3943360000.0,1.6095,-30.089999999999236,-0.44964539
2023-05-05,6651.77,6591.43,6651.77,6510.61,156190000.0,3858580000.0,1.5346,-70.42000000000007,-1.05706373
2023-05-08,6591.85,6522.53,6599.1,6492.23,128730000.0,3268250000.0,1.2648,-68.90000000000055,-1.0452967
2023-05-09,6501.95,6386.98,6501.95,6386.71,122180000.0,3476840000.0,1.2004,-135.55000000000018,-2.07818132
2023-05-10,6361.78,6475.31,6480.0,6353.64,102150000.0,2953390000.0,1.0037,88.33000000000084,1.38296973
2023-05-11,6484.16,6508.27,6550.94,6457.5,94150000.0,2567620000.0,0.925,32.960000000000036,0.50901038
2023-05-12,6506.42,6458.83,6539.62,6450.35,92310000.0,2132510000.0,0.9069,-49.44000000000051,-0.75964888
2023-05-15,6442.84,6505.26,6505.26,6373.75,103170000.0,2259550000.0,1.0136,46.43000000000029,0.71886085
2023-05-16,6491.8,6498.96,6512.28,6448.93,197450000.0,2810540000.0,1.9399,-6.300000000000182,-0.09684471
2023-05-17,6455.35,6428.61,6464.75,6406.11,142620000.0,2409890000.0,1.4012,-70.35000000000036,-1.08248089
2023-05-18,6433.96,6377.7,6446.19,6342.66,120170000.0,3045990000.0,1.1807,-50.909999999999854,-0.79192858
2023-05-19,6369.16,6451.66,6483.42,6338.64,178780000.0,3830790000.0,1.7565,73.96000000000004,1.15966571
2023-05-22,6456.64,6627.61,6643.29,6454.65,256320000.0,5077110000.0,2.5184,175.94999999999982,2.72720509
2023-05-23,6615.5,6546.56,6620.77,6546.56,191400000.0,3728590000.0,1.8808,-81.04999999999927,-1.22291444
2023-05-24,6543.51,6434.52,6543.51,6433.95,218410000.0,3204770000.0,2.1462,-112.03999999999996,-1.71143318
2023-05-25,6444.63,6413.24,6444.63,6352.53,179100000.0,3388340000.0,1.7599,-21.280000000000655,-0.3307162
2023-05-26,6394.41,6379.47,6410.48,6333.06,132460000.0,2902740000.0,1.3017,-33.76999999999953,-0.52656691
2023-05-29,6398.52,6326.19,6439.58,6294.36,135670000.0,4013510000.0,1.3186,-53.280000000000655,-0.8351791
2023-05-30,6320.03,6277.22,6322.18,6202.0,149610000.0,4001220000.0,1.4541,-48.969999999999345,-0.77408361
2023-05-31,6290.11,6256.07,6338.19,6238.3,181140000.0,3114580000.0,1.7519,-21.150000000000546,-0.33693259
2023-06-01,6236.33,6278.85,6347.31,6236.33,169570000.0,3582940000.0,1.64,22.780000000000655,0.36412636
2023-06-02,6279.76,6290.14,6333.94,6253.07,157300000.0,3064660000.0,1.5138,11.289999999999964,0.17981
2023-06-05,6300.02,6269.91,6300.23,6244.23,117480000.0,2564130000.0,1.1306,-20.230000000000473,-0.32161446
2023-06-06,6249.6,6237.25,6316.61,6224.99,177480000.0,3226790000.0,1.7081,-32.659999999999854,-0.52090062
2023-06-07,6240.99,6174.79,6248.53,6165.35,156100000.0,3011230000.0,1.5024,-62.460000000000036,-1.00140286
2023-06-08,6161.99,6131.32,6173.41,6110.48,149680000.0,3081120000.0,1.4405,-43.470000000000255,-0.70399155
2023-06-09,6132.49,6045.63,6140.81,6015.02,157840000.0,4149350000.0,1.5191,-85.6899999999996,-1.39757834
2023-06-12,6026.53,6160.08,6178.28,5989.54,189380000.0,4030770000.0,1.8226,114.44999999999982,1.89310295
2023-06-13,6174.44,6131.96,6201.7,6110.62,127490000.0,2856190000.0,1.2224,-28.11999999999989,-0.45648758
2023-06-14,6144.76,6282.96,6335.49,6118.77,248260000.0,4499800000.0,2.3805,151.0,2.46250791
2023-06-15,6277.45,6358.23,6359.43,6248.64,200700000.0,4133680000.0,1.9245,75.26999999999953,1.19800222
2023-06-16,6375.54,6342.58,6375.54,6317.47,196130000.0,3303930000.0,1.8807,-15.649999999999636,-0.24613768
2023-06-19,6346.71,6218.55,6346.79,6213.7,150240000.0,3158250000.0,1.4406,-124.02999999999975,-1.95551337
2023-06-20,6211.6,6200.06,6256.79,6194.72,164880000.0,2886390000.0,1.581,-18.48999999999978,-0.2973362
2023-06-21,6173.21,6085.54,6184.95,6085.54,147590000.0,2895800000.0,1.4152,-114.52000000000044,-1.8470789
2023-06-26,6030.27,6018.79,6083.91,5987.86,165310000.0,2959830000.0,1.5851,-66.75,-1.0968624
2023-06-27,6034.52,6134.85,6149.48,6034.42,136210000.0,2578490000.0,1.306,116.0600000000004,1.92829456
2023-06-28,6124.21,6134.59,6159.31,6083.18,179100000.0,2547970000.0,1.7172,-0.2600000000002183,-0.00423808
2023-06-29,6118.49,6110.19,6139.9,6094.05,113140000.0,2062700000.0,1.0848,-24.400000000000546,-0.39774459
2023-06-30,6114.74,6177.98,6232.46,6114.72,178380000.0,2616370000.0,1.7103,67.78999999999996,1.10945813
2023-07-03,6192.44,6260.17,6261.09,6192.09,205120000.0,3202910000.0,1.9667,82.19000000000051,1.33037012
2023-07-04,6245.87,6261.96,6269.51,6216.92,161100000.0,2628310000.0,1.5447,1.7899999999999636,0.02859347
2023-07-05,6261.14,6175.12,6261.14,6167.5,161240000.0,2322100000.0,1.546,-86.84000000000015,-1.38678625
2023-07-06,6171.54,6134.65,6212.27,6131.57,157920000.0,2122950000.0,1.5129,-40.470000000000255,-0.65537188
2023-07-07,6108.18,6097.02,6124.64,6088.29,109780000.0,1616430000.0,1.0517,-37.6299999999992,-0.61340093
2023-07-10,6117.03,6081.34,6159.86,6065.71,130870000.0,2121140000.0,1.2508,-15.680000000000291,-0.25717482
2023-07-11,6085.7,6096.39,6101.11,6044.14,121880000.0,2116520000.0,1.1649,15.050000000000182,0.24747835
2023-07-12,6096.15,6044.66,6096.15,6041.3,142080000.0,2022060000.0,1.358,-51.73000000000047,-0.84853495
2023-07-13,6077.39,6203.57,6207.75,6077.26,134910000.0,2940560000.0,1.2876,158.90999999999985,2.62893198
2023-07-14,6194.95,6144.6,6210.55,6133.59,127960000.0,2375560000.0,1.2212,-58.969999999999345,-0.95058168
2023-07-17,6118.55,6044.59,6118.55,6020.26,130810000.0,2335650000.0,1.2485,-100.01000000000022,-1.62760798
2023-07-18,6044.14,6051.58,6060.08,6028.21,113810000.0,1777570000.0,1.0862,6.989999999999782,0.1156406
2023-07-19,6040.91,6044.55,6068.0,6032.44,102740000.0,1765610000.0,0.9805,-7.029999999999745,-0.11616801
2023-07-20,6064.74,6048.21,6106.19,6041.32,136500000.0,2273610000.0,1.3027,3.6599999999998545,0.06055041
2023-07-21,6039.5,6149.48,6177.52,6034.56,153500000.0,3185420000.0,1.465,101.26999999999953,1.67437969
2023-07-24,6137.82,6091.72,6137.82,6071.59,123670000.0,2182330000.0,1.1687,-57.75999999999931,-0.93926641
2023-07-25,6151.15,6208.49,6237.84,6148.1,145180000.0,3426370000.0,1.3721,116.76999999999953,1.9168642
2023-07-26,6205.48,6249.67,6267.6,6186.38,179080000.0,3077410000.0,1.6924,41.18000000000029,0.66328528
2023-07-27,6241.75,6274.79,6298.49,6226.53,158380000.0,2926500000.0,1.4968,25.11999999999989,0.40194122
2023-07-28,6283.2,6431.48,6434.96,6273.24,224550000.0,4619470000.0,2.1221,156.6899999999996,2.49713536
2023-07-31,6474.48,6404.53,6487.77,6372.04,268540000.0,5553920000.0,2.5378,-26.949999999999818,-0.41903263
2023-08-01,6399.29,6309.57,6414.43,6294.87,189860000.0,4427580000.0,1.7942,-94.96000000000004,-1.48270053
2023-08-02,6299.27,6224.8,6299.27,6210.66,150320000.0,3583660000.0,1.4205,-84.76999999999953,-1.34351469
2023-08-03,6225.34,6257.56,6268.82,6205.54,127510000.0,2939300000.0,1.205,32.76000000000022,0.52628197
2023-08-04,6361.4,6320.78,6380.79,6299.14,164890000.0,4572210000.0,1.5582,63.219999999999345,1.01029794
2023-08-07,6281.37,6215.09,6285.73,6201.27,149670000.0,3260090000.0,1.4144,-105.6899999999996,-1.67210376
2023-08-08,6210.03,6193.27,6229.86,6184.72,118990000.0,2724410000.0,1.1205,-21.81999999999971,-0.351081
2023-08-09,6176.88,6173.03,6196.66,6151.72,132200000.0,3034960000.0,1.2449,-20.24000000000069,-0.32680636
2023-08-10,6152.52,6171.11,6179.2,6125.92,151260000.0,2619540000.0,1.4243,-1.9200000000000728,-0.03110304
2023-08-11,6174.14,6081.87,6174.4,6080.08,138310000.0,2721410000.0,1.3024,-89.23999999999978,-1.44609317
2023-08-14,6027.83,6092.52,6095.03,5985.56,126890000.0,2856720000.0,1.1949,10.650000000000546,0.17511062
2023-08-15,6086.79,6064.16,6094.06,6022.73,99170000.0,2897710000.0,0.9339,-28.360000000000582,-0.46548883
2023-08-16,6040.81,6045.42,6116.82,6040.74,120280000.0,2921540000.0,1.1326,-18.73999999999978,-0.30902879
2023-08-17,6021.64,6108.96,6116.3,5998.91,184230000.0,3021970000.0,1.7349,63.539999999999964,1.0510436
2023-08-18,6115.56,6031.1,6134.22,6031.1,250510000.0,3569990000.0,2.359,-77.85999999999967,-1.27452136
2023-08-21,6018.7,5952.36,6073.11,5952.36,261610000.0,3583190000.0,2.4635,-78.74000000000069,-1.30556615
2023-08-22,5967.15,5811.7,5979.26,5735.43,214030000.0,4231840000.0,2.0154,-140.65999999999985,-2.36309632
2023-08-23,5807.35,5716.0,5807.35,5716.0,169740000.0,3036740000.0,1.5984,-95.69999999999982,-1.64667825
2023-08-24,5715.84,5832.23,5836.87,5715.84,180320000.0,3394990000.0,1.698,116.22999999999956,2.03341498
2023-08-25,5875.07,5777.37,5878.42,5757.84,234590000.0,3740830000.0,2.214,-54.85999999999967,-0.94063506
2023-08-28,6076.35,5818.99,6077.98,5806.6,275060000.0,4896780000.0,2.5959,41.61999999999989,0.720397
2023-08-29,5799.61,5965.01,5976.86,5782.16,205610000.0,4079800000.0,1.9404,146.02000000000044,2.50937018
2023-08-30,5987.19,6059.07,6127.01,5987.19,182700000.0,3648390000.0,1.7242,94.05999999999949,1.5768624
2023-08-31,6049.8,6087.8,6101.25,6017.24,171800000.0,3010320000.0,1.6214,28.730000000000473,0.47416518
2023-09-01,6101.57,6110.48,6159.97,6093.41,151300000.0,3045250000.0,1.4279,22.67999999999938,0.37254838
2023-09-04,6142.59,6215.85,6215.85,6120.76,198420000.0,3826880000.0,1.8726,105.3700000000008,1.72441445
2023-09-05,6205.16,6179.65,6220.26,6161.55,162720000.0,2867390000.0,1.5356,-36.20000000000073,-0.58238214
2023-09-06,6152.18,6143.18,6157.56,6118.89,129680000.0,2177460000.0,1.2239,-36.469999999999345,-0.59016287
2023-09-07,6127.81,6018.27,6147.66,6012.91,140330000.0,2514540000.0,1.3243,-124.90999999999985,-2.03331174
2023-09-08,6000.93,5960.18,6018.21,5959.34,111560000.0,1840150000.0,1.0529,-58.090000000000146,-0.96522755
2023-09-11,5962.14,6051.53,6083.09,5935.25,125600000.0,2456930000.0,1.1739,91.34999999999945,1.53267183
2023-09-12,6037.28,6011.69,6037.28,5978.81,120190000.0,2068820000.0,1.1235,-39.840000000000146,-0.65834591
2023-09-13,5994.56,5953.5,6015.73,5908.94,128680000.0,2111930000.0,1.2028,-58.1899999999996,-0.96794745
2023-09-14,5947.23,5902.53,5949.4,5875.77,120490000.0,1967410000.0,1.1262,-50.970000000000255,-0.85613505
2023-09-15,5912.24,5936.65,5969.89,5888.4,139860000.0,2511430000.0,1.3073,34.11999999999989,0.57805721
2023-09-18,5937.58,5991.53,6002.74,5911.23,211280000.0,3325270000.0,1.9748,54.88000000000011,0.92442708
2023-09-19,5970.94,5858.85,5970.94,5829.55,175290000.0,3274170000.0,1.6713,-132.67999999999938,-2.21445941
2023-09-20,5838.28,5821.55,5861.18,5820.7,161810000.0,2519220000.0,1.5428,-37.30000000000018,-0.63664371
2023-09-21,5804.88,5736.36,5807.13,5728.75,143020000.0,2437250000.0,1.3636,-85.19000000000051,-1.46335598
2023-09-22,5713.69,5745.61,5752.22,5686.11,159750000.0,2919880000.0,1.5232,9.25,0.16125208
2023-09-25,5740.59,5759.02,5781.34,5717.49,110760000.0,2569730000.0,1.0163,13.410000000000764,0.23339558
2023-09-26,5760.88,5711.48,5787.33,5711.27,80140000.0,1884620000.0,0.7353,-47.54000000000087,-0.82548767
2023-09-27,5715.5,5766.98,5790.42,5715.17,170180000.0,2476340000.0,1.5614,55.5,0.97172712
2023-09-28,5797.12,5688.46,5813.04,5676.48,159950000.0,2777210000.0,1.4675,-78.51999999999953,-1.36154452
2023-10-09,5669.89,5650.87,5670.21,5591.35,160450000.0,3078310000.0,1.472,-37.590000000000146,-0.66081154
2023-10-10,5645.12,5603.64,5679.76,5594.77,143890000.0,2398870000.0,1.3131,-47.22999999999956,-0.83580051
2023-10-11,5620.99,5634.78,5688.96,5613.12,144650000.0,2445650000.0,1.3199,31.139999999999418,0.55571022
2023-10-12,5667.39,5617.14,5682.7,5604.51,120680000.0,2140280000.0,1.1013,-17.639999999999418,-0.3130557
2023-10-13,5589.76,5544.93,5592.23,5498.78,128040000.0,2528160000.0,1.1684,-72.21000000000004,-1.28552965
2023-10-16,5543.14,5463.41,5548.53,5446.52,127250000.0,2296030000.0,1.1612,-81.52000000000044,-1.47017185
2023-10-17,5469.7,5483.94,5486.69,5427.96,100180000.0,1699340000.0,0.9142,20.529999999999745,0.37577264
2023-10-18,5460.34,5366.91,5460.37,5366.91,88230000.0,1742150000.0,0.8051,-117.02999999999975,-2.13404961
2023-10-19,5331.54,5311.26,5386.69,5310.91,122720000.0,1982320000.0,1.1198,-55.649999999999636,-1.03690951
2023-10-20,5289.94,5263.09,5328.51,5252.03,104640000.0,1729360000.0,0.9548,-48.17000000000007,-0.9069411
2023-10-23,5250.58,5195.36,5260.83,5180.09,125570000.0,1937480000.0,1.1458,-67.73000000000047,-1.2868866
2023-10-24,5216.84,5343.09,5350.44,5216.21,165490000.0,3287160000.0,1.502,147.73000000000047,2.84349881
2023-10-25,5303.76,5042.28,5303.76,5041.12,190600000.0,5329600000.0,1.7299,-300.8100000000004,-5.62988832
2023-10-26,5013.27,5031.67,5085.61,4980.39,178020000.0,3794830000.0,1.6158,-10.609999999999673,-0.21042068
2023-10-27,4992.36,5148.53,5162.55,4992.3,224400000.0,4400940000.0,2.0367,116.85999999999967,2.32248935
2023-10-30,5123.67,5161.09,5199.86,5123.67,177370000.0,3459630000.0,1.6099,12.5600000000004,0.24395313
2023-10-31,5164.45,5224.31,5231.17,5153.03,157460000.0,3297240000.0,1.4292,63.220000000000255,1.22493504
2023-11-01,5267.14,5212.55,5267.14,5196.82,160380000.0,3426640000.0,1.4556,-11.760000000000218,-0.2251015
2023-11-02,5204.87,5137.79,5205.09,5137.79,124400000.0,2791330000.0,1.1291,-74.76000000000022,-1.43423085
2023-11-03,5135.4,5199.93,5219.99,5133.78,159570000.0,2733420000.0,1.4482,62.14000000000033,1.20946944
2023-11-06,5234.47,5269.95,5281.78,5187.76,164620000.0,3396170000.0,1.4941,70.01999999999953,1.34655659
2023-11-07,5262.17,5288.84,5308.37,5237.8,140380000.0,2692540000.0,1.2741,18.890000000000327,0.35844742
2023-11-08,5287.81,5306.86,5334.49,5269.57,153640000.0,2892180000.0,1.3945,18.019999999999527,0.34071744
2023-11-09,5303.67,5290.07,5345.27,5274.11,128310000.0,2513620000.0,1.1645,-16.789999999999964,-0.31638295
2023-11-10,5266.06,5245.25,5269.36,5228.24,109010000.0,2012430000.0,0.9894,-44.81999999999971,-0.84724777
2023-11-13,5259.7,5205.35,5262.11,5174.96,131420000.0,2480670000.0,1.1928,-39.899999999999636,-0.76068824
2023-11-14,5204.74,5219.34,5249.76,5194.08,148230000.0,2524470000.0,1.3454,13.989999999999782,0.26876195
2023-11-15,5256.62,5261.39,5287.24,5247.94,157340000.0,2953380000.0,1.428,42.05000000000018,0.80565742
2023-11-16,5261.35,5208.88,5261.35,5208.88,161710000.0,2587250000.0,1.4677,-52.51000000000022,-0.99802524
2023-11-17,5188.67,5226.11,5229.97,5186.17,150750000.0,2216430000.0,1.3682,17.229999999999563,0.33078128
2023-11-20,5226.31,5291.39,5305.08,5178.64,162560000.0,2861260000.0,1.4754,65.28000000000065,1.24911263
2023-11-21,5298.52,5267.44,5307.08,5258.12,170320000.0,2776870000.0,1.5459,-23.950000000000728,-0.45262209
2023-11-22,5256.27,5203.49,5256.27,5203.49,157880000.0,2128840000.0,1.4329,-63.94999999999982,-1.21406224
