日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-05-05,3506.05,3539.49,3566.43,3494.92,3007100000.0,36424040000.0,1.8992,-40.75,-1.13819185
2022-05-06,3432.96,3501.39,3555.17,3422.94,3871990000.0,45928050000.0,2.4453,-38.09999999999991,-1.07642626
2022-05-09,3472.31,3492.18,3530.0,3470.51,3175090000.0,34748670000.0,2.0043,-9.210000000000036,-0.26303839
2022-05-10,3439.79,3543.43,3547.65,3427.38,3160180000.0,34457340000.0,1.9947,51.25,1.46756467
2022-05-11,3542.39,3566.76,3656.12,3538.01,3695720000.0,44149050000.0,2.3325,23.330000000000382,0.65840161
2022-05-12,3538.55,3573.8,3595.79,3538.55,2817280000.0,33940320000.0,1.7781,7.039999999999964,0.19737801
2022-05-13,3592.56,3546.2,3596.55,3514.36,2573560000.0,32383980000.0,1.6238,-27.600000000000364,-0.7722872
2022-05-16,3563.17,3539.21,3585.23,3525.66,2657700000.0,30950800000.0,1.6766,-6.989999999999782,-0.1971124
2022-05-17,3535.6,3537.15,3537.15,3478.73,2351430000.0,28309900000.0,1.4835,-2.0599999999999454,-0.05820508
2022-05-18,3574.01,3569.5,3607.97,3553.8,3314500000.0,39623390000.0,2.089,32.34999999999991,0.91457812
2022-05-19,3505.42,3550.5,3550.5,3503.41,2724040000.0,29640330000.0,1.7146,-19.0,-0.53228744
2022-05-20,3559.66,3595.29,3602.33,3548.58,2680090000.0,30403200000.0,1.6868,44.789999999999964,1.26151246
2022-05-23,3609.45,3641.3,3641.71,3597.77,2856520000.0,32010790000.0,1.7978,46.01000000000022,1.27972987
2022-05-24,3640.8,3445.47,3640.84,3445.47,3299790000.0,36983250000.0,2.0768,-195.83000000000038,-5.37802433
2022-05-25,3457.29,3512.7,3512.7,3457.18,2480550000.0,28618740000.0,1.5588,67.23000000000002,1.95125774
2022-05-26,3511.74,3532.93,3550.41,3446.68,2659860000.0,30937060000.0,1.6703,20.230000000000018,0.57591027
2022-05-27,3568.48,3533.66,3587.23,3507.33,2732430000.0,32189210000.0,1.7153,0.7300000000000182,0.02066274
2022-05-30,3545.05,3595.06,3596.83,3535.3,2486070000.0,30176950000.0,1.5584,61.40000000000009,1.73757521
2022-05-31,3595.97,3658.49,3663.17,3567.81,2703320000.0,34312570000.0,1.6928,63.429999999999836,1.76436555
2022-06-01,3656.19,3667.69,3690.5,3642.37,2747790000.0,33355970000.0,1.7207,9.200000000000273,0.25146987
2022-06-02,3661.79,3709.23,3711.97,3627.22,2674860000.0,32125190000.0,1.6718,41.539999999999964,1.13259299
2022-06-06,3714.48,3833.09,3833.97,3714.48,3518830000.0,47849580000.0,2.1988,123.86000000000013,3.33923752
2022-06-07,3837.38,3821.27,3837.38,3774.93,3016520000.0,39909950000.0,1.8846,-11.820000000000164,-0.3083674
2022-06-08,3821.57,3853.02,3906.21,3800.28,3596680000.0,48778800000.0,2.2421,31.75,0.8308756
2022-06-09,3847.65,3750.57,3847.75,3739.2,2934210000.0,38683940000.0,1.8412,-102.44999999999982,-2.65895324
2022-06-10,3725.96,3797.32,3802.66,3725.96,2833580000.0,35879190000.0,1.7777,46.75,1.2464772
2022-06-13,3776.03,3814.9,3817.32,3772.58,2997510000.0,37788760000.0,1.8841,17.579999999999927,0.46295809
2022-06-14,3774.69,3813.85,3814.01,3669.93,3374440000.0,40202840000.0,2.121,-1.050000000000182,-0.02752366
2022-06-15,3817.42,3870.59,3925.16,3817.42,4278390000.0,56241100000.0,2.6866,56.74000000000024,1.48773549
2022-06-16,3871.82,3869.22,3913.81,3854.89,3764740000.0,47160480000.0,2.3627,-1.3700000000003456,-0.03539512
2022-06-17,3837.51,3860.42,3868.31,3789.85,3045880000.0,38705290000.0,1.9101,-8.799999999999727,-0.22743602
2022-06-20,3884.26,3912.79,3925.43,3862.58,3013260000.0,41346730000.0,1.8895,52.36999999999989,1.35658814
2022-06-21,3916.43,3934.52,3943.62,3886.18,3611910000.0,48542100000.0,2.2646,21.730000000000018,0.5553582
2022-06-22,3944.66,3839.88,3944.66,3838.4,3237960000.0,42582390000.0,2.0301,-94.63999999999987,-2.40537601
2022-06-23,3851.23,3936.24,3937.08,3837.2,3283210000.0,43992050000.0,2.0585,96.35999999999967,2.50945342
2022-06-24,3955.96,3965.91,3980.53,3942.66,3586220000.0,47221440000.0,2.2428,29.670000000000073,0.75376501
2022-06-27,3970.77,3973.93,3991.85,3953.41,3200250000.0,43067810000.0,2.0012,8.019999999999982,0.20222345
2022-06-28,3969.95,4025.55,4028.3,3923.55,3671480000.0,46691930000.0,2.2959,51.620000000000346,1.29896601
2022-06-29,4018.51,3980.72,4070.59,3979.54,4121350000.0,51971700000.0,2.5772,-44.83000000000038,-1.11363665
2022-06-30,3982.58,3968.68,4003.04,3954.16,3437390000.0,43002880000.0,2.1487,-12.039999999999964,-0.30245785
2022-07-01,3974.38,3945.98,3990.7,3936.35,3190620000.0,38823490000.0,1.9907,-22.699999999999818,-0.57197859
2022-07-04,3964.4,3972.18,3972.18,3934.84,2914950000.0,37240910000.0,1.8186,26.199999999999818,0.66396687
2022-07-05,3972.4,3915.57,3976.45,3864.89,3599480000.0,42797930000.0,2.2423,-56.60999999999967,-1.425162
2022-07-06,3902.66,3876.32,3923.89,3847.65,2749840000.0,32189390000.0,1.713,-39.25,-1.00240833
2022-07-07,3881.15,3881.89,3898.18,3855.7,2845100000.0,33483190000.0,1.7723,5.569999999999709,0.14369299
2022-07-08,3888.42,3891.63,3932.73,3884.32,3317760000.0,36397130000.0,2.0662,9.740000000000236,0.25090871
2022-07-11,3888.52,3819.3,3888.52,3795.03,3005030000.0,34789250000.0,1.8715,-72.32999999999993,-1.85860424
2022-07-12,3812.57,3752.9,3814.2,3752.9,2586350000.0,29566620000.0,1.6102,-66.40000000000009,-1.73853848
2022-07-13,3754.95,3773.35,3783.83,3750.02,2196190000.0,24660210000.0,1.3675,20.449999999999818,0.54491193
2022-07-14,3767.56,3781.55,3811.97,3754.09,2243240000.0,26038140000.0,1.3966,8.200000000000273,0.21731353
2022-07-15,3763.49,3696.81,3775.3,3696.81,2909020000.0,34073050000.0,1.8112,-84.74000000000024,-2.24088006
2022-07-18,3702.41,3797.64,3800.35,3702.27,2676400000.0,32016490000.0,1.6664,100.82999999999993,2.72748667
2022-07-19,3800.66,3898.67,3899.82,3792.04,3844190000.0,46628650000.0,2.3933,101.0300000000002,2.66033642
2022-07-20,3914.14,3926.57,3930.23,3897.99,3832300000.0,45998040000.0,2.3857,27.90000000000009,0.71562866
2022-07-21,3917.47,3911.97,3950.43,3911.97,3637450000.0,41542780000.0,2.2597,-14.600000000000364,-0.37182579
2022-07-22,3916.69,3877.27,3933.17,3846.21,2875440000.0,34119490000.0,1.7862,-34.69999999999982,-0.88702112
2022-07-25,3894.19,3852.67,3896.36,3827.52,2771340000.0,31533170000.0,1.7215,-24.59999999999991,-0.63446703
2022-07-26,3854.82,3915.27,3915.27,3854.67,3065450000.0,36641870000.0,1.9042,62.59999999999991,1.62484718
2022-07-27,3912.26,3931.88,3941.8,3904.93,2637010000.0,32547810000.0,1.6363,16.610000000000127,0.42423639
2022-07-28,3952.43,3955.36,3989.98,3952.34,3187080000.0,38748860000.0,1.9776,23.480000000000018,0.5971698
2022-07-29,3955.97,3928.56,3970.09,3921.43,3219190000.0,38824620000.0,1.9975,-26.800000000000182,-0.67756159
2022-08-01,3922.41,3961.49,3971.84,3895.44,3417380000.0,39353350000.0,2.06,32.929999999999836,0.83822062
2022-08-02,3918.48,3792.23,3918.49,3756.91,4413890000.0,48135930000.0,2.6607,-169.25999999999976,-4.27263479
2022-08-03,3801.21,3824.16,3914.05,3801.21,3919890000.0,47200390000.0,2.3628,31.929999999999836,0.8419848
2022-08-04,3855.27,3873.1,3879.16,3823.91,3451830000.0,37751110000.0,2.0806,48.940000000000055,1.27975817
2022-08-05,3892.7,4025.45,4027.1,3892.7,4791020000.0,60080240000.0,2.8861,152.3499999999999,3.93354161
2022-08-08,4035.3,4059.59,4060.25,4006.76,3926390000.0,53107320000.0,2.365,34.14000000000033,0.84810394
2022-08-09,4057.96,4035.6,4057.96,4009.29,3755040000.0,48090370000.0,2.262,-23.990000000000236,-0.59094638
2022-08-10,4022.95,3994.53,4031.87,3980.3,3467850000.0,45499830000.0,2.0888,-41.06999999999971,-1.01769254
2022-08-11,4016.21,4048.02,4050.45,4015.37,3861930000.0,49786320000.0,2.3259,53.48999999999978,1.33908119
2022-08-12,4045.48,4029.51,4065.12,4016.53,4141810000.0,54620920000.0,2.493,-18.509999999999764,-0.45726059
2022-08-15,4015.64,3972.69,4015.65,3959.67,3543190000.0,50163970000.0,2.1296,-56.820000000000164,-1.41009701
2022-08-16,3971.06,3952.95,3980.89,3937.11,3325280000.0,44808450000.0,1.9982,-19.740000000000236,-0.49689253
2022-08-17,3957.32,3966.98,3968.59,3915.16,3038040000.0,40643870000.0,1.8249,14.0300000000002,0.3549248
2022-08-18,3959.06,3949.26,3959.07,3925.8,3309800000.0,41644130000.0,1.9883,-17.7199999999998,-0.4466874
2022-08-19,3951.08,3883.52,3982.8,3883.52,3780780000.0,48072470000.0,2.2651,-65.74000000000024,-1.66461565
2022-08-22,3870.39,3909.84,3919.24,3849.31,2969890000.0,37980740000.0,1.7786,26.320000000000164,0.67773566
2022-08-23,3904.76,3921.03,3931.37,3892.98,2910260000.0,37804020000.0,1.7427,11.190000000000055,0.28620097
2022-08-24,3920.76,3778.5,3920.92,3772.85,3570300000.0,45658090000.0,2.1374,-142.5300000000002,-3.63501427
2022-08-25,3788.82,3752.88,3793.69,3713.71,2862090000.0,36792660000.0,1.7126,-25.61999999999989,-0.67804684
2022-08-26,3763.88,3737.82,3791.67,3733.75,2590510000.0,33435670000.0,1.5489,-15.059999999999945,-0.40129181
2022-08-29,3690.22,3736.67,3737.19,3672.12,2299060000.0,27990160000.0,1.3737,-1.150000000000091,-0.0307666
2022-08-30,3731.6,3751.4,3768.86,3720.78,2202760000.0,25835800000.0,1.3156,14.730000000000018,0.39420125
2022-08-31,3742.66,3700.83,3759.07,3683.39,2579060000.0,31343600000.0,1.5396,-50.570000000000164,-1.34803007
2022-09-01,3696.62,3698.7,3750.7,3694.62,2383220000.0,31638670000.0,1.4226,-2.130000000000109,-0.05755466
2022-09-02,3706.72,3741.01,3749.39,3701.84,2670320000.0,31091740000.0,1.5924,42.3100000000004,1.14391543
2022-09-05,3732.16,3704.37,3732.16,3681.01,2434550000.0,29405110000.0,1.4515,-36.64000000000033,-0.97941465
2022-09-06,3717.51,3726.05,3727.26,3687.14,2190800000.0,27885550000.0,1.3062,21.68000000000029,0.58525471
2022-09-07,3712.75,3730.47,3739.45,3702.99,2449730000.0,31401460000.0,1.4603,4.419999999999618,0.11862428
2022-09-08,3728.13,3683.02,3728.13,3682.74,2214050000.0,28148440000.0,1.3197,-47.44999999999982,-1.27195769
2022-09-09,3687.69,3719.55,3731.92,3674.3,2041540000.0,26474620000.0,1.2159,36.5300000000002,0.99184908
2022-09-13,3735.52,3738.31,3775.41,3732.13,2163010000.0,29097670000.0,1.2883,18.759999999999764,0.50436209
2022-09-14,3685.75,3716.37,3716.45,3678.43,2082400000.0,27644980000.0,1.2402,-21.940000000000055,-0.58689622
2022-09-15,3723.2,3654.72,3736.11,3624.61,2653960000.0,35123690000.0,1.5806,-61.65000000000009,-1.65887681
2022-09-16,3659.02,3638.36,3723.61,3638.36,3067860000.0,45616060000.0,1.8271,-16.359999999999673,-0.44764031
2022-09-19,3631.24,3548.63,3631.34,3536.91,2680270000.0,36499420000.0,1.5956,-89.73000000000002,-2.46622104
2022-09-20,3560.85,3559.57,3587.4,3547.24,1850790000.0,24927190000.0,1.1013,10.940000000000055,0.30828799
2022-09-21,3546.28,3574.74,3592.82,3474.29,2168030000.0,27554400000.0,1.29,15.169999999999618,0.42617507
2022-09-22,3549.65,3574.04,3625.69,3549.65,2011250000.0,27317960000.0,1.1967,-0.6999999999998181,-0.01958184
2022-09-23,3575.08,3496.0,3576.43,3479.23,2145360000.0,27971630000.0,1.2765,-78.03999999999996,-2.18352341
2022-09-26,3472.48,3422.28,3483.31,3420.42,2046090000.0,24513390000.0,1.2169,-73.7199999999998,-2.10869565
2022-09-27,3431.27,3506.45,3506.45,3431.23,1805140000.0,23468060000.0,1.0736,84.16999999999962,2.45947146
2022-09-28,3497.53,3421.38,3497.62,3421.38,1768020000.0,22800720000.0,1.0518,-85.06999999999971,-2.42610047
2022-09-29,3454.43,3418.15,3478.73,3400.58,1951700000.0,23708000000.0,1.1611,-3.230000000000018,-0.09440635
2022-09-30,3417.03,3392.26,3443.03,3392.26,1844710000.0,23074300000.0,1.0974,-25.889999999999873,-0.75742726
2022-10-10,3394.2,3303.08,3394.2,3298.93,2185100000.0,28829140000.0,1.2999,-89.18000000000029,-2.62892585
2022-10-11,3309.13,3317.39,3340.79,3284.96,1938300000.0,25206550000.0,1.1531,14.309999999999945,0.43323201
2022-10-12,3313.55,3449.4,3449.4,3296.26,2868770000.0,36398190000.0,1.7065,132.01000000000022,3.97933315
2022-10-13,3442.72,3541.67,3579.95,3442.72,4099940000.0,52231010000.0,2.4389,92.26999999999998,2.67495796
2022-10-14,3552.75,3616.59,3621.63,3550.68,3871840000.0,50813130000.0,2.3032,74.92000000000007,2.11538624
2022-10-17,3605.32,3701.29,3713.67,3605.32,3886660000.0,53078980000.0,2.312,84.69999999999982,2.34198513
2022-10-18,3705.71,3677.0,3705.71,3658.3,3334250000.0,43029650000.0,1.9834,-24.289999999999964,-0.65625768
2022-10-19,3668.73,3655.81,3686.72,3630.05,3297060000.0,44022190000.0,1.9613,-21.190000000000055,-0.57628501
2022-10-20,3639.02,3681.99,3736.82,3625.34,4026540000.0,55892120000.0,2.3947,26.179999999999836,0.71612037
2022-10-21,3681.34,3696.83,3723.88,3634.89,3617710000.0,48210820000.0,2.1515,14.840000000000146,0.40304292
2022-10-24,3702.8,3683.22,3786.83,3667.41,3894500000.0,56264080000.0,2.316,-13.610000000000127,-0.36815326
2022-10-25,3658.57,3629.84,3676.22,3584.66,3529540000.0,48284640000.0,2.099,-53.379999999999654,-1.44927536
2022-10-26,3628.03,3801.94,3822.67,3628.02,5068460000.0,69193210000.0,3.0141,172.0999999999999,4.74125581
2022-10-27,3817.89,3875.96,3922.57,3812.89,5180430000.0,74745480000.0,3.0806,74.01999999999998,1.94690079
2022-10-28,3846.3,3779.99,3890.35,3763.57,5191190000.0,72903540000.0,3.0869,-95.97000000000025,-2.47603174
2022-10-31,3770.58,3936.29,3962.62,3770.58,6033740000.0,86313700000.0,3.5871,156.30000000000018,4.13493157
2022-11-01,3946.17,3986.07,4002.33,3901.18,5905920000.0,84115430000.0,3.5085,49.7800000000002,1.26464259
2022-11-02,3975.33,4016.08,4017.53,3958.64,5605640000.0,81809000000.0,3.3284,30.009999999999764,0.75287188
2022-11-03,3971.42,3933.87,3995.26,3902.65,5065130000.0,76027140000.0,3.0075,-82.21000000000004,-2.04702098
2022-11-04,3925.6,3988.91,3997.93,3910.24,4552470000.0,67991470000.0,2.7024,55.039999999999964,1.39913114
2022-11-07,3973.66,3983.47,4049.29,3967.55,4701780000.0,66868010000.0,2.791,-5.440000000000055,-0.13637811
2022-11-08,3975.15,4026.85,4026.85,3920.19,5547140000.0,74401560000.0,3.2924,43.38000000000011,1.08900029
2022-11-09,4007.63,3975.95,4022.59,3951.76,4622530000.0,60876590000.0,2.7436,-50.90000000000009,-1.2640153
2022-11-10,3951.27,3988.63,4017.85,3951.27,5365300000.0,66379020000.0,3.1845,12.680000000000291,0.31891749
2022-11-11,4083.32,3986.97,4085.99,3971.66,6479740000.0,85185880000.0,3.8459,-1.6600000000003092,-0.0416183
2022-11-14,3976.53,4035.28,4038.81,3969.52,5236980000.0,68978830000.0,3.1078,48.3100000000004,1.2116971
2022-11-15,4018.67,4114.84,4128.99,4018.67,5545820000.0,79258780000.0,3.2911,79.55999999999995,1.9716104
2022-11-16,4107.78,4093.87,4165.53,4079.86,5122750000.0,69003530000.0,3.04,-20.970000000000255,-0.50961884
2022-11-17,4103.98,4201.38,4201.38,4063.3,5707970000.0,80902130000.0,3.3872,107.51000000000022,2.62612149
2022-11-18,4197.32,4140.82,4273.03,4134.87,6513620000.0,91987730000.0,3.861,-60.5600000000004,-1.44143115
2022-11-21,4111.49,4130.87,4133.47,4044.84,5004160000.0,69562690000.0,2.9642,-9.949999999999818,-0.24029057
2022-11-22,4108.17,4063.7,4142.29,4048.12,4553220000.0,63064330000.0,2.6971,-67.17000000000007,-1.62604972
2022-11-23,4053.52,4013.2,4070.47,3962.16,4153480000.0,56748220000.0,2.46,-50.5,-1.24270985
2022-11-24,4013.32,3964.43,4029.44,3959.95,3273730000.0,46469550000.0,1.939,-48.76999999999998,-1.21523971
2022-11-25,3958.55,3914.49,3977.04,3914.49,3060510000.0,42617400000.0,1.8127,-49.940000000000055,-1.2597019
2022-11-28,3844.53,3872.47,3902.64,3844.53,3022590000.0,41914440000.0,1.7902,-42.01999999999998,-1.07344763
2022-11-29,3875.73,3949.55,3953.62,3868.54,3157940000.0,44764770000.0,1.8704,77.08000000000038,1.99046087
2022-11-30,3943.31,3937.12,3948.66,3911.15,3053330000.0,42844550000.0,1.8084,-12.430000000000291,-0.3147194
2022-12-01,3969.8,4043.77,4047.88,3969.78,4117160000.0,59780540000.0,2.4385,106.65000000000009,2.70883285
2022-12-02,4023.18,4051.06,4109.75,4023.13,4611700000.0,62054640000.0,2.7313,7.289999999999964,0.18027732
2022-12-05,4079.75,4114.68,4115.27,4073.03,4417610000.0,58466680000.0,2.6166,63.620000000000346,1.57045317
2022-12-06,4102.6,4099.63,4131.23,4089.2,3881460000.0,51198060000.0,2.2989,-15.050000000000182,-0.36576356
2022-12-07,4094.18,4075.83,4096.12,4061.06,3557520000.0,46092980000.0,2.107,-23.800000000000182,-0.5805402
2022-12-08,4070.35,4011.66,4070.48,4006.93,3585100000.0,44502560000.0,2.1227,-64.17000000000007,-1.57440325
2022-12-09,4009.66,3996.42,4012.51,3970.75,3223270000.0,41771170000.0,1.9085,-15.239999999999782,-0.37989261
2022-12-12,3996.59,4054.5,4070.13,3996.59,3433710000.0,44620150000.0,2.033,58.07999999999993,1.4533007
2022-12-13,4057.23,3956.92,4070.21,3955.76,3569450000.0,44339890000.0,2.1133,-97.57999999999993,-2.4067086
2022-12-14,3959.32,3972.42,4012.45,3957.13,3017900000.0,38697430000.0,1.7867,15.5,0.39171881
2022-12-15,3967.54,4013.08,4032.47,3959.31,3246070000.0,42796790000.0,1.9216,40.659999999999854,1.02355743
2022-12-16,3982.88,3933.82,4008.03,3925.14,3112750000.0,38054890000.0,1.8427,-79.25999999999976,-1.97504161
2022-12-19,3939.93,3869.61,3948.18,3848.49,2697890000.0,32642500000.0,1.5967,-64.21000000000004,-1.63225567
2022-12-20,3892.2,3791.97,3907.94,3776.54,2785500000.0,36313300000.0,1.6485,-77.64000000000033,-2.00640375
2022-12-21,3789.59,3760.92,3810.3,3744.6,2217820000.0,26787490000.0,1.3125,-31.049999999999727,-0.81883559
2022-12-22,3784.07,3756.13,3819.02,3746.54,2311050000.0,27646410000.0,1.3676,-4.789999999999964,-0.12736245
2022-12-23,3743.94,3819.49,3847.63,3743.94,2509800000.0,31160230000.0,1.4915,63.35999999999967,1.68684257
2022-12-26,3820.15,3862.12,3867.15,3820.15,2229230000.0,28873780000.0,1.3248,42.63000000000011,1.1161176
2022-12-27,3871.9,3851.24,3871.9,3826.78,2348600000.0,29581750000.0,1.3726,-10.88000000000011,-0.28171056
2022-12-28,3843.88,3793.92,3844.29,3782.96,2423230000.0,30205620000.0,1.4162,-57.31999999999971,-1.4883518
2022-12-29,3783.5,3832.96,3872.43,3783.5,2558150000.0,33559220000.0,1.495,39.039999999999964,1.02901484
2022-12-30,3848.28,3873.45,3896.59,3845.49,2433000000.0,31010870000.0,1.4218,40.48999999999978,1.05636375
2023-01-03,3876.49,4056.8,4060.97,3876.45,4439920000.0,59445690000.0,2.5946,183.35000000000036,4.73350631
2023-01-04,4075.56,4087.09,4090.07,4047.52,4495870000.0,59510220000.0,2.627,30.289999999999964,0.7466476
2023-01-05,4091.4,4107.83,4113.22,4073.91,3866710000.0,55974750000.0,2.2583,20.73999999999978,0.50745151
2023-01-06,4101.02,4073.1,4102.91,4065.56,3662190000.0,51145170000.0,2.1391,-34.73000000000002,-0.84545855
2023-01-09,4078.38,4080.16,4106.79,4065.97,3378120000.0,46745100000.0,1.973,7.059999999999945,0.17333235
2023-01-10,4084.71,4087.44,4105.7,4046.8,3841970000.0,46204070000.0,2.2432,7.2800000000002,0.17842438
2023-01-11,4086.56,4011.47,4086.56,4007.85,3717340000.0,45179610000.0,2.1704,-75.97000000000025,-1.85862055
2023-01-12,4016.05,4035.38,4066.84,3997.16,4276740000.0,45152190000.0,2.4969,23.91000000000031,0.59604085
2023-01-13,4043.37,4034.22,4043.37,3998.48,3341500000.0,36381280000.0,1.9509,-1.1600000000003092,-0.02874574
2023-01-16,4046.56,4136.54,4167.13,4046.55,4244290000.0,54561480000.0,2.478,102.32000000000016,2.53630194
2023-01-17,4139.53,4114.66,4158.01,4103.03,3442760000.0,41582060000.0,2.0104,-21.88000000000011,-0.52894448
2023-01-18,4116.97,4199.24,4209.57,4110.11,3698270000.0,49294810000.0,2.1595,84.57999999999993,2.05557689
2023-01-19,4191.49,4315.85,4316.69,4191.49,4502440000.0,64956410000.0,2.6278,116.61000000000058,2.77693106
2023-01-20,4315.48,4355.95,4398.53,4315.45,4762380000.0,65736690000.0,2.7795,40.099999999999454,0.92913331
2023-01-30,4438.44,4443.59,4453.34,4414.39,5643070000.0,83589050000.0,3.2933,87.64000000000033,2.01196065
2023-01-31,4421.79,4369.17,4428.15,4361.3,6107040000.0,74760300000.0,3.5641,-74.42000000000007,-1.67477197
2023-02-01,4375.98,4486.58,4486.58,4372.24,6487230000.0,83136810000.0,3.7858,117.40999999999985,2.68723808
2023-02-02,4500.76,4485.46,4546.33,4475.81,6707780000.0,94271080000.0,3.9145,-1.1199999999998909,-0.02496334
2023-02-03,4475.19,4564.98,4569.59,4469.81,6696340000.0,91013480000.0,3.9075,79.51999999999953,1.77283935
2023-02-06,4561.78,4598.53,4637.22,4552.0,7566880000.0,107824640000.0,4.4153,33.55000000000018,0.73494298
2023-02-07,4576.84,4592.91,4613.53,4546.6,7580070000.0,107508750000.0,4.423,-5.619999999999891,-0.12221297
2023-02-08,4594.67,4543.32,4594.7,4526.16,7325820000.0,95216420000.0,4.2747,-49.590000000000146,-1.07970764
2023-02-09,4517.63,4640.99,4640.99,4494.36,7414220000.0,101638170000.0,4.3262,97.67000000000007,2.14974952
2023-02-10,4635.51,4586.43,4665.95,4563.82,7357260000.0,105059830000.0,4.2893,-54.55999999999949,-1.17561124
2023-02-13,4567.63,4632.77,4632.77,4567.62,6542560000.0,93611170000.0,3.8143,46.340000000000146,1.0103719
2023-02-14,4645.32,4612.62,4659.44,4591.97,6247370000.0,91716230000.0,3.6417,-20.150000000000546,-0.43494497
2023-02-15,4615.72,4737.14,4742.39,4609.23,7878980000.0,116688460000.0,4.5927,124.52000000000044,2.69955036
2023-02-16,4723.11,4670.65,4820.18,4634.25,9705620000.0,149364180000.0,5.6575,-66.49000000000069,-1.40358951
2023-02-17,4661.03,4493.66,4668.68,4493.66,7523370000.0,110773440000.0,4.3854,-176.98999999999978,-3.78940833
2023-02-20,4501.87,4635.46,4636.5,4488.74,6202830000.0,95488730000.0,3.6157,141.80000000000018,3.15555694
2023-02-21,4634.59,4627.85,4708.56,4590.74,6965690000.0,102703420000.0,4.0602,-7.609999999999673,-0.16416925
2023-02-22,4594.62,4648.92,4661.88,4544.83,5968360000.0,90701660000.0,3.4788,21.06999999999971,0.45528701
2023-02-23,4635.79,4537.52,4635.82,4522.08,5721640000.0,83562260000.0,3.3334,-111.39999999999964,-2.39625547
2023-02-24,4549.27,4579.15,4604.52,4535.84,5530920000.0,81531330000.0,3.2222,41.6299999999992,0.91746152
2023-02-27,4551.32,4516.41,4582.67,4510.8,5475690000.0,77640090000.0,3.19,-62.73999999999978,-1.37012328
2023-02-28,4599.26,4617.62,4661.13,4544.62,6511950000.0,99047660000.0,3.7937,101.21000000000004,2.24093915
2023-03-01,4609.34,4800.49,4812.84,4609.33,9395190000.0,144696440000.0,5.4733,182.8699999999999,3.96026524
2023-03-02,4793.23,4825.39,4853.93,4793.23,8156110000.0,126138220000.0,4.7535,24.900000000000546,0.51869705
2023-03-03,4776.16,4774.17,4796.43,4709.99,7092900000.0,107471710000.0,4.1338,-51.220000000000255,-1.06146861
2023-03-06,4765.74,4757.04,4787.18,4739.67,5705790000.0,94798030000.0,3.3249,-17.13000000000011,-0.35880582
2023-03-07,4752.39,4631.27,4774.75,4628.21,5847620000.0,89594840000.0,3.407,-125.76999999999953,-2.64387098
2023-03-08,4630.67,4710.32,4710.32,4630.67,5483500000.0,85650190000.0,3.1949,79.04999999999927,1.70687522
2023-03-09,4704.81,4723.09,4746.35,4640.26,5491710000.0,84921890000.0,3.1996,12.770000000000437,0.27110685
2023-03-10,4676.46,4696.95,4753.0,4676.46,6254190000.0,98245710000.0,3.6438,-26.140000000000327,-0.55345124
2023-03-13,4678.59,4878.09,4878.09,4658.18,7632280000.0,124181170000.0,4.4467,181.14000000000033,3.8565452
2023-03-14,4859.6,4830.9,4867.57,4775.94,7131910000.0,117576860000.0,4.1529,-47.19000000000051,-0.96738683
2023-03-15,4867.41,4769.91,4879.2,4766.48,5546840000.0,89405700000.0,3.2299,-60.98999999999978,-1.26249767
2023-03-16,4737.52,4714.41,4788.97,4682.06,5297470000.0,85359720000.0,3.0846,-55.5,-1.16354397
2023-03-17,4757.22,4908.22,4935.92,4757.22,7496880000.0,124662250000.0,4.3652,193.8100000000004,4.11101283
2023-03-20,4926.22,4841.22,4974.9,4836.21,7503110000.0,131856190000.0,4.3441,-67.0,-1.36505699
2023-03-21,4834.22,4891.5,4920.38,4818.08,6869960000.0,106179350000.0,3.9722,50.279999999999745,1.03858118
2023-03-22,4889.03,5008.52,5008.52,4864.26,9253750000.0,141646210000.0,5.3414,117.02000000000044,2.3923132
2023-03-23,4981.31,5140.55,5140.55,4967.99,8965310000.0,157346580000.0,5.1749,132.02999999999975,2.63610807
2023-03-24,5142.57,5237.54,5243.92,5088.47,10366030000.0,172794470000.0,5.9834,96.98999999999978,1.88676309
2023-03-27,5261.7,5315.53,5367.43,5194.97,11274900000.0,197016410000.0,6.5075,77.98999999999978,1.48905784
2023-03-28,5278.57,5219.84,5316.36,5188.29,9858150000.0,173684640000.0,5.6898,-95.6899999999996,-1.80019678
2023-03-29,5205.16,5208.25,5293.82,5115.57,9384740000.0,166693770000.0,5.4164,-11.590000000000146,-0.22203746
2023-03-30,5191.3,5100.08,5197.85,5063.18,8398490000.0,143217900000.0,4.8472,-108.17000000000007,-2.07689723
2023-03-31,5094.6,5298.33,5303.23,5046.23,8366240000.0,143874840000.0,4.8284,198.25,3.88719393
2023-04-03,5329.74,5536.7,5536.7,5312.6,11191130000.0,207123580000.0,6.4587,238.3699999999999,4.49896477
2023-04-04,5542.14,5583.11,5655.78,5485.69,11357730000.0,217897290000.0,6.5521,46.409999999999854,0.83822494
2023-04-06,5465.46,5483.82,5541.33,5436.8,9414170000.0,179550540000.0,5.4309,-99.28999999999996,-1.77839949
2023-04-07,5496.16,5592.36,5612.33,5441.01,8868090000.0,159243760000.0,5.1158,108.53999999999996,1.97927722
2023-04-10,5624.68,5293.71,5633.75,5273.51,9874110000.0,181692790000.0,5.6945,-298.64999999999964,-5.34032144
