日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,8572.95,8510.81,8576.71,8495.22,1550110000.0,34193000000.0,1.5967,-93.90999999999985,-1.09137776
2015-12-14,8432.51,8624.85,8624.85,8418.68,1575330000.0,35533240000.0,1.6226,114.04000000000087,1.33994297
2015-12-15,8631.84,8694.44,8734.95,8631.62,1782140000.0,42728180000.0,1.8356,69.59000000000015,0.80685461
2015-12-16,8707.95,8717.51,8765.07,8692.23,1786170000.0,40056530000.0,1.8396,23.06999999999971,0.26534199
2015-12-17,8755.43,8905.82,8905.82,8753.42,2436220000.0,55968640000.0,2.5092,188.3099999999995,2.16013518
2015-12-18,8903.84,8963.89,8986.54,8881.19,2406190000.0,59204290000.0,2.4782,58.06999999999971,0.65204552
2015-12-21,8978.72,9170.44,9179.42,8978.55,2781020000.0,70351330000.0,2.8668,206.5500000000011,2.30424514
2015-12-22,9185.63,9183.25,9198.69,9076.95,2278860000.0,56634570000.0,2.3492,12.80999999999949,0.13968795
2015-12-23,9191.17,9149.99,9316.34,9126.95,2700490000.0,67660180000.0,2.7838,-33.26000000000022,-0.36218115
2015-12-24,9119.48,9103.39,9153.7,8946.91,1966520000.0,49461310000.0,2.0272,-46.600000000000364,-0.50929017
2015-12-25,9112.3,9167.08,9181.62,9108.28,1810560000.0,46103920000.0,1.8658,63.69000000000051,0.69962948
2015-12-28,9191.22,8963.51,9218.02,8963.51,2484770000.0,60306600000.0,2.5589,-203.5699999999997,-2.2206635
2015-12-29,8947.51,9032.93,9032.93,8882.13,1622540000.0,40540230000.0,1.6675,69.42000000000007,0.77447339
2015-12-30,9052.62,9119.4,9124.39,9026.71,1845500000.0,44592210000.0,1.8956,86.46999999999935,0.95727521
2015-12-31,9131.91,9010.78,9156.78,9009.04,1906780000.0,47014060000.0,1.9586,-108.61999999999898,-1.19108713
2016-01-04,8987.98,8257.33,8995.84,8255.95,1719010000.0,39331260000.0,1.7657,-753.4500000000007,-8.36165127
2016-01-05,7919.35,8110.65,8307.11,7841.67,2474200000.0,53029780000.0,2.5414,-146.6800000000003,-1.77636112
2016-01-06,8157.59,8273.77,8273.77,8076.42,1821880000.0,40141970000.0,1.8711,163.1200000000008,2.01118283
2016-01-07,8127.54,7584.2,8183.06,7568.03,504350000.0,10448860000.0,0.518,-689.5700000000006,-8.33441104
2016-01-08,7769.86,7697.47,7841.17,7333.55,2180470000.0,45223640000.0,2.2394,113.27000000000044,1.49349964
2016-01-11,7546.45,7172.78,7644.63,7170.55,1966690000.0,38328460000.0,2.0137,-524.6900000000005,-6.81639552
2016-01-12,7193.48,7242.56,7323.72,7077.17,1707990000.0,33107720000.0,1.7488,69.78000000000065,0.97284456
2016-01-13,7283.64,6990.84,7339.7,6990.84,1543920000.0,30689700000.0,1.5808,-251.72000000000025,-3.47556665
2016-01-14,6793.51,7252.42,7260.66,6786.01,1778600000.0,33495440000.0,1.8211,261.5799999999999,3.74175349
2016-01-15,7209.41,7033.55,7269.53,6983.44,1671820000.0,32594760000.0,1.7113,-218.8699999999999,-3.0178892
2016-01-18,6912.87,7147.44,7222.76,6912.41,1504380000.0,30043300000.0,1.5383,113.88999999999942,1.61923922
2016-01-19,7132.49,7398.09,7406.71,7129.57,1762190000.0,35516520000.0,1.802,250.65000000000055,3.50685001
2016-01-20,7370.48,7311.17,7460.44,7264.37,1764000000.0,36396030000.0,1.8038,-86.92000000000007,-1.17489785
2016-01-21,7204.8,7096.71,7429.48,7096.14,1861380000.0,37222960000.0,1.902,-214.46000000000004,-2.93331984
2016-01-22,7173.44,7154.43,7218.48,6957.06,1505490000.0,30876340000.0,1.5383,57.720000000000255,0.81333463
2016-01-25,7209.81,7222.01,7283.85,7145.87,1254070000.0,26772900000.0,1.2814,67.57999999999993,0.94458958
2016-01-26,7148.61,6733.43,7154.35,6718.74,1864510000.0,34043200000.0,1.9052,-488.5799999999999,-6.76515264
2016-01-27,6744.68,6677.19,6769.94,6376.59,1914720000.0,33560120000.0,1.9565,-56.24000000000069,-0.83523553
2016-01-28,6588.83,6464.86,6680.47,6442.22,1500090000.0,26078980000.0,1.5328,-212.32999999999993,-3.17993048
2016-01-29,6451.83,6692.27,6737.84,6436.42,1499710000.0,26860540000.0,1.5324,227.41000000000076,3.51763225
2016-02-01,6666.92,6630.99,6736.15,6552.04,1239450000.0,22727480000.0,1.2662,-61.280000000000655,-0.91568332
2016-02-02,6643.29,6840.26,6860.37,6641.85,1309470000.0,24587070000.0,1.3376,209.27000000000044,3.15593901
2016-02-03,6763.57,6853.21,6879.29,6719.16,1143050000.0,21180350000.0,1.1676,12.949999999999818,0.18932029
2016-02-04,6873.21,6986.44,7003.48,6871.85,1379680000.0,26113880000.0,1.4093,133.22999999999956,1.9440525
2016-02-05,6999.48,6953.39,7014.98,6947.89,1089740000.0,20922340000.0,1.1131,-33.04999999999927,-0.47305924
2016-02-15,6771.42,7012.32,7037.95,6769.13,1146140000.0,20908310000.0,1.1701,58.92999999999938,0.84750028
2016-02-16,7041.42,7251.41,7264.01,7039.83,1595600000.0,30715290000.0,1.6289,239.09000000000015,3.40957058
2016-02-17,7238.13,7281.17,7283.87,7155.82,1631910000.0,31614920000.0,1.6644,29.76000000000022,0.41040294
2016-02-18,7321.86,7247.73,7345.19,7239.61,1616220000.0,32382480000.0,1.6484,-33.44000000000051,-0.45926685
2016-02-19,7229.45,7275.61,7301.67,7207.59,1306980000.0,26100000000.0,1.3286,27.88000000000011,0.38467217
2016-02-22,7365.98,7383.81,7389.27,7325.26,1627640000.0,32234110000.0,1.6546,108.20000000000073,1.48716053
2016-02-23,7385.77,7334.22,7398.33,7237.17,1522790000.0,30861920000.0,1.548,-49.590000000000146,-0.6716045
2016-02-24,7318.85,7326.98,7372.71,7202.01,1536740000.0,30791260000.0,1.5593,-7.240000000000691,-0.09871534
2016-02-25,7310.68,6810.74,7311.22,6786.18,1904310000.0,36142500000.0,1.9316,-516.2399999999998,-7.04574054
2016-02-26,6856.51,6819.86,6890.49,6710.71,1389920000.0,25598720000.0,1.4098,9.11999999999989,0.13390615
2016-02-29,6797.29,6497.32,6797.29,6417.77,1553840000.0,27380220000.0,1.5761,-322.53999999999996,-4.7294226
2016-03-01,6505.22,6612.11,6647.45,6409.31,1438290000.0,25140870000.0,1.4534,114.78999999999996,1.76672844
2016-03-02,6607.37,6876.61,6882.65,6607.28,1781450000.0,31980990000.0,1.7997,264.5,4.00023593
2016-03-03,6862.14,6891.8,6966.73,6852.0,1898720000.0,33783950000.0,1.9182,15.19000000000051,0.22089373
2016-03-04,6857.62,6718.78,6885.99,6622.59,1870750000.0,33558460000.0,1.8899,-173.02000000000044,-2.51051975
2016-03-07,6765.35,6803.31,6885.84,6749.94,1424940000.0,25727710000.0,1.4395,84.53000000000065,1.25811531
2016-03-08,6791.38,6851.99,6851.99,6575.44,1552400000.0,26835630000.0,1.5667,48.67999999999938,0.71553406
2016-03-09,6724.72,6788.3,6847.71,6674.78,1326050000.0,23781210000.0,1.3383,-63.6899999999996,-0.92951099
2016-03-10,6775.07,6685.65,6821.15,6682.16,1098280000.0,19938200000.0,1.1084,-102.65000000000055,-1.51216063
2016-03-11,6623.35,6664.1,6698.39,6584.22,893230000.0,15832180000.0,0.9009,-21.549999999999272,-0.32233216
2016-03-14,6736.09,6856.47,6933.86,6733.53,1648260000.0,29807130000.0,1.6625,192.3699999999999,2.88666136
2016-03-15,6841.62,6847.26,6869.07,6789.53,1278870000.0,23109070000.0,1.2891,-9.210000000000036,-0.13432568
2016-03-16,6884.38,6795.1,6904.89,6770.6,1223490000.0,22792130000.0,1.2332,-52.159999999999854,-0.76176456
2016-03-17,6813.39,6987.81,7008.53,6806.83,1738440000.0,32270820000.0,1.7523,192.71000000000004,2.83601419
2016-03-18,7008.98,7179.63,7215.16,7005.83,2491860000.0,46478960000.0,2.5117,191.8199999999997,2.74506605
2016-03-21,7249.8,7321.77,7322.4,7238.7,2530050000.0,49052200000.0,2.5498,142.14000000000033,1.97976776
2016-03-22,7275.77,7303.39,7345.93,7237.28,2037540000.0,39511480000.0,2.0534,-18.38000000000011,-0.2510322
2016-03-23,7280.29,7306.19,7322.88,7222.16,1780720000.0,35781090000.0,1.7912,2.7999999999992724,0.03833836
2016-03-24,7252.17,7195.48,7295.35,7187.38,1828500000.0,37041420000.0,1.8382,-110.71000000000004,-1.51529046
2016-03-25,7183.93,7253.73,7253.92,7171.02,1545390000.0,31665350000.0,1.5536,58.25,0.80953599
2016-03-28,7283.47,7240.65,7382.66,7221.28,1810600000.0,36384530000.0,1.8191,-13.079999999999927,-0.18032102
2016-03-29,7223.16,7081.34,7237.04,7042.3,1469260000.0,29089940000.0,1.4761,-159.3099999999995,-2.20021683
2016-03-30,7141.23,7333.44,7334.19,7139.71,1672770000.0,34917190000.0,1.6804,252.09999999999945,3.56006067
2016-03-31,7359.22,7335.1,7393.83,7309.14,1749970000.0,38250290000.0,1.7578,1.660000000000764,0.02263603
2016-04-01,7307.83,7283.72,7321.46,7166.61,1426840000.0,29790310000.0,1.4298,-51.38000000000011,-0.70046761
2016-04-05,7279.65,7454.85,7458.69,7274.59,1891430000.0,38401510000.0,1.8953,171.1300000000001,2.34948625
2016-04-06,7428.97,7506.99,7506.99,7419.7,1923780000.0,38127130000.0,1.9277,52.13999999999942,0.69941045
2016-04-07,7542.46,7411.69,7557.28,7411.69,2001920000.0,42497430000.0,1.9945,-95.30000000000018,-1.26948351
2016-04-08,7353.58,7358.23,7375.73,7273.81,1631070000.0,34398460000.0,1.625,-53.460000000000036,-0.72129298
2016-04-11,7418.79,7572.76,7592.62,7418.61,2250210000.0,49462260000.0,2.2408,214.53000000000065,2.91551093
2016-04-12,7582.36,7511.19,7603.65,7444.23,2059990000.0,46738910000.0,2.0514,-61.57000000000062,-0.81304571
2016-04-13,7537.4,7584.68,7655.12,7536.25,2410870000.0,52107360000.0,2.3985,73.49000000000069,0.97840688
2016-04-14,7612.39,7634.06,7636.68,7552.51,1784790000.0,38306440000.0,1.7714,49.38000000000011,0.65104922
2016-04-15,7628.3,7610.91,7641.83,7572.74,1564360000.0,33420290000.0,1.5514,-23.150000000000546,-0.30324624
2016-04-18,7569.01,7487.29,7569.59,7451.97,1516420000.0,31992780000.0,1.5028,-123.61999999999989,-1.6242473
2016-04-19,7524.04,7499.03,7542.88,7449.6,1250180000.0,26706750000.0,1.2389,11.739999999999782,0.15679906
2016-04-20,7509.1,7175.29,7524.09,7053.74,2283040000.0,46945880000.0,2.2565,-323.7399999999998,-4.31709168
2016-04-21,7147.45,7103.04,7220.05,7098.11,1335610000.0,27576290000.0,1.3201,-72.25,-1.00692794
2016-04-22,7075.25,7182.97,7182.97,7065.35,1095980000.0,23008080000.0,1.0829,79.93000000000029,1.12529283
2016-04-25,7167.98,7148.11,7167.98,7062.69,1099600000.0,23083440000.0,1.086,-34.86000000000058,-0.48531457
2016-04-26,7138.94,7237.56,7237.8,7138.9,1173910000.0,24058540000.0,1.1589,89.45000000000073,1.25137974
2016-04-27,7249.25,7217.36,7290.94,7208.76,1178360000.0,24323200000.0,1.1629,-20.200000000000728,-0.27909959
2016-04-28,7224.61,7204.08,7237.83,7093.97,1242020000.0,24653430000.0,1.2257,-13.279999999999745,-0.1840008
2016-04-29,7172.28,7208.95,7239.44,7159.49,1002700000.0,20462800000.0,0.9893,4.869999999999891,0.06760058
2016-05-03,7192.18,7412.8,7413.1,7166.43,1588640000.0,32750840000.0,1.5654,203.85000000000036,2.82773497
2016-05-04,7387.32,7427.82,7475.75,7383.14,1569300000.0,31621220000.0,1.5457,15.019999999999527,0.20262249
2016-05-05,7407.58,7442.68,7445.42,7374.15,1222420000.0,25519510000.0,1.2024,14.860000000000582,0.2000587
2016-05-06,7448.6,7192.38,7469.36,7192.12,1763660000.0,35500120000.0,1.7302,-250.30000000000018,-3.3630359
2016-05-09,7135.74,6971.53,7135.74,6941.36,1470230000.0,27199450000.0,1.4398,-220.85000000000036,-3.07061084
2016-05-10,6959.79,6968.22,7000.39,6941.54,965660000.0,18107940000.0,0.9369,-3.3099999999994907,-0.04747882
2016-05-11,7009.77,7059.31,7168.68,6967.64,1418260000.0,27917200000.0,1.376,91.09000000000015,1.3072205
2016-05-12,6967.16,7036.19,7037.98,6878.72,1114870000.0,21173820000.0,1.0813,-23.1200000000008,-0.32751076
2016-05-13,7013.22,7007.57,7096.36,6970.53,985740000.0,18493940000.0,0.9519,-28.61999999999989,-0.40675422
2016-05-16,6985.24,7105.98,7106.87,6950.6,1122240000.0,20934240000.0,1.08,98.40999999999985,1.40433845
2016-05-17,7108.4,7123.76,7190.15,7044.54,1264560000.0,24576710000.0,1.2167,17.780000000000655,0.25021179
2016-05-18,7067.51,6949.01,7068.81,6880.16,1237840000.0,22766810000.0,1.1894,-174.75,-2.4530585
2016-05-19,6941.87,6944.8,7049.01,6939.18,1021000000.0,19058910000.0,0.9791,-4.210000000000036,-0.06058417
2016-05-20,6900.02,6999.18,6999.2,6877.85,895580000.0,16897310000.0,0.858,54.38000000000011,0.78303191
2016-05-23,7012.8,7063.1,7063.85,7012.44,1098160000.0,21245710000.0,1.0498,63.92000000000007,0.91324984
2016-05-24,7054.45,7002.36,7055.05,6962.92,991630000.0,18154950000.0,0.9442,-60.74000000000069,-0.85996234
2016-05-25,7037.81,6963.48,7066.19,6945.66,935020000.0,17629830000.0,0.8887,-38.88000000000011,-0.55524138
2016-05-26,6952.26,6991.23,6991.23,6836.4,1086230000.0,19827120000.0,1.0324,27.75,0.39850764
2016-05-27,6971.09,6965.99,6998.3,6938.84,951960000.0,17777100000.0,0.8941,-25.23999999999978,-0.36102374
2016-05-30,6931.17,6931.8,6984.72,6869.4,843190000.0,16183070000.0,0.7928,-34.1899999999996,-0.49081322
2016-05-31,6934.98,7176.17,7176.17,6933.39,1748200000.0,32903130000.0,1.6271,244.3699999999999,3.52534695
2016-06-01,7187.99,7195.57,7243.34,7181.53,1689380000.0,31714010000.0,1.5678,19.399999999999636,0.27033919
2016-06-02,7184.86,7225.49,7226.19,7163.0,1425050000.0,26837970000.0,1.3217,29.920000000000073,0.4158114
2016-06-03,7228.98,7311.76,7337.98,7206.95,1847790000.0,36625630000.0,1.6797,86.27000000000044,1.19396747
2016-06-06,7324.02,7298.97,7333.98,7260.98,1460100000.0,28345690000.0,1.327,-12.789999999999964,-0.17492368
2016-06-07,7299.46,7299.75,7305.38,7255.36,1279740000.0,25983580000.0,1.1572,0.7799999999997453,0.01068644
2016-06-08,7287.88,7257.43,7288.59,7214.64,1293010000.0,25314500000.0,1.1652,-42.31999999999971,-0.57974588
2016-06-13,7174.03,6967.59,7206.18,6967.09,1522030000.0,28060260000.0,1.365,-289.84000000000015,-3.99370025
2016-06-14,6940.21,6988.23,6998.26,6924.85,1043900000.0,18437230000.0,0.9357,20.639999999999418,0.29622868
2016-06-15,6922.27,7141.77,7156.83,6916.75,1368260000.0,24698080000.0,1.2264,153.54000000000087,2.19712288
2016-06-16,7133.38,7086.33,7147.6,7066.98,1273230000.0,23208280000.0,1.1342,-55.44000000000051,-0.77627815
2016-06-17,7099.36,7191.0,7237.75,7097.99,1614750000.0,30223810000.0,1.4333,104.67000000000007,1.47706923
2016-06-20,7180.4,7206.3,7217.19,7114.08,1306000000.0,25512500000.0,1.1592,15.300000000000182,0.21276596
2016-06-21,7240.0,7145.84,7282.56,7126.93,1452950000.0,27495170000.0,1.2862,-60.460000000000036,-0.83898811
2016-06-22,7127.9,7261.22,7261.22,7126.37,1199120000.0,23690980000.0,1.059,115.38000000000011,1.61464572
2016-06-23,7250.16,7235.65,7260.74,7189.68,1218530000.0,23703300000.0,1.0693,-25.57000000000062,-0.35214468
2016-06-24,7220.85,7174.55,7281.22,7019.62,1827370000.0,33094350000.0,1.6035,-61.099999999999454,-0.84443001
2016-06-27,7126.13,7318.54,7319.03,7125.65,1570300000.0,29902790000.0,1.3732,143.98999999999978,2.00695514
2016-06-28,7295.98,7472.59,7479.26,7291.5,2319180000.0,44320530000.0,2.0258,154.05000000000018,2.10492803
2016-06-29,7495.2,7451.43,7511.13,7434.61,1777950000.0,34159170000.0,1.5467,-21.159999999999854,-0.28316822
2016-06-30,7464.82,7472.84,7501.61,7445.51,1488590000.0,29966240000.0,1.2941,21.409999999999854,0.2873274
2016-07-01,7483.59,7440.35,7513.81,7427.79,1434950000.0,27353510000.0,1.2291,-32.48999999999978,-0.43477446
2016-07-04,7409.21,7550.46,7556.31,7406.86,1770000000.0,33457290000.0,1.5161,110.10999999999967,1.4799035
2016-07-05,7557.8,7551.91,7568.06,7515.68,1771960000.0,33033640000.0,1.5173,1.449999999999818,0.01920413
2016-07-06,7538.2,7650.5,7650.5,7511.34,1782720000.0,35353410000.0,1.526,98.59000000000015,1.30549755
2016-07-07,7658.51,7740.62,7796.87,7657.7,2562820000.0,50655590000.0,2.1926,90.11999999999989,1.17796222
2016-07-08,7730.92,7707.43,7749.87,7685.82,1756520000.0,34794710000.0,1.5024,-33.1899999999996,-0.42877702
2016-07-11,7714.57,7718.54,7789.92,7691.07,2085140000.0,41668520000.0,1.7828,11.109999999999673,0.14414662
2016-07-12,7725.77,7894.25,7894.72,7707.64,2609530000.0,51313230000.0,2.2312,175.71000000000004,2.27646679
2016-07-13,7923.84,7909.53,7967.81,7882.21,2317490000.0,44794980000.0,1.9819,15.279999999999745,0.1935586
2016-07-14,7901.72,7907.97,7911.94,7852.14,1725530000.0,32845800000.0,1.4757,-1.5599999999994907,-0.01972304
2016-07-15,7909.05,7910.84,7932.85,7869.25,1714540000.0,33057960000.0,1.4663,2.869999999999891,0.0362925
2016-07-18,7906.54,7884.01,7929.81,7851.15,1747800000.0,35000200000.0,1.4939,-26.829999999999927,-0.33915488
2016-07-19,7882.01,7868.45,7885.7,7796.32,1568530000.0,30931470000.0,1.3406,-15.5600000000004,-0.19736149
2016-07-20,7866.84,7888.09,7921.86,7861.75,1596790000.0,31111280000.0,1.3648,19.640000000000327,0.24960443
2016-07-21,7888.06,7906.78,7960.07,7886.49,1785700000.0,34321160000.0,1.5262,18.6899999999996,0.23693949
2016-07-22,7908.71,7830.6,7917.74,7827.01,1659530000.0,33248610000.0,1.4176,-76.17999999999938,-0.96347691
2016-07-25,7821.54,7869.61,7900.77,7821.02,1446960000.0,29941880000.0,1.236,39.00999999999931,0.49817383
2016-07-26,7872.29,7994.99,7995.03,7872.27,1640380000.0,32138270000.0,1.4003,125.38000000000011,1.59321745
2016-07-27,8004.15,7782.89,8042.33,7663.89,2951650000.0,57407500000.0,2.5197,-212.09999999999945,-2.65291139
2016-07-28,7759.18,7812.17,7863.42,7728.48,1983180000.0,41148440000.0,1.693,29.279999999999745,0.37620987
2016-07-29,7801.84,7818.49,7855.25,7796.24,1776610000.0,37261010000.0,1.5166,6.319999999999709,0.08089942
2016-08-01,7791.45,7657.47,7791.51,7594.74,1637270000.0,33135450000.0,1.3977,-161.01999999999953,-2.05947696
2016-08-02,7643.45,7704.69,7706.1,7624.22,1195600000.0,23636010000.0,1.0205,47.219999999999345,0.61665276
2016-08-03,7687.64,7737.96,7749.64,7670.58,1274880000.0,26075910000.0,1.0881,33.27000000000044,0.43181491
2016-08-04,7739.62,7751.36,7757.55,7694.21,1215400000.0,24731840000.0,1.0374,13.399999999999636,0.17317226
2016-08-05,7752.95,7732.9,7782.9,7728.63,1331300000.0,27492410000.0,1.1363,-18.460000000000036,-0.23815176
2016-08-08,7713.75,7800.81,7801.16,7659.34,1229200000.0,25525470000.0,1.0488,67.91000000000076,0.87819576
2016-08-09,7799.86,7874.75,7874.95,7798.41,1372160000.0,27974920000.0,1.1703,73.9399999999996,0.94785029
2016-08-10,7871.67,7859.03,7903.07,7857.74,1350900000.0,28752880000.0,1.1516,-15.720000000000255,-0.19962538
2016-08-11,7844.53,7763.71,7867.58,7763.71,1307350000.0,27162840000.0,1.1145,-95.31999999999971,-1.21287233
2016-08-12,7753.62,7831.45,7832.19,7752.47,1156830000.0,23855380000.0,0.9857,67.73999999999978,0.872521
2016-08-15,7843.06,7977.18,7978.14,7797.25,1989190000.0,40491100000.0,1.6948,145.73000000000047,1.86083037
2016-08-16,7976.43,8014.23,8042.58,7962.27,2011240000.0,40764790000.0,1.7136,37.04999999999927,0.46444984
2016-08-17,8008.65,8030.8,8047.08,7986.72,1659110000.0,34071270000.0,1.4136,16.57000000000062,0.20675723
2016-08-18,8019.89,7997.3,8034.18,7976.78,1649060000.0,32972860000.0,1.405,-33.5,-0.417144
2016-08-19,7995.92,8013.63,8033.02,7959.52,1449180000.0,29011020000.0,1.2341,16.329999999999927,0.20419392
2016-08-22,8034.18,7981.93,8063.42,7981.21,1858530000.0,36219110000.0,1.5827,-31.699999999999818,-0.39557604
2016-08-23,7972.37,8027.79,8046.78,7972.32,1728750000.0,32823180000.0,1.4729,45.85999999999967,0.57454776
2016-08-24,8030.66,8030.63,8067.12,8014.28,1469380000.0,29036060000.0,1.252,2.8400000000001455,0.03537711
2016-08-25,8000.61,8012.48,8023.85,7918.64,1734370000.0,34566510000.0,1.4781,-18.150000000000546,-0.22600967
2016-08-26,8020.32,8075.46,8148.32,8020.24,2057380000.0,40124810000.0,1.7595,62.98000000000047,0.7860238
2016-08-29,8077.6,8104.38,8126.96,8077.11,1784090000.0,36316340000.0,1.521,28.920000000000073,0.35812201
2016-08-30,8100.67,8079.95,8127.53,8066.58,1619140000.0,31121260000.0,1.3775,-24.43000000000029,-0.30144194
2016-08-31,8074.79,8091.34,8091.69,8031.11,1424310000.0,28725860000.0,1.2117,11.390000000000327,0.14096622
2016-09-01,8087.4,8022.85,8102.95,8022.65,1386810000.0,26997830000.0,1.1798,-68.48999999999978,-0.84646054
2016-09-02,8008.57,7999.69,8036.25,7956.07,1422520000.0,29092790000.0,1.2102,-23.160000000000764,-0.28867547
2016-09-05,8011.83,8003.28,8042.57,7994.27,1267720000.0,24959680000.0,1.0784,3.5900000000001455,0.04487674
2016-09-06,8005.68,8090.98,8092.13,7949.79,1549690000.0,30201870000.0,1.3182,87.69999999999982,1.09580072
2016-09-07,8092.52,8100.02,8121.29,8072.35,1834040000.0,34096440000.0,1.5601,9.040000000000873,0.11172936
2016-09-08,8095.19,8126.99,8127.78,8090.76,1729300000.0,30351100000.0,1.4705,26.969999999999345,0.33296214
2016-09-09,8129.38,8071.34,8152.02,8071.07,1556940000.0,28483750000.0,1.3239,-55.649999999999636,-0.68475536
2016-09-12,7940.89,7878.88,7970.68,7867.67,1709960000.0,32322920000.0,1.4539,-192.46000000000004,-2.38448634
2016-09-13,7912.79,7897.02,7930.69,7855.01,1123620000.0,21021680000.0,0.9554,18.140000000000327,0.23023577
2016-09-14,7868.02,7870.36,7905.81,7850.34,1075260000.0,19085940000.0,0.9142,-26.660000000000764,-0.3375957
2016-09-19,7878.5,7950.15,7950.36,7878.04,987470000.0,18481230000.0,0.8396,79.78999999999996,1.01380369
