日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-08-27,3678.24,3729.89,3735.02,3677.26,1079140000.0,9705460000.0,0.7371,67.06999999999971,1.83110281
2018-08-28,3738.2,3757.87,3762.65,3738.16,1116010000.0,10287570000.0,0.7615,27.980000000000018,0.75015617
2018-08-29,3754.23,3729.31,3756.63,3719.42,911130000.0,8234760000.0,0.6217,-28.559999999999945,-0.760005
2018-08-30,3727.27,3678.45,3739.83,3676.66,977480000.0,8840060000.0,0.6672,-50.86000000000013,-1.36379116
2018-08-31,3674.24,3642.31,3674.63,3628.83,905650000.0,8582360000.0,0.6171,-36.13999999999987,-0.98247903
2018-09-03,3655.78,3654.5,3661.67,3611.29,1108080000.0,9395880000.0,0.7546,12.190000000000055,0.33467772
2018-09-04,3653.84,3689.55,3694.76,3649.09,1315410000.0,9790100000.0,0.8958,35.05000000000018,0.95909153
2018-09-05,3686.47,3656.76,3707.5,3655.56,1401510000.0,10498440000.0,0.9545,-32.789999999999964,-0.88872627
2018-09-06,3644.28,3647.03,3676.73,3632.47,1118690000.0,9974090000.0,0.7618,-9.730000000000018,-0.26608254
2018-09-07,3652.86,3658.0,3695.81,3632.48,1188680000.0,9969070000.0,0.8094,10.9699999999998,0.3007927
2018-09-10,3675.09,3611.47,3684.54,3609.12,1242050000.0,9688070000.0,0.8458,-46.5300000000002,-1.27200656
2018-09-11,3615.84,3635.75,3650.35,3596.43,1221700000.0,9716880000.0,0.8319,24.2800000000002,0.67230241
2018-09-12,3632.25,3641.45,3663.68,3620.09,1269430000.0,10290820000.0,0.8644,5.699999999999818,0.15677646
2018-09-13,3665.83,3670.85,3678.3,3617.28,1315030000.0,10851530000.0,0.8955,29.40000000000009,0.80737069
2018-09-14,3672.02,3657.8,3705.92,3657.7,1352530000.0,11952240000.0,0.921,-13.049999999999727,-0.35550349
2018-09-17,3639.32,3626.95,3641.25,3615.46,1147220000.0,9046630000.0,0.7812,-30.850000000000364,-0.84340314
2018-09-18,3615.47,3691.39,3691.42,3609.75,1338280000.0,10829380000.0,0.9117,64.44000000000005,1.77669943
2018-09-19,3676.15,3717.07,3737.66,3671.0,1566770000.0,12526310000.0,1.0673,25.68000000000029,0.6956729
2018-09-20,3708.68,3703.12,3733.41,3697.57,1362000000.0,10671540000.0,0.9278,-13.950000000000273,-0.3752956
2018-09-21,3707.6,3735.25,3735.62,3680.22,1506900000.0,11541480000.0,1.0242,32.13000000000011,0.86764674
2018-09-25,3707.4,3712.06,3730.47,3699.79,1026990000.0,7887180000.0,0.698,-23.190000000000055,-0.62084198
2018-09-26,3716.71,3751.41,3772.99,3714.0,1691720000.0,13499450000.0,1.1497,39.34999999999991,1.0600583
2018-09-27,3743.81,3690.6,3744.13,3689.27,1648640000.0,12424690000.0,1.1205,-60.809999999999945,-1.62099051
2018-09-28,3696.89,3734.26,3734.27,3693.42,1217100000.0,9808910000.0,0.8272,43.66000000000031,1.18300547
2018-10-08,3678.25,3608.92,3682.34,3606.49,1316650000.0,10096950000.0,0.8911,-125.34000000000015,-3.3564883
2018-10-09,3613.6,3599.7,3636.72,3586.97,1114320000.0,8703430000.0,0.7542,-9.220000000000255,-0.25547809
2018-10-10,3607.53,3599.13,3627.49,3571.92,1178340000.0,9541510000.0,0.7975,-0.569999999999709,-0.01583465
2018-10-11,3488.93,3355.11,3504.6,3334.69,1890560000.0,13233860000.0,1.2796,-244.01999999999998,-6.77997183
2018-10-12,3327.12,3338.94,3354.68,3227.65,1565290000.0,10633410000.0,1.0592,-16.170000000000073,-0.48195141
2018-10-15,3357.2,3292.18,3373.44,3291.33,1116370000.0,9235770000.0,0.7554,-46.76000000000022,-1.40044445
2018-10-16,3295.26,3236.04,3318.0,3219.95,1173020000.0,9478220000.0,0.7937,-56.13999999999987,-1.70525305
2018-10-17,3277.53,3272.05,3290.71,3205.59,1189850000.0,10028670000.0,0.8049,36.01000000000022,1.11277982
2018-10-18,3249.11,3183.35,3250.57,3181.49,1283870000.0,8663280000.0,0.8685,-88.70000000000027,-2.71083877
2018-10-19,3135.19,3261.33,3267.07,3131.12,1462790000.0,9974290000.0,0.9891,77.98000000000002,2.44962068
2018-10-22,3295.93,3406.53,3437.81,3295.6,1930170000.0,14182650000.0,1.3048,145.20000000000027,4.45217135
2018-10-23,3405.09,3357.17,3418.84,3338.44,1568450000.0,11866900000.0,1.0602,-49.36000000000013,-1.44898181
2018-10-24,3343.88,3358.14,3392.56,3339.3,1294640000.0,9334960000.0,0.8751,0.9699999999997999,0.02889338
2018-10-25,3267.4,3333.93,3341.63,3247.02,1410940000.0,10640660000.0,0.9537,-24.210000000000036,-0.7209348
2018-10-26,3354.75,3335.82,3379.28,3325.7,1355230000.0,10558130000.0,0.9161,1.8900000000003274,0.05668985
2018-10-29,3322.06,3294.48,3329.5,3278.6,1119800000.0,8716450000.0,0.7564,-41.340000000000146,-1.2392755
2018-10-30,3285.01,3322.33,3341.56,3255.3,1314130000.0,9496760000.0,0.8876,27.84999999999991,0.84535344
2018-10-31,3324.56,3369.93,3387.04,3324.0,1410310000.0,10090270000.0,0.9525,47.59999999999991,1.43272944
2018-11-01,3392.18,3388.79,3442.3,3385.68,1696510000.0,12512290000.0,1.1456,18.860000000000127,0.55965554
2018-11-02,3441.04,3511.26,3511.26,3439.82,2088120000.0,15995950000.0,1.4097,122.47000000000025,3.61397431
2018-11-05,3542.8,3568.88,3603.9,3535.89,2524830000.0,18813150000.0,1.7045,57.61999999999989,1.64100636
2018-11-06,3561.74,3553.64,3562.79,3506.39,2090810000.0,15965440000.0,1.4099,-15.240000000000236,-0.42702472
2018-11-07,3549.1,3526.99,3573.41,3525.19,1944970000.0,14675820000.0,1.3115,-26.65000000000009,-0.74993528
2018-11-08,3550.55,3508.33,3554.35,3506.74,1943810000.0,13083630000.0,1.3101,-18.659999999999854,-0.52906303
2018-11-09,3494.88,3505.04,3524.49,3487.38,2076130000.0,12259010000.0,1.3991,-3.2899999999999636,-0.09377681
2018-11-12,3501.77,3617.8,3617.8,3495.97,2545880000.0,16640380000.0,1.7157,112.76000000000022,3.21708169
2018-11-13,3582.86,3674.21,3695.3,3577.79,3274470000.0,20538970000.0,2.2064,56.409999999999854,1.55923489
2018-11-14,3668.82,3666.15,3704.25,3656.88,2991250000.0,18232320000.0,2.0156,-8.059999999999945,-0.21936688
2018-11-15,3658.89,3711.88,3711.88,3658.71,2379940000.0,16365730000.0,1.6036,45.73000000000002,1.24735758
2018-11-16,3720.14,3730.72,3753.14,3704.43,2511660000.0,18755440000.0,1.6922,18.83999999999969,0.50755951
2018-11-19,3725.21,3740.45,3740.45,3694.75,2379150000.0,16728950000.0,1.603,9.730000000000018,0.26080757
2018-11-20,3712.53,3629.12,3713.26,3623.43,2250630000.0,16296580000.0,1.5164,-111.32999999999993,-2.97637985
2018-11-21,3589.53,3664.57,3664.91,3586.88,1935720000.0,13726330000.0,1.3042,35.45000000000027,0.97682083
2018-11-22,3676.97,3664.95,3696.78,3655.01,1852020000.0,12917990000.0,1.2478,0.3799999999996544,0.01036957
2018-11-23,3661.22,3520.94,3662.45,3513.71,2107190000.0,14516540000.0,1.4188,-144.00999999999976,-3.92938512
2018-11-26,3518.25,3527.29,3549.25,3505.01,1408470000.0,10443500000.0,0.9484,6.349999999999909,0.18034957
2018-11-27,3551.6,3555.07,3566.63,3533.67,1414830000.0,10763590000.0,0.9526,27.7800000000002,0.78757346
2018-11-28,3558.01,3626.1,3626.18,3521.61,1726840000.0,13428000000.0,1.1627,71.02999999999975,1.9979916
2018-11-29,3643.47,3558.95,3653.03,3558.95,1630060000.0,12760510000.0,1.0976,-67.15000000000009,-1.85185185
2018-11-30,3551.72,3599.02,3603.66,3525.63,1521070000.0,11519150000.0,1.0239,40.070000000000164,1.12589387
2018-12-03,3682.13,3699.61,3713.57,3664.09,2135010000.0,16760050000.0,1.4372,100.59000000000015,2.79492751
2018-12-04,3692.54,3710.8,3710.85,3681.22,1701510000.0,13132080000.0,1.1454,11.190000000000055,0.30246431
2018-12-05,3646.5,3701.91,3729.49,3638.81,1922350000.0,14329040000.0,1.294,-8.890000000000327,-0.23957098
2018-12-06,3686.99,3657.15,3714.9,3652.84,1830670000.0,13657980000.0,1.2323,-44.75999999999976,-1.20910557
2018-12-07,3666.84,3672.62,3680.87,3654.32,1437660000.0,10373840000.0,0.9675,15.4699999999998,0.42300699
2018-12-10,3650.6,3629.59,3658.69,3614.64,1478500000.0,10918460000.0,0.995,-43.029999999999745,-1.17164313
2018-12-11,3640.93,3660.24,3660.24,3637.08,1427520000.0,10401070000.0,0.9606,30.649999999999636,0.844448
2018-12-12,3675.09,3673.46,3693.68,3668.53,1543640000.0,11849100000.0,1.0384,13.220000000000255,0.3611785
2018-12-13,3685.9,3711.58,3727.2,3663.35,1695560000.0,12851690000.0,1.1406,38.11999999999989,1.03771376
2018-12-14,3703.73,3630.03,3710.05,3628.64,1751910000.0,12836040000.0,1.1785,-81.54999999999973,-2.19717748
2018-12-17,3613.14,3618.92,3621.32,3569.24,1446490000.0,11086060000.0,0.973,-11.110000000000127,-0.30605808
2018-12-18,3602.93,3609.36,3635.69,3579.77,1441150000.0,11194550000.0,0.9689,-9.559999999999945,-0.26416721
2018-12-19,3610.77,3550.78,3612.81,3547.63,1306420000.0,10123180000.0,0.878,-58.57999999999993,-1.62300242
2018-12-20,3548.1,3569.36,3582.98,3540.72,1424430000.0,11543720000.0,0.9573,18.579999999999927,0.52326531
2018-12-21,3556.66,3546.72,3566.09,3518.49,1366720000.0,11136260000.0,0.9184,-22.640000000000327,-0.63428738
2018-12-24,3541.72,3576.28,3579.58,3532.11,1263240000.0,10391290000.0,0.8489,29.5600000000004,0.83344611
2018-12-25,3540.01,3533.08,3540.95,3462.54,1646070000.0,12574560000.0,1.1061,-43.20000000000027,-1.20795911
2018-12-26,3537.15,3556.06,3582.09,3537.15,1660370000.0,14034290000.0,1.1157,22.980000000000018,0.65042399
2018-12-27,3600.49,3504.83,3603.95,3504.78,2018550000.0,16059110000.0,1.3532,-51.23000000000002,-1.44063936
2018-12-28,3502.71,3501.09,3510.26,3466.25,1654330000.0,13361980000.0,1.109,-3.7399999999997817,-0.10670988
2019-01-02,3507.61,3485.72,3507.66,3472.84,1402340000.0,11060340000.0,0.9207,-15.370000000000346,-0.43900614
2019-01-03,3477.68,3481.06,3518.61,3472.22,1612140000.0,11819500000.0,1.0581,-4.6599999999998545,-0.13368831
2019-01-04,3453.97,3588.49,3589.6,3445.32,2523130000.0,18513000000.0,1.6561,107.42999999999984,3.08612894
2019-01-07,3616.68,3705.37,3713.93,3615.26,2910930000.0,21433070000.0,1.9106,116.88000000000011,3.25708028
2019-01-08,3703.04,3702.11,3708.55,3672.34,2936620000.0,20454610000.0,1.9275,-3.2599999999997635,-0.08798042
2019-01-09,3702.02,3713.03,3754.91,3683.7,3045380000.0,21978020000.0,2.0084,10.920000000000073,0.29496692
2019-01-10,3722.03,3776.58,3797.89,3722.03,3310730000.0,23478800000.0,2.1836,63.54999999999973,1.71154017
2019-01-11,3774.09,3785.59,3786.14,3747.95,2875190000.0,20151490000.0,1.8963,9.010000000000218,0.23857564
2019-01-14,3791.2,3761.53,3798.78,3749.46,2812020000.0,18094970000.0,1.8541,-24.059999999999945,-0.63556804
2019-01-15,3754.89,3829.99,3830.66,3745.58,2830960000.0,19868240000.0,1.8654,68.45999999999958,1.82000409
2019-01-16,3829.9,3807.55,3831.18,3802.19,2711380000.0,19042090000.0,1.7866,-22.4399999999996,-0.58590231
2019-01-17,3802.32,3770.45,3811.91,3767.24,2526300000.0,17958990000.0,1.6647,-37.100000000000364,-0.97437985
2019-01-18,3784.03,3799.3,3802.55,3760.06,2545710000.0,17327730000.0,1.6771,28.850000000000364,0.76516066
2019-01-21,3814.84,3817.49,3835.4,3806.0,2406890000.0,16655300000.0,1.5829,18.1899999999996,0.47877241
2019-01-22,3813.38,3770.86,3813.47,3759.3,2039830000.0,14626160000.0,1.3415,-46.629999999999654,-1.22148323
2019-01-23,3762.62,3786.09,3786.79,3757.55,1924110000.0,14115480000.0,1.2654,15.230000000000018,0.40388665
2019-01-24,3782.41,3807.12,3830.74,3777.57,2232940000.0,16805520000.0,1.4685,21.029999999999745,0.55545431
2019-01-25,3806.71,3786.06,3824.27,3786.06,2163190000.0,17153790000.0,1.4204,-21.059999999999945,-0.55317405
2019-01-28,3809.32,3796.74,3851.32,3787.28,2257910000.0,16966820000.0,1.4794,10.679999999999836,0.28208745
2019-01-29,3779.45,3733.29,3780.02,3669.18,2268130000.0,16874340000.0,1.4861,-63.44999999999982,-1.67117053
2019-01-30,3709.79,3708.64,3755.27,3706.76,2105190000.0,16801850000.0,1.3703,-24.65000000000009,-0.66027552
2019-01-31,3694.68,3650.37,3725.98,3633.2,2278170000.0,15684150000.0,1.4829,-58.26999999999998,-1.57119591
2019-02-01,3667.03,3771.78,3779.55,3665.8,2272220000.0,15977350000.0,1.479,121.41000000000031,3.32596422
2019-02-11,3789.24,3865.28,3865.28,3789.15,2496080000.0,17826220000.0,1.6226,93.5,2.47893567
2019-02-12,3869.23,3894.64,3895.56,3867.01,3050070000.0,20157250000.0,1.9832,29.359999999999673,0.75958275
2019-02-13,3889.83,3940.73,3947.67,3877.69,3187040000.0,22211270000.0,2.0722,46.090000000000146,1.18342132
2019-02-14,3931.37,3995.09,4012.43,3925.63,3234810000.0,25290780000.0,2.1033,54.36000000000013,1.37943985
2019-02-15,3985.32,3971.27,4007.68,3964.7,3031180000.0,23206280000.0,1.9709,-23.820000000000164,-0.59623187
2019-02-18,3983.82,4111.9,4111.9,3983.73,3633830000.0,27886440000.0,2.3627,140.62999999999965,3.54118456
2019-02-19,4139.45,4105.46,4152.03,4055.66,3893620000.0,30381050000.0,2.5316,-6.4399999999996,-0.15661859
2019-02-20,4104.58,4122.63,4122.63,4065.7,3500320000.0,26587750000.0,2.2759,17.170000000000073,0.41822354
2019-02-21,4107.43,4109.56,4192.49,4092.27,4034990000.0,31292080000.0,2.6235,-13.069999999999709,-0.31703063
2019-02-22,4099.85,4205.46,4205.46,4096.34,3564330000.0,29517650000.0,2.3175,95.89999999999964,2.33358316
2019-02-25,4256.17,4392.71,4392.79,4239.16,5854880000.0,47143130000.0,3.8063,187.25,4.45254502
2019-02-26,4384.51,4337.85,4415.92,4320.66,5998000000.0,45998740000.0,3.8994,-54.85999999999967,-1.24888736
2019-02-27,4322.4,4258.98,4340.21,4211.98,4908240000.0,37139080000.0,3.1909,-78.8700000000008,-1.81818182
2019-02-28,4251.05,4273.76,4310.98,4250.86,3668030000.0,27094180000.0,2.3846,14.780000000000655,0.34703145
2019-03-01,4298.91,4315.71,4315.71,4253.95,3288920000.0,25505420000.0,2.1381,41.94999999999982,0.98157126
2019-03-04,4345.4,4383.62,4452.73,4343.54,4883670000.0,39934580000.0,3.1749,67.90999999999985,1.57355337
2019-03-05,4370.58,4481.87,4481.87,4354.61,4538260000.0,36208020000.0,2.9503,98.25,2.24129829
2019-03-06,4498.37,4541.74,4543.32,4448.06,5895880000.0,45320230000.0,3.8329,59.86999999999989,1.33582634
2019-03-07,4537.32,4565.24,4600.96,4510.94,6122570000.0,47714550000.0,3.9802,23.5,0.51742284
2019-03-08,4482.57,4370.78,4575.35,4370.58,6416180000.0,46779570000.0,4.1699,-194.46000000000004,-4.2595789
2019-03-11,4429.66,4703.64,4703.64,4429.46,5865990000.0,48091290000.0,3.8124,332.8600000000006,7.61557434
2019-03-12,4849.36,4805.39,4867.91,4739.22,7368680000.0,61478070000.0,4.7891,101.75,2.16321827
2019-03-13,4813.77,4705.92,4818.43,4676.91,6693840000.0,58340270000.0,4.3505,-99.47000000000025,-2.06996727
2019-03-14,4660.37,4557.97,4682.1,4511.88,5234470000.0,41438860000.0,3.402,-147.94999999999982,-3.14391235
2019-03-15,4580.49,4616.03,4648.89,4567.32,4313280000.0,35319190000.0,2.8033,58.05999999999949,1.27381268
2019-03-18,4637.81,4671.75,4671.75,4569.82,4019520000.0,34029590000.0,2.61,55.720000000000255,1.20709787
2019-03-19,4676.91,4687.64,4712.95,4654.23,4063040000.0,34710480000.0,2.6385,15.890000000000327,0.3401295
2019-03-20,4675.12,4661.68,4682.33,4580.86,4100020000.0,34928920000.0,2.6629,-25.960000000000036,-0.55379679
2019-03-21,4660.1,4697.03,4727.01,4654.67,4140920000.0,33357270000.0,2.6894,35.349999999999454,0.75831031
2019-03-22,4690.17,4674.4,4690.22,4606.66,3477270000.0,28971110000.0,2.2536,-22.63000000000011,-0.48179381
2019-03-25,4606.61,4637.17,4685.5,4592.01,3558240000.0,29195850000.0,2.3037,-37.22999999999956,-0.79646586
2019-03-26,4653.04,4526.4,4673.17,4522.64,3559680000.0,27676370000.0,2.3043,-110.77000000000044,-2.38874141
2019-03-27,4572.59,4543.3,4587.55,4485.08,2969100000.0,23922920000.0,1.922,16.900000000000546,0.37336515
2019-03-28,4530.69,4499.11,4578.68,4494.85,2842890000.0,24646000000.0,1.8403,-44.19000000000051,-0.97264103
2019-03-29,4489.32,4593.72,4595.52,4457.5,3244510000.0,27807840000.0,2.1003,94.61000000000058,2.10286034
2019-04-01,4614.35,4760.99,4762.24,4614.34,4221390000.0,37513200000.0,2.7326,167.26999999999953,3.64127548
2019-04-02,4778.29,4772.73,4798.18,4757.22,4377630000.0,38535040000.0,2.833,11.739999999999782,0.24658737
2019-04-03,4747.35,4776.37,4778.1,4729.49,3546150000.0,30834410000.0,2.295,3.6400000000003274,0.07626662
2019-04-04,4798.21,4797.42,4811.66,4752.12,3984710000.0,35006250000.0,2.5789,21.050000000000182,0.44071125
2019-04-08,4816.35,4744.0,4829.17,4686.84,4116830000.0,36981570000.0,2.664,-53.42000000000007,-1.11351518
2019-04-09,4744.61,4793.09,4798.18,4724.29,3306260000.0,28941880000.0,2.1393,49.090000000000146,1.03478078
2019-04-10,4783.18,4783.49,4818.08,4739.94,4398860000.0,34000870000.0,2.8463,-9.600000000000364,-0.20028833
2019-04-11,4787.75,4735.11,4805.57,4730.68,4167040000.0,35142320000.0,2.6855,-48.38000000000011,-1.01139545
2019-04-12,4743.58,4748.83,4761.82,4713.36,3514710000.0,30704360000.0,2.2593,13.720000000000255,0.2897504
2019-04-15,4814.51,4719.05,4838.57,4718.93,3997370000.0,37524240000.0,2.5696,-29.779999999999745,-0.62710183
2019-04-16,4692.41,4786.82,4786.82,4656.6,3931620000.0,34956290000.0,2.5262,67.76999999999953,1.43609413
2019-04-17,4786.94,4874.69,4883.38,4782.96,4711610000.0,44238240000.0,3.0825,87.86999999999989,1.83566543
2019-04-18,4855.22,4842.99,4877.56,4834.12,4162170000.0,38372880000.0,2.6734,-31.699999999999818,-0.65029776
2019-04-19,4840.78,4900.09,4900.09,4816.76,4524160000.0,37003600000.0,2.9058,57.100000000000364,1.1790237
2019-04-22,4922.71,4844.65,4927.1,4835.66,4739610000.0,37973230000.0,3.0436,-55.44000000000051,-1.13140779
2019-04-23,4827.92,4695.46,4828.02,4687.31,4167600000.0,33457200000.0,2.678,-149.1899999999996,-3.07947943
2019-04-24,4709.6,4754.99,4755.19,4662.46,3305500000.0,27428750000.0,2.1127,59.529999999999745,1.26782041
2019-04-25,4742.61,4565.31,4742.68,4564.58,3814980000.0,31249160000.0,2.4381,-189.67999999999938,-3.98907253
2019-04-26,4527.03,4474.35,4555.94,4473.3,2987730000.0,25256500000.0,1.9093,-90.96000000000004,-1.99241673
2019-04-29,4464.79,4332.48,4480.49,4323.14,3124440000.0,24605830000.0,1.9965,-141.8700000000008,-3.17073988
2019-04-30,4329.07,4360.27,4396.45,4320.16,2295490000.0,18225690000.0,1.4668,27.790000000000873,0.64143401
2019-05-06,4215.08,4048.17,4215.08,4007.59,3020980000.0,22412220000.0,1.9267,-312.10000000000036,-7.15781362
2019-05-07,4062.72,4088.97,4129.46,4021.77,2442500000.0,18172690000.0,1.5577,40.79999999999973,1.00786281
2019-05-08,4010.14,4055.2,4123.34,3984.95,2231220000.0,16183270000.0,1.4222,-33.76999999999998,-0.82588036
2019-05-09,4022.23,4034.53,4081.52,4022.14,1824330000.0,13887110000.0,1.1629,-20.669999999999618,-0.50971592
2019-05-10,4079.6,4165.38,4165.38,3993.08,2664980000.0,20481570000.0,1.6974,130.8499999999999,3.24325262
2019-05-13,4120.86,4110.04,4147.38,4087.24,1963160000.0,15239770000.0,1.2503,-55.340000000000146,-1.32857026
2019-05-14,4056.32,4089.05,4124.83,4056.32,1969980000.0,15800580000.0,1.2314,-20.98999999999978,-0.51070063
2019-05-15,4133.27,4216.99,4220.21,4130.72,2340110000.0,20331930000.0,1.4617,127.9399999999996,3.12884411
2019-05-16,4225.81,4245.57,4251.83,4210.52,2344740000.0,19628390000.0,1.4642,28.579999999999927,0.67773459
2019-05-17,4250.4,4082.89,4250.41,4063.0,2629530000.0,20143060000.0,1.6419,-162.67999999999984,-3.83175875
2019-05-20,4076.73,4053.56,4078.7,3981.65,1988950000.0,15543420000.0,1.2405,-29.329999999999927,-0.71836371
2019-05-21,4055.14,4113.93,4125.59,4044.71,1980600000.0,15591160000.0,1.2351,60.370000000000346,1.48930816
2019-05-22,4121.85,4099.71,4136.77,4078.57,2023300000.0,15765830000.0,1.2618,-14.220000000000255,-0.34565488
2019-05-23,4080.32,4019.67,4088.96,4007.61,2007800000.0,15737390000.0,1.2505,-80.03999999999996,-1.95233321
2019-05-24,3998.14,4002.05,4043.71,3983.01,1724510000.0,12650510000.0,1.0741,-17.61999999999989,-0.43834444
2019-05-27,4010.74,4109.68,4112.55,4001.46,2099560000.0,17094570000.0,1.3075,107.63000000000011,2.6893717
2019-05-28,4112.05,4116.8,4154.91,4084.28,2131810000.0,17857980000.0,1.3273,7.119999999999891,0.1732495
2019-05-29,4095.93,4105.08,4134.68,4087.23,1940800000.0,15399710000.0,1.2083,-11.720000000000255,-0.28468714
2019-05-30,4090.35,4066.44,4090.56,4023.0,1917030000.0,15951660000.0,1.1921,-38.63999999999987,-0.94127276
2019-05-31,4092.76,4106.0,4151.44,4086.74,2074910000.0,17280230000.0,1.289,39.559999999999945,0.97284111
2019-06-03,4095.47,4015.39,4103.49,4009.36,2200460000.0,18942800000.0,1.367,-90.61000000000013,-2.20677058
2019-06-04,4022.91,3972.5,4022.91,3955.51,1793900000.0,14519700000.0,1.1146,-42.88999999999987,-1.06814033
2019-06-05,4004.09,3967.18,4013.95,3962.05,1527780000.0,12820670000.0,0.9492,-5.320000000000164,-0.1339207
2019-06-06,3968.42,3871.81,3968.42,3859.54,1729990000.0,13648300000.0,1.0744,-95.36999999999989,-2.40397461
2019-06-10,3889.58,3935.01,3949.13,3881.93,1457380000.0,12204240000.0,0.9051,63.20000000000027,1.6323115
2019-06-11,3942.15,4054.52,4056.53,3938.78,2243580000.0,19402350000.0,1.3847,119.50999999999976,3.0370952
2019-06-12,4047.66,4019.17,4059.1,4005.03,1959140000.0,16770770000.0,1.2092,-35.34999999999991,-0.87186646
2019-06-13,4020.6,4061.24,4074.0,3995.65,2519460000.0,18373350000.0,1.555,42.06999999999971,1.04673353
