日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-11-16,4645.38,4643.78,4665.36,4638.06,679450000.0,8080640000.0,0.9136,-9.63000000000011,-0.20694501
2017-11-17,4640.71,4508.77,4642.84,4503.65,900950000.0,10005140000.0,1.2115,-135.0099999999993,-2.9073298
2017-11-20,4501.16,4518.7,4518.74,4419.98,670960000.0,7425400000.0,0.9022,9.929999999999382,0.22023745
2017-11-21,4525.29,4556.75,4556.76,4513.55,700500000.0,8069960000.0,0.9419,38.05000000000018,0.84205634
2017-11-22,4560.83,4526.57,4569.36,4502.91,765450000.0,8838280000.0,1.0293,-30.18000000000029,-0.66231415
2017-11-23,4520.36,4424.21,4520.58,4424.21,702840000.0,7633520000.0,0.9451,-102.35999999999967,-2.26131486
2017-11-24,4417.4,4433.33,4455.58,4403.09,613290000.0,7297680000.0,0.8247,9.11999999999989,0.2061385
2017-11-27,4424.17,4375.87,4429.9,4369.01,576870000.0,6490680000.0,0.7757,-57.460000000000036,-1.2960912
2017-11-28,4373.05,4430.24,4431.02,4372.55,497050000.0,5763610000.0,0.6684,54.36999999999989,1.24249578
2017-11-29,4426.12,4427.67,4428.37,4372.33,550160000.0,6201070000.0,0.7398,-2.569999999999709,-0.0580104
2017-11-30,4414.12,4398.74,4430.74,4393.05,486880000.0,5731640000.0,0.6547,-28.93000000000029,-0.65339106
2017-12-01,4395.91,4418.48,4423.99,4386.1,466710000.0,5525180000.0,0.6276,19.73999999999978,0.44876487
2017-12-04,4413.67,4404.15,4433.52,4400.89,570250000.0,6669030000.0,0.7668,-14.329999999999927,-0.32431968
2017-12-05,4395.41,4331.84,4402.01,4317.29,685970000.0,7984810000.0,0.9224,-72.30999999999949,-1.64186052
2017-12-06,4322.17,4367.47,4368.15,4302.6,564830000.0,6504500000.0,0.7595,35.63000000000011,0.82251422
2017-12-07,4361.3,4342.15,4368.57,4338.17,415900000.0,4872570000.0,0.5592,-25.32000000000062,-0.57974067
2017-12-08,4335.74,4432.51,4445.16,4334.62,636920000.0,7329460000.0,0.8564,90.36000000000058,2.08099674
2017-12-11,4436.98,4491.58,4491.58,4436.97,689790000.0,8175270000.0,0.9267,59.06999999999971,1.33265351
2017-12-12,4490.3,4431.16,4490.81,4431.05,571460000.0,6834540000.0,0.7677,-60.42000000000007,-1.34518365
2017-12-13,4426.01,4444.43,4445.35,4416.03,535440000.0,6128940000.0,0.7189,13.270000000000437,0.29947012
2017-12-14,4441.79,4506.44,4506.74,4437.56,767590000.0,8955390000.0,1.0307,62.00999999999931,1.39522953
2017-12-15,4499.58,4548.93,4579.81,4489.42,1005450000.0,11876800000.0,1.35,42.49000000000069,0.94287287
2017-12-18,4579.73,4483.25,4579.73,4476.91,1238890000.0,13788970000.0,1.6635,-65.68000000000029,-1.44385603
2017-12-19,4468.27,4487.38,4496.66,4468.27,891820000.0,9243680000.0,0.9893,4.130000000000109,0.09212067
2017-12-20,4490.75,4516.33,4540.22,4490.56,1118910000.0,12322130000.0,1.4837,28.949999999999818,0.6451426
2017-12-21,4504.29,4494.03,4515.24,4457.56,880990000.0,9676550000.0,1.1682,-22.300000000000182,-0.49376374
2017-12-22,4484.92,4464.82,4495.12,4459.39,776260000.0,8135190000.0,1.0293,-29.210000000000036,-0.64997341
2017-12-25,4463.33,4418.52,4469.77,4405.96,777890000.0,8299610000.0,1.0315,-46.29999999999927,-1.03699589
2017-12-26,4418.6,4429.85,4434.56,4391.64,683570000.0,7473080000.0,0.9064,11.329999999999927,0.2564207
2017-12-27,4423.74,4390.18,4431.32,4385.1,741960000.0,7901110000.0,0.9839,-39.67000000000007,-0.89551565
2017-12-28,4380.53,4401.54,4415.06,4373.37,651000000.0,6903680000.0,0.8632,11.359999999999673,0.25875932
2017-12-29,4402.69,4425.9,4426.22,4397.44,551850000.0,5931750000.0,0.7318,24.359999999999673,0.55344266
2018-01-02,4428.97,4451.39,4452.0,4421.57,582160000.0,6354130000.0,0.772,25.49000000000069,0.57592806
2018-01-03,4463.29,4488.23,4495.43,4461.56,775750000.0,8660870000.0,1.0281,36.839999999999236,0.82760666
2018-01-04,4473.44,4512.0,4519.15,4465.03,876890000.0,9450850000.0,1.1621,23.770000000000437,0.52960744
2018-01-05,4498.39,4521.43,4531.21,4493.94,947830000.0,10298690000.0,1.2561,9.430000000000291,0.20899823
2018-01-08,4506.63,4513.19,4513.4,4475.61,768870000.0,8579830000.0,1.019,-8.240000000000691,-0.18224323
2018-01-09,4508.25,4517.69,4518.2,4497.73,713190000.0,7728850000.0,0.9452,4.5,0.09970775
2018-01-10,4513.93,4487.64,4527.79,4464.13,728790000.0,8003480000.0,0.9658,-30.049999999999272,-0.66516295
2018-01-11,4471.24,4521.25,4522.86,4464.8,718280000.0,8041140000.0,0.9519,33.60999999999967,0.74894599
2018-01-12,4512.9,4499.65,4523.07,4488.49,674090000.0,7436630000.0,0.8969,-21.600000000000364,-0.47774399
2018-01-15,4498.82,4425.91,4500.51,4414.72,858060000.0,9493110000.0,1.1424,-73.73999999999978,-1.63879413
2018-01-16,4417.49,4498.4,4498.4,4417.49,793600000.0,9269650000.0,1.0566,72.48999999999978,1.63785527
2018-01-17,4490.97,4514.17,4526.54,4463.16,909710000.0,10514960000.0,1.2111,15.770000000000437,0.35056909
2018-01-18,4503.15,4504.71,4524.69,4487.61,638690000.0,7321120000.0,0.8503,-9.460000000000036,-0.20956233
2018-01-19,4497.38,4501.19,4518.06,4486.13,752520000.0,8582800000.0,1.0018,-3.5200000000004366,-0.07814044
2018-01-22,4498.47,4588.34,4588.94,4490.3,822950000.0,9496690000.0,1.0955,87.15000000000055,1.93615466
2018-01-23,4577.3,4584.49,4592.65,4562.27,766640000.0,8555820000.0,1.0184,-3.850000000000364,-0.08390834
2018-01-24,4590.19,4611.86,4612.24,4570.43,836170000.0,11476730000.0,1.1061,27.36999999999989,0.59701297
2018-01-25,4615.39,4592.07,4642.57,4588.91,992170000.0,12949570000.0,1.3124,-19.789999999999964,-0.42911103
2018-01-26,4579.29,4566.36,4586.39,4565.22,782620000.0,10269830000.0,1.0353,-25.710000000000036,-0.55987822
2018-01-29,4563.99,4518.59,4572.63,4503.36,802270000.0,10238800000.0,1.0613,-47.76999999999953,-1.04612865
2018-01-30,4544.24,4556.99,4592.29,4542.22,930770000.0,11433920000.0,1.2312,38.399999999999636,0.84982262
2018-01-31,4528.05,4494.68,4528.78,4466.16,898970000.0,10422080000.0,1.1892,-62.30999999999949,-1.36734994
2018-02-01,4482.14,4305.58,4489.96,4304.8,1172880000.0,12997450000.0,1.5515,-189.10000000000036,-4.20719606
2018-02-02,4273.84,4291.46,4306.44,4192.91,796440000.0,8589160000.0,1.0534,-14.11999999999989,-0.32794653
2018-02-05,4240.44,4272.86,4285.76,4223.23,623960000.0,7037290000.0,0.8253,-18.600000000000364,-0.43341893
2018-02-06,4196.35,4049.71,4209.78,4046.64,885030000.0,9336080000.0,1.1706,-223.14999999999964,-5.22249734
2018-02-07,4117.27,4056.46,4141.51,4002.88,761930000.0,7971990000.0,1.0078,6.75,0.1666786
2018-02-08,4051.62,4110.78,4115.1,4049.29,523500000.0,5478580000.0,0.6912,54.31999999999971,1.33909862
2018-02-09,4019.84,3971.45,4025.99,3902.6,755610000.0,7524120000.0,0.9977,-139.32999999999993,-3.38938109
2018-02-12,4001.09,4066.11,4071.96,3999.99,558580000.0,5812790000.0,0.7375,94.66000000000031,2.38351232
2018-02-13,4080.33,4089.91,4118.27,4079.43,534170000.0,5579410000.0,0.7053,23.799999999999727,0.58532602
2018-02-14,4088.08,4116.67,4121.21,4087.57,410520000.0,4135690000.0,0.542,26.76000000000022,0.65429313
2018-02-22,4146.73,4185.23,4190.67,4136.55,471390000.0,5148160000.0,0.6224,68.55999999999949,1.66542375
2018-02-23,4184.52,4186.18,4196.7,4167.0,467950000.0,5072750000.0,0.6178,0.9500000000007276,0.02269887
2018-02-26,4208.28,4244.25,4251.92,4184.7,683580000.0,7985690000.0,0.9025,58.06999999999971,1.38718354
2018-02-27,4248.28,4233.9,4256.24,4219.44,665550000.0,7627680000.0,0.8787,-10.350000000000364,-0.24385934
2018-02-28,4216.59,4231.68,4252.97,4195.08,680380000.0,7335170000.0,0.8951,-2.219999999999345,-0.05243393
2018-03-01,4215.1,4261.7,4261.8,4202.56,693470000.0,6625460000.0,0.9123,30.019999999999527,0.70941092
2018-03-02,4230.91,4246.29,4260.15,4227.12,609940000.0,6205660000.0,0.8024,-15.409999999999854,-0.36159279
2018-03-05,4250.83,4282.9,4283.71,4236.47,634590000.0,6919220000.0,0.8349,36.60999999999967,0.86216438
2018-03-06,4283.65,4335.9,4336.06,4275.24,749360000.0,8368340000.0,0.9859,53.0,1.23747928
2018-03-07,4329.86,4296.9,4333.41,4294.06,611930000.0,6622090000.0,0.8051,-39.0,-0.89946724
2018-03-08,4290.65,4305.21,4308.19,4283.52,554520000.0,6269200000.0,0.7295,8.3100000000004,0.19339524
2018-03-09,4308.09,4361.05,4365.57,4307.46,747250000.0,8264380000.0,0.9831,55.840000000000146,1.29703313
2018-03-12,4379.96,4425.58,4428.78,4379.61,876700000.0,9641600000.0,1.1534,64.52999999999975,1.47968952
2018-03-13,4421.59,4400.2,4435.7,4399.89,779130000.0,8731280000.0,1.025,-25.38000000000011,-0.57348415
2018-03-14,4385.89,4358.41,4398.62,4356.44,643830000.0,7343030000.0,0.847,-41.789999999999964,-0.94972956
2018-03-15,4347.85,4379.52,4392.36,4345.0,738460000.0,8218140000.0,0.9713,21.110000000000582,0.48435094
2018-03-16,4417.07,4378.86,4424.72,4378.56,947730000.0,9884090000.0,1.2466,-0.660000000000764,-0.01507014
2018-03-19,4377.99,4396.93,4418.12,4368.54,780580000.0,7855480000.0,1.0268,18.07000000000062,0.41266448
2018-03-20,4365.7,4371.03,4375.12,4345.66,713390000.0,7444060000.0,0.9384,-25.900000000000546,-0.58904736
2018-03-21,4377.68,4368.19,4430.66,4366.09,846290000.0,9175530000.0,1.1132,-2.8400000000001455,-0.06497324
2018-03-22,4374.81,4438.23,4473.34,4374.81,1302990000.0,13708700000.0,1.7139,70.03999999999996,1.60341011
2018-03-23,4319.38,4231.23,4371.8,4180.77,1667850000.0,17922110000.0,2.1939,-207.0,-4.66402147
2018-03-26,4170.8,4257.2,4257.89,4108.7,997620000.0,10642770000.0,1.3122,25.970000000000255,0.61376952
2018-03-27,4293.47,4346.63,4356.44,4292.99,1039150000.0,11921190000.0,1.3669,89.43000000000029,2.1006765
2018-03-28,4294.7,4275.13,4329.09,4274.08,825600000.0,9694770000.0,1.086,-71.5,-1.64495253
2018-03-29,4287.27,4315.35,4323.62,4276.48,685760000.0,7735820000.0,0.902,40.220000000000255,0.9407901
2018-03-30,4326.27,4332.52,4336.15,4312.32,679160000.0,7758260000.0,0.8934,17.170000000000073,0.39788198
2018-04-02,4352.58,4364.26,4395.24,4352.34,982340000.0,10887390000.0,1.2606,31.73999999999978,0.73259904
2018-04-03,4311.8,4327.92,4328.21,4292.65,921840000.0,9000430000.0,1.183,-36.340000000000146,-0.83267266
2018-04-04,4330.2,4306.19,4351.85,4295.89,768430000.0,8154720000.0,0.9861,-21.730000000000473,-0.50208876
2018-04-09,4281.55,4269.44,4290.35,4235.64,686190000.0,7431380000.0,0.8806,-36.75,-0.85342263
2018-04-10,4272.53,4289.04,4290.68,4257.07,701500000.0,8087380000.0,0.8999,19.600000000000364,0.4590766
2018-04-11,4301.05,4310.58,4320.39,4300.91,705330000.0,8193360000.0,0.9049,21.539999999999964,0.50221028
2018-04-12,4298.57,4284.98,4311.39,4280.31,713900000.0,8174040000.0,0.9124,-25.600000000000364,-0.5938876
2018-04-13,4293.76,4269.73,4304.02,4266.81,559570000.0,6560740000.0,0.7151,-15.25,-0.35589431
2018-04-16,4263.06,4245.67,4276.0,4226.53,615900000.0,7516360000.0,0.7871,-24.05999999999949,-0.56350167
2018-04-17,4254.59,4162.69,4260.29,4158.72,706660000.0,8001200000.0,0.9031,-82.98000000000047,-1.95446184
2018-04-18,4193.47,4173.05,4199.45,4096.24,781290000.0,7904280000.0,0.9985,10.360000000000582,0.24887753
2018-04-19,4159.32,4183.04,4193.26,4156.01,586280000.0,6043400000.0,0.7454,9.989999999999782,0.23939325
2018-04-20,4169.16,4086.97,4173.75,4081.07,616340000.0,6272020000.0,0.7837,-96.07000000000016,-2.29665506
2018-04-23,4098.15,4071.01,4117.92,4042.4,480140000.0,5227110000.0,0.6089,-15.959999999999582,-0.39050935
2018-04-24,4073.33,4150.55,4150.76,4073.27,536810000.0,5920420000.0,0.6762,79.53999999999996,1.9538149
2018-04-25,4137.28,4176.55,4179.49,4136.08,532110000.0,6085450000.0,0.6703,26.0,0.626423
2018-04-26,4173.81,4112.82,4179.86,4112.56,508330000.0,5408400000.0,0.6403,-63.73000000000047,-1.52590056
2018-04-27,4123.97,4137.79,4142.31,4105.65,442170000.0,5473320000.0,0.557,24.970000000000255,0.60712601
2018-05-02,4144.14,4159.15,4165.26,4133.21,498970000.0,6160760000.0,0.6285,21.359999999999673,0.51621759
2018-05-03,4157.28,4198.31,4201.2,4131.5,548560000.0,6621740000.0,0.6909,39.160000000000764,0.94153854
2018-05-04,4190.81,4197.2,4213.25,4185.48,432060000.0,5277030000.0,0.5442,-1.110000000000582,-0.02643921
2018-05-07,4207.68,4265.46,4266.46,4197.2,605510000.0,7184690000.0,0.7627,68.26000000000022,1.62632231
2018-05-08,4266.17,4307.02,4308.11,4265.92,649690000.0,7680330000.0,0.8183,41.5600000000004,0.97433805
2018-05-09,4300.53,4289.78,4303.51,4274.34,584970000.0,7554720000.0,0.7368,-17.24000000000069,-0.40027676
2018-05-10,4292.42,4294.55,4301.99,4275.32,523680000.0,6396040000.0,0.6596,4.770000000000437,0.11119451
2018-05-11,4299.18,4257.26,4305.66,4256.97,548510000.0,6582910000.0,0.6886,-37.289999999999964,-0.86830983
2018-05-14,4259.92,4264.18,4283.45,4255.79,579510000.0,7063820000.0,0.7276,6.920000000000073,0.16254586
2018-05-15,4269.87,4288.74,4289.97,4256.97,450360000.0,5657790000.0,0.5653,24.55999999999949,0.57596068
2018-05-16,4279.43,4281.97,4304.11,4269.02,516130000.0,6480360000.0,0.6479,-6.769999999999527,-0.15785522
2018-05-17,4275.8,4243.91,4281.04,4241.57,492750000.0,6039530000.0,0.6182,-38.0600000000004,-0.88884322
2018-05-18,4243.62,4270.44,4271.6,4228.58,510340000.0,5976690000.0,0.6402,26.529999999999745,0.62513107
2018-05-21,4300.14,4313.51,4318.62,4283.17,647150000.0,7467610000.0,0.8118,43.07000000000062,1.00856118
2018-05-22,4311.25,4344.06,4344.06,4311.25,696190000.0,7721210000.0,0.8733,30.550000000000182,0.70823993
2018-05-23,4340.38,4314.12,4348.45,4313.79,700030000.0,8781970000.0,0.8781,-29.94000000000051,-0.689217
2018-05-24,4317.01,4345.35,4373.12,4311.9,909030000.0,10693030000.0,1.1403,31.230000000000473,0.72390198
2018-05-25,4342.27,4350.79,4377.5,4335.74,959420000.0,11687570000.0,1.1963,5.4399999999996,0.1251913
2018-05-28,4348.38,4359.07,4369.15,4321.16,857870000.0,10016370000.0,1.0696,8.279999999999745,0.19031027
2018-05-29,4349.17,4335.56,4409.67,4332.68,937200000.0,10988330000.0,1.1685,-23.50999999999931,-0.53933523
2018-05-30,4276.97,4237.01,4296.48,4227.53,980310000.0,11022210000.0,1.2222,-98.55000000000018,-2.27306276
2018-05-31,4266.89,4385.48,4385.48,4265.38,1160890000.0,14045700000.0,1.4429,148.46999999999935,3.50412201
2018-06-01,4357.84,4332.03,4389.6,4306.44,907970000.0,11004520000.0,1.1281,-53.44999999999982,-1.21879475
2018-06-04,4343.13,4303.88,4355.31,4295.93,761620000.0,8892730000.0,0.9459,-28.149999999999636,-0.64981083
2018-06-05,4309.21,4331.1,4331.62,4289.05,730230000.0,8195110000.0,0.9069,27.220000000000255,0.63245258
2018-06-06,4315.13,4326.62,4327.22,4305.26,688800000.0,8351650000.0,0.8528,-4.480000000000473,-0.10343793
2018-06-07,4316.06,4279.31,4328.77,4275.7,767030000.0,10565600000.0,0.9497,-47.30999999999949,-1.09346326
2018-06-08,4262.62,4199.79,4263.2,4180.07,740860000.0,8850350000.0,0.9126,-79.52000000000044,-1.8582435
2018-06-11,4196.24,4165.81,4199.5,4149.45,691590000.0,8279550000.0,0.8519,-33.97999999999956,-0.80908807
2018-06-12,4161.42,4183.3,4188.55,4126.73,598830000.0,7096530000.0,0.7376,17.48999999999978,0.41984632
2018-06-13,4175.33,4117.4,4183.54,4116.71,569740000.0,6816200000.0,0.7006,-65.90000000000055,-1.57531136
2018-06-14,4102.04,4092.93,4137.23,4075.78,564080000.0,6607670000.0,0.6937,-24.4699999999998,-0.59430709
2018-06-15,4089.68,4007.86,4104.05,3999.38,702890000.0,7685830000.0,0.8644,-85.06999999999971,-2.07846213
2018-06-19,3961.37,3734.98,3962.67,3678.46,968490000.0,9477370000.0,1.191,-272.8800000000001,-6.80862106
2018-06-20,3708.14,3766.43,3791.93,3705.36,674070000.0,6425890000.0,0.8284,31.449999999999818,0.84203931
2018-06-21,3768.3,3688.74,3800.28,3685.19,631310000.0,6233180000.0,0.7759,-77.69000000000005,-2.06269597
2018-06-22,3664.49,3739.34,3739.6,3636.26,496270000.0,4837450000.0,0.6099,50.600000000000364,1.37174211
2018-06-25,3764.07,3710.39,3777.68,3708.69,453030000.0,4666180000.0,0.5567,-28.950000000000273,-0.77420079
2018-06-26,3655.28,3711.51,3716.54,3640.34,437320000.0,4266390000.0,0.5374,1.1200000000003456,0.03018551
2018-06-27,3705.56,3659.15,3718.4,3645.57,439360000.0,4346670000.0,0.5382,-52.36000000000013,-1.41074657
2018-06-28,3636.19,3609.89,3671.67,3605.03,537530000.0,5063750000.0,0.6585,-49.26000000000022,-1.34621428
2018-06-29,3609.06,3697.86,3697.94,3593.94,552490000.0,5229590000.0,0.6755,87.97000000000025,2.43691636
2018-07-02,3690.24,3626.13,3698.05,3603.19,533670000.0,5096970000.0,0.6525,-71.73000000000002,-1.93977057
2018-07-03,3624.77,3631.82,3644.32,3536.02,744960000.0,8038200000.0,0.9108,5.690000000000055,0.1569166
2018-07-04,3607.64,3567.15,3608.09,3558.3,494690000.0,5013810000.0,0.6048,-64.67000000000007,-1.78064992
2018-07-05,3558.93,3491.16,3576.15,3489.79,538060000.0,5221070000.0,0.6578,-75.99000000000024,-2.13027207
2018-07-06,3501.85,3508.45,3535.54,3426.53,583040000.0,5578430000.0,0.7127,17.289999999999964,0.49525086
2018-07-09,3517.56,3586.69,3586.81,3517.31,547290000.0,5273320000.0,0.669,78.24000000000024,2.23004461
2018-07-10,3594.84,3599.66,3611.46,3574.44,476220000.0,4733980000.0,0.5665,12.9699999999998,0.36161475
2018-07-11,3547.14,3528.14,3548.45,3481.28,550860000.0,5095470000.0,0.6553,-71.51999999999998,-1.98685431
2018-07-12,3524.7,3621.32,3631.11,3524.51,631200000.0,6387520000.0,0.7509,93.18000000000029,2.64105166
2018-07-13,3622.03,3630.99,3632.5,3610.89,498220000.0,4959170000.0,0.5927,9.669999999999618,0.2670297
2018-07-16,3633.5,3654.21,3655.79,3620.02,489490000.0,4955720000.0,0.5788,23.220000000000255,0.63949501
2018-07-17,3647.87,3651.55,3653.43,3615.59,456420000.0,4778620000.0,0.5397,-2.6599999999998545,-0.07279275
2018-07-18,3652.08,3630.76,3670.78,3629.61,530630000.0,5456870000.0,0.6274,-20.789999999999964,-0.56934726
2018-07-19,3628.83,3608.1,3645.79,3589.98,497360000.0,5107700000.0,0.5881,-22.66000000000031,-0.62411176
2018-07-20,3604.82,3619.98,3633.53,3573.83,572590000.0,5686910000.0,0.6771,11.88000000000011,0.32925917
2018-07-23,3614.22,3668.18,3668.74,3605.65,658280000.0,6135540000.0,0.7784,48.19999999999982,1.33149907
2018-07-24,3669.5,3732.07,3746.4,3661.74,835360000.0,7904280000.0,0.9878,63.89000000000033,1.74173568
2018-07-25,3722.47,3725.23,3739.74,3716.45,676680000.0,6262460000.0,0.8001,-6.8400000000001455,-0.18327631
2018-07-26,3728.53,3708.75,3737.45,3703.35,671620000.0,5580950000.0,0.7942,-16.480000000000018,-0.44238879
2018-07-27,3710.66,3707.27,3722.51,3692.98,657870000.0,5659320000.0,0.7779,-1.4800000000000182,-0.03990563
2018-07-30,3703.38,3638.71,3709.62,3629.91,794780000.0,7185610000.0,0.9398,-68.55999999999995,-1.84933927
2018-07-31,3632.05,3647.89,3655.66,3630.32,601230000.0,5640620000.0,0.7109,9.179999999999836,0.25228721
2018-08-01,3658.68,3605.03,3672.02,3602.38,635470000.0,6092230000.0,0.7514,-42.85999999999967,-1.17492578
2018-08-02,3594.18,3530.86,3594.41,3458.01,806690000.0,7372230000.0,0.9539,-74.17000000000007,-2.05740313
2018-08-03,3519.72,3500.69,3542.67,3500.39,611010000.0,5991520000.0,0.7216,-30.170000000000073,-0.85446605
2018-08-06,3490.2,3427.02,3502.51,3413.27,577180000.0,5567890000.0,0.6805,-73.67000000000007,-2.10444227
2018-08-07,3431.65,3513.61,3513.64,3418.31,554930000.0,5313650000.0,0.6543,86.59000000000015,2.52668499
2018-08-08,3507.34,3431.02,3507.7,3427.11,663030000.0,5958260000.0,0.7817,-82.59000000000015,-2.35057391
2018-08-09,3422.45,3499.84,3518.7,3414.22,671680000.0,5908650000.0,0.7919,68.82000000000016,2.00581751
2018-08-10,3491.72,3516.18,3523.82,3488.5,541830000.0,4845580000.0,0.6388,16.33999999999969,0.46687849
2018-08-13,3480.59,3506.74,3512.22,3458.61,476280000.0,4347760000.0,0.5615,-9.440000000000055,-0.26847317
2018-08-14,3505.35,3502.04,3513.92,3490.94,473800000.0,4425090000.0,0.5586,-4.699999999999818,-0.13402762
2018-08-15,3506.76,3444.0,3507.02,3439.2,544190000.0,4904150000.0,0.6416,-58.039999999999964,-1.65731973
2018-08-16,3414.75,3413.5,3444.72,3391.72,533190000.0,4753760000.0,0.6286,-30.5,-0.88559814
2018-08-17,3438.62,3370.63,3448.89,3364.32,522690000.0,4528040000.0,0.6162,-42.86999999999989,-1.25589571
2018-08-20,3371.02,3373.49,3386.95,3316.4,479470000.0,4061770000.0,0.5644,2.8599999999996726,0.08485061
2018-08-21,3376.94,3421.28,3422.47,3369.22,467910000.0,4128530000.0,0.5508,47.79000000000042,1.41663381
2018-08-22,3412.72,3394.08,3413.12,3383.51,369580000.0,3178180000.0,0.4351,-27.200000000000273,-0.79502408
2018-08-23,3390.76,3409.75,3417.48,3380.08,393370000.0,3411760000.0,0.4631,15.670000000000073,0.46168623
2018-08-24,3402.71,3394.77,3417.21,3391.76,412230000.0,3472310000.0,0.4871,-14.980000000000018,-0.4393284
2018-08-27,3400.39,3465.57,3466.47,3400.01,525030000.0,4550360000.0,0.6196,70.80000000000018,2.08556102
2018-08-28,3470.03,3480.17,3481.53,3466.2,474950000.0,4397050000.0,0.5608,14.599999999999909,0.42128712
2018-08-29,3477.94,3462.17,3478.75,3446.47,367540000.0,3256230000.0,0.4339,-18.0,-0.51721611
2018-08-30,3457.33,3422.08,3465.89,3418.58,399200000.0,3509310000.0,0.4713,-40.090000000000146,-1.1579443
