日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,4784.75,4910.17,4914.27,4783.93,860870000.0,11973190000.0,1.7695,91.39999999999964,1.89674959
2015-12-15,4910.34,4913.93,4945.6,4883.13,756040000.0,11276930000.0,1.554,3.7600000000002183,0.07657576
2015-12-16,4923.23,4906.65,4943.07,4897.07,757470000.0,12248690000.0,1.5569,-7.280000000000655,-0.14815026
2015-12-17,4930.63,5004.86,5006.41,4929.78,1129810000.0,16944990000.0,2.3222,98.21000000000004,2.0015693
2015-12-18,4999.15,5000.03,5034.26,4983.22,1048720000.0,15846380000.0,2.1556,-4.829999999999927,-0.0965062
2015-12-21,5000.31,5218.79,5230.74,4999.81,1582370000.0,22575310000.0,3.2524,218.76000000000022,4.37517375
2015-12-22,5237.14,5258.53,5316.46,5200.21,1670780000.0,20356460000.0,3.4342,39.73999999999978,0.76147919
2015-12-23,5261.32,5264.65,5339.29,5225.28,1318320000.0,18705100000.0,2.7097,6.119999999999891,0.11638233
2015-12-24,5261.41,5203.24,5261.41,5134.56,975850000.0,14556890000.0,2.0058,-61.409999999999854,-1.16645931
2015-12-25,5213.74,5228.07,5243.68,5189.06,764240000.0,11641430000.0,1.5708,24.829999999999927,0.47720267
2015-12-28,5242.56,5086.03,5267.99,5086.03,998630000.0,14700460000.0,2.0526,-142.03999999999996,-2.71687257
2015-12-29,5083.16,5213.3,5234.25,5054.98,794560000.0,12397390000.0,1.6315,127.27000000000044,2.50234466
2015-12-30,5213.48,5216.0,5257.99,5167.02,734900000.0,12721460000.0,1.509,2.699999999999818,0.05179061
2015-12-31,5221.97,5147.0,5223.31,5143.68,687810000.0,11956350000.0,1.4123,-69.0,-1.32285276
2016-01-04,5140.31,4729.33,5149.74,4727.84,777960000.0,10792750000.0,1.5976,-417.6700000000001,-8.11482417
2016-01-05,4581.17,4768.91,4824.17,4581.17,1082520000.0,15117350000.0,2.2231,39.57999999999993,0.83690502
2016-01-06,4785.62,4850.88,4858.35,4738.39,794550000.0,12010440000.0,1.6314,81.97000000000025,1.71884141
2016-01-07,4773.27,4495.65,4781.94,4489.1,228700000.0,3410070000.0,0.4696,-355.2300000000005,-7.32300119
2016-01-08,4610.12,4572.66,4652.32,4370.74,1035920000.0,14367500000.0,2.127,77.01000000000022,1.71298922
2016-01-11,4469.62,4310.94,4528.25,4310.7,891130000.0,11340590000.0,1.8297,-261.72000000000025,-5.72358321
2016-01-12,4319.01,4306.05,4353.74,4236.29,659920000.0,8921150000.0,1.3549,-4.889999999999418,-0.11343234
2016-01-13,4325.34,4217.92,4376.36,4217.92,636250000.0,8945840000.0,1.305,-88.13000000000011,-2.04665529
2016-01-14,4095.78,4318.3,4328.55,4094.78,757980000.0,9856700000.0,1.5546,100.38000000000011,2.37984599
2016-01-15,4289.72,4156.62,4321.77,4136.0,723270000.0,9481860000.0,1.4834,-161.6800000000003,-3.74406595
2016-01-18,4079.32,4187.67,4238.83,4079.32,595900000.0,8184230000.0,1.2209,31.050000000000182,0.74700117
2016-01-19,4184.58,4340.34,4349.03,4172.7,737780000.0,9972220000.0,1.5116,152.67000000000007,3.64570274
2016-01-20,4324.84,4281.84,4360.92,4246.53,741520000.0,10189980000.0,1.5193,-58.5,-1.34782068
2016-01-21,4216.76,4141.05,4306.23,4141.05,614990000.0,8937510000.0,1.26,-140.78999999999996,-3.28807242
2016-01-22,4182.59,4195.54,4218.55,4100.07,531980000.0,7940780000.0,1.0899,54.48999999999978,1.31584984
2016-01-25,4227.48,4248.22,4278.92,4207.58,522140000.0,8000050000.0,1.0698,52.68000000000029,1.25561906
2016-01-26,4209.85,4020.92,4218.98,4020.92,716570000.0,9533420000.0,1.468,-227.30000000000018,-5.3504762
2016-01-27,4049.17,4000.99,4055.82,3847.69,797290000.0,9593410000.0,1.6312,-19.93000000000029,-0.49565771
2016-01-28,3958.0,3919.51,4023.66,3903.9,586840000.0,7406240000.0,1.2007,-81.47999999999956,-2.03649597
2016-01-29,3915.16,4034.64,4062.87,3913.82,617780000.0,7768550000.0,1.2639,115.12999999999965,2.93735697
2016-02-01,3997.84,3964.11,4010.32,3920.91,562400000.0,6649920000.0,1.1506,-70.52999999999975,-1.74811136
2016-02-02,3941.94,4049.34,4068.44,3941.86,697120000.0,8255880000.0,1.4263,85.23000000000002,2.15004125
2016-02-03,4005.36,4036.96,4053.53,3980.32,566470000.0,6721880000.0,1.159,-12.38000000000011,-0.30572883
2016-02-04,4046.75,4090.68,4118.56,4045.66,618100000.0,7895020000.0,1.2646,53.7199999999998,1.33070429
2016-02-05,4098.66,4063.6,4110.38,4061.06,490940000.0,6551710000.0,1.0044,-27.079999999999927,-0.66199263
2016-02-15,3937.31,4026.06,4055.49,3935.79,437330000.0,5691250000.0,0.8947,-37.539999999999964,-0.9238114
2016-02-16,4059.66,4170.24,4179.5,4059.01,749270000.0,9237920000.0,1.533,144.17999999999984,3.58116869
2016-02-17,4162.58,4237.85,4238.18,4154.96,887700000.0,11000880000.0,1.8162,67.61000000000058,1.62124962
2016-02-18,4255.25,4215.09,4263.26,4208.8,831920000.0,10941470000.0,1.702,-22.76000000000022,-0.53706479
2016-02-19,4202.65,4229.95,4248.71,4198.82,789670000.0,8788310000.0,1.6005,14.859999999999673,0.35254289
2016-02-22,4263.15,4288.06,4288.06,4241.63,888980000.0,10131290000.0,1.8018,58.11000000000058,1.3737751
2016-02-23,4277.07,4250.48,4281.74,4212.28,790170000.0,10203950000.0,1.6015,-37.58000000000084,-0.87638699
2016-02-24,4236.44,4252.25,4255.45,4186.79,742450000.0,9340210000.0,1.5048,1.7700000000004366,0.04164236
2016-02-25,4241.51,4010.73,4242.13,3993.64,1006300000.0,10914230000.0,2.0396,-241.51999999999998,-5.67981657
2016-02-26,4056.99,4042.91,4073.27,3976.07,854390000.0,8061290000.0,1.731,32.179999999999836,0.8023477
2016-02-29,4014.34,3883.32,4014.39,3841.47,723420000.0,7162110000.0,1.4657,-159.5899999999997,-3.94740422
2016-03-01,3889.57,3975.75,3981.51,3861.25,622760000.0,6581050000.0,1.2618,92.42999999999984,2.38017985
2016-03-02,3971.88,4143.67,4147.47,3971.66,883610000.0,9702580000.0,1.7737,167.92000000000007,4.22360561
2016-03-03,4133.1,4126.93,4165.64,4124.39,769170000.0,8454170000.0,1.544,-16.73999999999978,-0.4039897
2016-03-04,4116.65,4071.4,4130.1,4036.59,797650000.0,8680250000.0,1.6012,-55.5300000000002,-1.34555226
2016-03-07,4088.32,4112.62,4143.34,4080.86,584070000.0,6285470000.0,1.1724,41.2199999999998,1.01242816
2016-03-08,4108.86,4127.23,4128.39,3996.73,848720000.0,8182240000.0,1.7037,14.609999999999673,0.35524799
2016-03-09,4065.7,4075.68,4107.24,4046.74,569240000.0,6177870000.0,1.1427,-51.54999999999973,-1.24902174
2016-03-10,4071.53,4041.74,4108.24,4034.72,472200000.0,5467500000.0,0.9479,-33.940000000000055,-0.83274447
2016-03-11,4011.01,4035.74,4060.52,3997.86,367860000.0,4226260000.0,0.7349,-6.0,-0.14845091
2016-03-14,4070.78,4123.24,4161.91,4070.59,613690000.0,7514110000.0,1.226,87.5,2.16812778
2016-03-15,4121.56,4113.62,4130.91,4088.34,441050000.0,5352110000.0,0.8818,-9.61999999999989,-0.23331167
2016-03-16,4125.68,4088.87,4136.02,4080.07,452020000.0,5394260000.0,0.9037,-24.75,-0.60165985
2016-03-17,4100.48,4172.54,4180.04,4093.0,629970000.0,7990520000.0,1.2595,83.67000000000007,2.04628663
2016-03-18,4186.25,4262.6,4288.03,4185.72,1000030000.0,12400120000.0,1.9994,90.0600000000004,2.15839752
2016-03-21,4297.33,4327.11,4330.9,4287.84,1030320000.0,12108030000.0,2.0591,64.50999999999931,1.51339558
2016-03-22,4310.48,4327.7,4346.25,4288.52,833970000.0,11753550000.0,1.6669,0.5900000000001455,0.01363497
2016-03-23,4310.09,4345.57,4346.93,4297.3,738220000.0,10720770000.0,1.4755,17.86999999999989,0.41292141
2016-03-24,4315.68,4316.0,4364.13,4290.07,855060000.0,13304030000.0,1.7091,-29.56999999999971,-0.68046309
2016-03-25,4295.42,4339.07,4345.28,4295.42,666730000.0,9885800000.0,1.3326,23.06999999999971,0.53452271
2016-03-28,4368.95,4311.75,4396.4,4299.69,703620000.0,10286190000.0,1.4063,-27.31999999999971,-0.62962801
2016-03-29,4309.15,4258.51,4310.89,4229.09,593920000.0,8609720000.0,1.1871,-53.23999999999978,-1.23476547
2016-03-30,4284.2,4364.28,4364.55,4283.84,656920000.0,10097120000.0,1.313,105.76999999999953,2.48373257
2016-03-31,4378.32,4370.74,4402.59,4360.15,751220000.0,11579870000.0,1.5018,6.460000000000036,0.14801983
2016-04-01,4364.07,4361.85,4368.95,4311.02,594030000.0,8356990000.0,1.1875,-8.889999999999418,-0.20339805
2016-04-05,4362.1,4431.6,4447.26,4358.39,905340000.0,11477790000.0,1.8099,69.75,1.59909213
2016-04-06,4416.88,4444.17,4448.2,4411.61,772120000.0,11231280000.0,1.5436,12.569999999999709,0.28364473
2016-04-07,4449.82,4388.17,4452.45,4385.58,691460000.0,11040620000.0,1.3823,-56.0,-1.26007781
2016-04-08,4361.47,4351.04,4368.55,4318.96,548460000.0,8213730000.0,1.0964,-37.13000000000011,-0.8461386
2016-04-11,4372.1,4414.6,4430.52,4370.91,630380000.0,9556610000.0,1.2602,63.5600000000004,1.46080018
2016-04-12,4409.02,4392.69,4420.79,4362.34,557000000.0,8339640000.0,1.1135,-21.910000000000764,-0.49630771
2016-04-13,4411.42,4428.58,4469.98,4410.64,849210000.0,11745660000.0,1.6976,35.89000000000033,0.81703922
2016-04-14,4447.24,4460.44,4461.05,4420.62,794760000.0,9706770000.0,1.5887,31.859999999999673,0.71941796
2016-04-15,4463.22,4460.71,4466.47,4441.0,579300000.0,8652210000.0,1.158,0.27000000000043656,0.00605321
2016-04-18,4443.07,4418.8,4443.19,4398.52,573650000.0,8580920000.0,1.1468,-41.909999999999854,-0.93953653
2016-04-19,4429.27,4444.0,4444.0,4401.05,481510000.0,7821380000.0,0.9626,25.199999999999818,0.57029058
2016-04-20,4447.31,4302.07,4449.63,4246.08,888070000.0,12251390000.0,1.7735,-141.9300000000003,-3.19374437
2016-04-21,4283.46,4266.74,4320.67,4263.73,482830000.0,6543900000.0,0.9642,-35.32999999999993,-0.82123257
2016-04-22,4250.63,4349.51,4350.14,4246.82,473670000.0,7096500000.0,0.9459,82.77000000000044,1.93988853
2016-04-25,4337.67,4335.76,4351.53,4303.74,416720000.0,6522480000.0,0.8314,-13.75,-0.31612756
2016-04-26,4334.85,4366.3,4366.4,4325.28,397070000.0,5828900000.0,0.7922,30.539999999999964,0.70437478
2016-04-27,4358.88,4338.64,4378.69,4335.07,436320000.0,6644610000.0,0.8707,-27.659999999999854,-0.63348831
2016-04-28,4338.71,4341.39,4345.87,4288.56,464530000.0,6769250000.0,0.9266,2.75,0.06338392
2016-04-29,4340.07,4392.66,4415.4,4336.13,496750000.0,8766590000.0,0.9839,51.26999999999953,1.18095817
2016-05-03,4395.76,4530.46,4530.53,4386.96,918540000.0,12362340000.0,1.8194,137.80000000000018,3.13705135
2016-05-04,4508.95,4518.37,4543.37,4501.73,1009180000.0,12652850000.0,1.9828,-12.090000000000146,-0.26686032
2016-05-05,4509.4,4533.16,4533.83,4495.95,728530000.0,10386040000.0,1.4314,14.789999999999964,0.32733043
2016-05-06,4503.85,4371.22,4509.65,4371.22,1026040000.0,13391870000.0,1.9711,-161.9399999999996,-3.57234247
2016-05-09,4334.32,4288.54,4334.32,4270.9,998110000.0,11882380000.0,1.9175,-82.68000000000029,-1.8914628
2016-05-10,4278.22,4337.94,4361.91,4275.77,806030000.0,10108870000.0,1.5485,49.399999999999636,1.15190718
2016-05-11,4351.26,4375.27,4420.56,4332.17,1046620000.0,12400750000.0,1.9893,37.33000000000084,0.86054671
2016-05-12,4319.32,4376.2,4383.53,4260.69,879020000.0,9568170000.0,1.6707,0.9299999999993815,0.02125583
2016-05-13,4357.38,4334.09,4396.07,4313.6,733580000.0,8240790000.0,1.381,-42.10999999999967,-0.96225035
2016-05-16,4318.89,4384.65,4384.92,4306.73,670990000.0,7576850000.0,1.2631,50.55999999999949,1.16656553
2016-05-17,4375.83,4333.84,4380.93,4321.85,697120000.0,8119960000.0,1.3123,-50.80999999999949,-1.15881541
2016-05-18,4315.87,4258.18,4315.93,4221.01,709180000.0,7705400000.0,1.335,-75.65999999999985,-1.74579588
2016-05-19,4254.63,4261.02,4309.36,4254.25,616250000.0,6220110000.0,1.1521,2.8400000000001455,0.06669516
2016-05-20,4235.01,4296.97,4296.97,4227.8,646930000.0,6644730000.0,1.2094,35.94999999999982,0.8436947
2016-05-23,4298.38,4322.13,4330.65,4298.19,727780000.0,8506370000.0,1.3606,25.159999999999854,0.58552887
2016-05-24,4320.05,4305.13,4320.05,4276.92,925850000.0,8597430000.0,1.7298,-17.0,-0.39332459
2016-05-25,4318.19,4285.16,4326.24,4271.83,688620000.0,7023520000.0,1.2865,-19.970000000000255,-0.4638652
2016-05-26,4279.8,4311.2,4311.2,4230.92,731620000.0,7782190000.0,1.3668,26.039999999999964,0.60767859
2016-05-27,4298.62,4333.88,4361.36,4293.01,964490000.0,8978530000.0,1.7915,22.68000000000029,0.52607163
2016-05-30,4316.31,4307.66,4344.13,4287.07,719350000.0,7184010000.0,1.336,-26.220000000000255,-0.6050006
2016-05-31,4313.09,4415.9,4417.93,4312.51,1123590000.0,11725970000.0,2.0856,108.23999999999978,2.51273313
2016-06-01,4485.58,4486.78,4522.61,4465.23,1113820000.0,13391370000.0,2.0674,70.88000000000011,1.60510881
2016-06-02,4472.74,4503.19,4503.19,4462.55,966070000.0,11577560000.0,1.7853,16.409999999999854,0.36574113
2016-06-03,4505.8,4526.23,4546.11,4487.41,1047810000.0,12610210000.0,1.9364,23.039999999999964,0.51163731
2016-06-06,4530.55,4575.14,4575.37,4523.89,911830000.0,11195030000.0,1.6851,48.910000000000764,1.08059025
2016-06-07,4573.68,4550.56,4575.26,4528.59,796900000.0,10461600000.0,1.4784,-24.579999999999927,-0.53725132
2016-06-08,4541.59,4527.63,4550.88,4492.97,754590000.0,10180880000.0,1.3997,-22.93000000000029,-0.50389403
2016-06-13,4479.71,4389.35,4513.38,4389.25,930790000.0,11187370000.0,1.7262,-138.27999999999975,-3.05413649
2016-06-14,4373.32,4418.01,4418.01,4362.61,759450000.0,8600940000.0,1.3952,28.659999999999854,0.65294406
2016-06-15,4370.0,4500.72,4522.01,4363.89,935390000.0,11167050000.0,1.7184,82.71000000000004,1.87210984
2016-06-16,4488.97,4471.98,4505.93,4461.71,952670000.0,11474450000.0,1.7468,-28.74000000000069,-0.6385645
2016-06-17,4490.24,4494.4,4537.75,4463.33,940460000.0,11107430000.0,1.7229,22.420000000000073,0.50134392
2016-06-20,4480.73,4524.99,4533.65,4444.96,850860000.0,10468640000.0,1.5549,30.590000000000146,0.68062478
2016-06-21,4536.56,4486.78,4553.08,4467.53,860110000.0,11008860000.0,1.5718,-38.210000000000036,-0.84442176
2016-06-22,4474.16,4536.55,4536.55,4463.67,742900000.0,9388060000.0,1.3576,49.77000000000044,1.10925876
2016-06-23,4529.35,4504.37,4531.99,4480.06,735060000.0,9340850000.0,1.3432,-32.18000000000029,-0.70934962
2016-06-24,4500.33,4466.77,4534.52,4381.5,919480000.0,10937550000.0,1.6802,-37.599999999999454,-0.83474493
2016-06-27,4440.05,4561.99,4567.28,4440.05,776590000.0,9965630000.0,1.4183,95.21999999999935,2.13174173
2016-06-28,4544.95,4568.75,4569.61,4520.06,800720000.0,10683410000.0,1.4623,6.760000000000218,0.14818095
2016-06-29,4574.09,4571.99,4582.87,4557.24,810500000.0,10918040000.0,1.4802,3.2399999999997817,0.07091655
2016-06-30,4577.69,4593.87,4593.99,4557.2,698050000.0,9866880000.0,1.2748,21.88000000000011,0.47856623
2016-07-01,4597.39,4604.02,4641.21,4597.32,646980000.0,9052310000.0,1.185,10.150000000000546,0.22094661
2016-07-04,4591.25,4673.01,4680.11,4588.22,919910000.0,11730660000.0,1.6848,68.98999999999978,1.49847307
2016-07-05,4676.97,4673.1,4685.83,4658.02,1006910000.0,12839820000.0,1.8442,0.09000000000014552,0.00192595
2016-07-06,4665.64,4697.73,4697.73,4647.83,840750000.0,11530930000.0,1.5399,24.6299999999992,0.52705913
2016-07-07,4631.42,4643.48,4667.82,4613.71,876680000.0,11891190000.0,1.6057,-54.25,-1.15481307
2016-07-08,4645.23,4635.08,4651.96,4613.51,686690000.0,9578380000.0,1.2577,-8.399999999999636,-0.18089881
2016-07-11,4653.74,4677.79,4716.15,4651.94,1135140000.0,13729070000.0,2.079,42.710000000000036,0.92145119
2016-07-12,4679.1,4860.46,4860.46,4679.1,1306460000.0,17199750000.0,2.3928,182.67000000000007,3.90504918
2016-07-13,4871.05,4849.29,4895.73,4825.17,1081040000.0,14465140000.0,1.9799,-11.170000000000073,-0.22981364
2016-07-14,4835.85,4827.81,4849.24,4797.64,764540000.0,9949770000.0,1.4003,-21.479999999999563,-0.44295144
2016-07-15,4828.71,4893.12,4932.65,4828.57,831670000.0,11301870000.0,1.5232,65.30999999999949,1.35278729
2016-07-18,4869.74,4856.73,4906.86,4823.46,792960000.0,11625040000.0,1.4522,-36.39000000000033,-0.74369727
2016-07-19,4844.35,4818.02,4858.97,4778.81,668820000.0,9965720000.0,1.2249,-38.70999999999913,-0.79703834
2016-07-20,4818.95,4819.69,4844.13,4806.18,666680000.0,8915290000.0,1.2209,1.6699999999991633,0.03466154
2016-07-21,4836.03,4857.06,4924.41,4836.03,945400000.0,12720350000.0,1.7315,37.3700000000008,0.77536107
2016-07-22,4853.61,4796.48,4867.24,4784.13,718610000.0,9881400000.0,1.3161,-60.58000000000084,-1.24725657
2016-07-25,4784.17,4775.12,4820.59,4761.1,650260000.0,8195860000.0,1.1909,-21.359999999999673,-0.44532657
2016-07-26,4772.12,4857.23,4857.84,4765.45,750120000.0,9326360000.0,1.3738,82.10999999999967,1.71953794
2016-07-27,4858.08,4713.49,4859.6,4644.57,1087170000.0,13295900000.0,1.9912,-143.73999999999978,-2.95929985
2016-07-28,4705.16,4763.23,4797.41,4685.26,801700000.0,10743150000.0,1.4683,49.73999999999978,1.05526903
2016-07-29,4756.93,4793.63,4827.89,4748.44,754490000.0,9953660000.0,1.3818,30.400000000000546,0.63822238
2016-08-01,4776.97,4713.52,4785.76,4682.36,658780000.0,8174770000.0,1.2065,-80.10999999999967,-1.67117612
2016-08-02,4707.84,4723.13,4723.48,4672.76,522040000.0,6833550000.0,0.9561,9.609999999999673,0.2038816
2016-08-03,4708.89,4756.56,4757.88,4699.12,745820000.0,7911880000.0,1.3659,33.43000000000029,0.70779335
2016-08-04,4745.61,4749.89,4761.03,4715.41,570730000.0,7240690000.0,1.0453,-6.670000000000073,-0.14022739
2016-08-05,4746.18,4733.14,4772.33,4732.57,568190000.0,7390950000.0,1.0406,-16.75,-0.35263975
2016-08-08,4727.55,4747.85,4748.89,4672.13,559360000.0,6791560000.0,1.0244,14.710000000000036,0.31078734
2016-08-09,4752.42,4782.61,4789.69,4744.49,655810000.0,7791950000.0,1.2011,34.75999999999931,0.73212085
2016-08-10,4778.61,4747.33,4795.94,4744.21,556760000.0,7397330000.0,1.0197,-35.279999999999745,-0.73767253
2016-08-11,4740.67,4715.59,4761.23,4714.84,531960000.0,7406130000.0,0.9743,-31.73999999999978,-0.66858634
2016-08-12,4712.35,4731.85,4731.86,4673.94,561820000.0,7391130000.0,1.0284,16.26000000000022,0.34481369
2016-08-15,4734.65,4820.05,4829.64,4711.5,939920000.0,12032050000.0,1.7206,88.19999999999982,1.86396441
2016-08-16,4820.89,4851.21,4885.19,4820.78,962140000.0,13234270000.0,1.7612,31.159999999999854,0.64646632
2016-08-17,4858.39,4863.97,4882.69,4845.63,852520000.0,10645130000.0,1.5606,12.760000000000218,0.26302716
2016-08-18,4860.26,4845.55,4872.49,4827.01,735850000.0,9812570000.0,1.347,-18.420000000000073,-0.37870299
2016-08-19,4838.95,4830.15,4848.94,4811.1,608140000.0,8343530000.0,1.1133,-15.400000000000546,-0.31781738
2016-08-22,4829.79,4777.18,4833.09,4777.13,635410000.0,8678240000.0,1.163,-52.969999999999345,-1.09665331
2016-08-23,4779.58,4788.75,4815.73,4767.12,467770000.0,6581970000.0,0.8556,11.569999999999709,0.24219309
2016-08-24,4793.58,4776.06,4800.29,4768.57,424340000.0,6062000000.0,0.776,-12.6899999999996,-0.26499608
2016-08-25,4760.59,4760.44,4766.82,4713.77,499790000.0,6600800000.0,0.9139,-15.6200000000008,-0.32704782
2016-08-26,4762.95,4758.7,4792.27,4747.99,436170000.0,6223250000.0,0.7972,-1.7399999999997817,-0.03655124
2016-08-29,4755.79,4751.28,4765.57,4737.78,403580000.0,5810910000.0,0.7374,-7.420000000000073,-0.15592494
2016-08-30,4750.7,4755.46,4772.85,4746.13,507260000.0,6863650000.0,0.9269,4.180000000000291,0.08797629
2016-08-31,4762.05,4775.25,4778.94,4757.29,488600000.0,6966140000.0,0.8924,19.789999999999964,0.41615322
2016-09-01,4778.05,4763.9,4790.66,4762.43,464660000.0,6527010000.0,0.8482,-11.350000000000364,-0.23768389
2016-09-02,4862.37,4842.66,4882.27,4815.64,549290000.0,7561360000.0,1.0027,78.76000000000022,1.65326728
2016-09-05,4943.96,4949.41,4970.41,4935.94,502020000.0,7260790000.0,0.9164,106.75,2.20436702
2016-09-06,5043.61,5053.89,5053.99,4978.41,1164870000.0,20708910000.0,2.1264,104.48000000000047,2.11095868
2016-09-07,5047.88,5030.61,5073.96,5024.52,803460000.0,12792570000.0,1.4667,-23.280000000000655,-0.46063527
2016-09-08,5032.33,5026.02,5042.4,5004.95,668510000.0,10575810000.0,1.2203,-4.589999999999236,-0.09124142
2016-09-09,5022.8,4978.95,5038.38,4977.96,602240000.0,9278640000.0,1.0994,-47.07000000000062,-0.93652632
2016-09-12,4911.84,4871.58,4924.94,4862.0,723880000.0,10387860000.0,1.3214,-107.36999999999989,-2.15647878
2016-09-13,4890.04,4886.31,4903.61,4869.24,468290000.0,7142280000.0,0.8548,14.730000000000473,0.30236597
2016-09-14,4868.34,4807.83,4868.69,4794.5,509690000.0,8116890000.0,0.9304,-78.48000000000047,-1.60611996
2016-09-19,4809.68,4912.19,4912.2,4809.68,565340000.0,8860590000.0,0.9791,104.35999999999967,2.17062583
2016-09-20,4909.91,4901.96,4917.58,4889.05,463970000.0,6684540000.0,0.8036,-10.229999999999563,-0.20825742
2016-09-21,4909.6,4902.91,4915.93,4891.81,459320000.0,6511960000.0,0.7955,0.9499999999998181,0.01938
2016-09-22,4924.24,4920.77,4944.84,4916.23,563460000.0,8355130000.0,0.9753,17.860000000000582,0.36427346
2016-09-23,4925.2,4903.01,4930.61,4899.55,559630000.0,7733610000.0,0.9687,-17.76000000000022,-0.36091912
2016-09-26,4897.64,4845.62,4904.29,4845.62,618310000.0,8509140000.0,1.0703,-57.39000000000033,-1.17050547
