日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-04-01,5226.4,5286.53,5324.7,5211.16,2160780000.0,33666350000.0,1.0774,29.48999999999978,0.56096206
2022-04-06,5283.42,5273.17,5283.43,5193.15,2636380000.0,35551060000.0,1.3147,-13.359999999999673,-0.25271776
2022-04-07,5232.14,5214.42,5282.17,5211.1,2482830000.0,35472000000.0,1.2365,-58.75,-1.11413059
2022-04-08,5223.49,5230.79,5264.31,5141.51,3590170000.0,46487260000.0,1.7879,16.36999999999989,0.31393712
2022-04-11,5192.78,4970.24,5192.79,4950.79,3853200000.0,53544850000.0,1.9186,-260.5500000000002,-4.98108316
2022-04-12,4953.51,5052.61,5052.61,4937.44,3063650000.0,39714330000.0,1.5255,82.36999999999989,1.65726404
2022-04-13,5039.82,5163.39,5231.83,5036.53,4555790000.0,54034380000.0,2.2684,110.78000000000065,2.1925302
2022-04-14,5193.99,5206.79,5237.02,5167.11,3809360000.0,43378380000.0,1.8968,43.399999999999636,0.84053306
2022-04-15,5168.84,5077.2,5181.44,5063.49,3819750000.0,46118080000.0,1.9015,-129.59000000000015,-2.4888655
2022-04-18,5051.12,5060.72,5070.3,4952.61,2637020000.0,34228350000.0,1.3124,-16.479999999999563,-0.32458836
2022-04-19,5085.59,5103.52,5144.03,5072.38,2825830000.0,36266070000.0,1.4064,42.80000000000018,0.84572946
2022-04-20,5080.87,4906.25,5084.34,4898.49,3021560000.0,37269270000.0,1.5038,-197.27000000000044,-3.86537135
2022-04-21,4885.8,4691.81,4908.8,4675.27,3204180000.0,38989890000.0,1.5947,-214.4399999999996,-4.37075159
2022-04-22,4652.78,4666.77,4708.55,4585.06,2698870000.0,32578340000.0,1.3431,-25.039999999999964,-0.53369595
2022-04-25,4546.21,4272.57,4546.21,4272.46,3797880000.0,44342200000.0,1.8901,-394.2000000000007,-8.44695582
2022-04-26,4270.41,4126.06,4278.23,4113.08,3415670000.0,37511000000.0,1.6999,-146.5099999999993,-3.42908367
2022-04-27,4076.24,4411.51,4414.38,4076.23,3636900000.0,45302360000.0,1.81,285.4499999999998,6.91822223
2022-04-28,4407.93,4432.4,4505.82,4383.34,3007170000.0,46855320000.0,1.4965,20.889999999999418,0.47353401
2022-04-29,4471.94,4644.74,4650.21,4449.64,3222620000.0,50114440000.0,1.6037,212.34000000000015,4.79063261
2022-05-05,4609.59,4651.14,4690.02,4592.73,2792120000.0,44535750000.0,1.3893,6.400000000000546,0.13779027
2022-05-06,4507.11,4489.48,4541.34,4461.93,2715490000.0,35590830000.0,1.3511,-161.66000000000076,-3.47570703
2022-05-09,4460.79,4513.13,4544.94,4450.48,2353140000.0,31360470000.0,1.1709,23.650000000000546,0.52678707
2022-05-10,4422.9,4573.13,4573.13,4414.74,3122800000.0,43524710000.0,1.5538,60.0,1.32945428
2022-05-11,4561.61,4667.41,4777.72,4551.7,3775620000.0,59625030000.0,1.8786,94.27999999999975,2.0616077
2022-05-12,4621.11,4626.5,4662.34,4577.14,2598600000.0,37606990000.0,1.2912,-40.909999999999854,-0.87650324
2022-05-13,4647.9,4651.97,4654.37,4581.52,2529640000.0,33651780000.0,1.2569,25.470000000000255,0.55052415
2022-05-16,4687.38,4672.4,4737.46,4656.91,2574700000.0,34092590000.0,1.2793,20.42999999999938,0.43916878
2022-05-17,4677.36,4801.26,4822.88,4670.39,2844090000.0,48569910000.0,1.4132,128.86000000000058,2.75789744
2022-05-18,4802.61,4789.6,4821.5,4770.22,2482320000.0,39173810000.0,1.2334,-11.659999999999854,-0.24285292
2022-05-19,4704.48,4830.07,4830.07,4680.71,2652650000.0,42738090000.0,1.3177,40.469999999999345,0.84495574
2022-05-20,4892.42,4973.57,4974.08,4836.51,4611680000.0,58877780000.0,2.2909,143.5,2.97097144
2022-05-23,5003.5,5094.74,5108.17,4977.33,4450190000.0,64539510000.0,2.2107,121.17000000000007,2.43627817
2022-05-24,5072.53,4912.64,5113.06,4912.64,4264610000.0,68870240000.0,2.1179,-182.09999999999945,-3.57427464
2022-05-25,4924.48,4959.01,4978.3,4879.11,3213800000.0,49654110000.0,1.5969,46.36999999999989,0.94389168
2022-05-26,4963.41,4967.65,5006.16,4855.09,2937620000.0,44427930000.0,1.4596,8.639999999999418,0.17422832
2022-05-27,5010.76,4949.66,5028.61,4906.38,2799810000.0,42628250000.0,1.3912,-17.98999999999978,-0.36214307
2022-05-30,4966.44,4994.94,5003.39,4935.44,2630560000.0,39944570000.0,1.3071,45.279999999999745,0.91481031
2022-05-31,4977.85,5015.52,5015.52,4897.99,2739820000.0,42149340000.0,1.3614,20.580000000000837,0.41201696
2022-06-01,4973.48,4966.13,4976.08,4910.72,2866740000.0,44269880000.0,1.4236,-49.39000000000033,-0.98474336
2022-06-02,4933.5,5042.69,5060.03,4925.5,3315990000.0,50847110000.0,1.6466,76.55999999999949,1.54164309
2022-06-06,5062.16,5282.7,5297.86,5062.16,4929630000.0,77747800000.0,2.4468,240.01000000000022,4.75956285
2022-06-07,5291.48,5278.9,5311.3,5225.53,4032650000.0,60933510000.0,2.0007,-3.800000000000182,-0.07193291
2022-06-08,5310.78,5370.55,5405.35,5236.12,4835310000.0,76392620000.0,2.3989,91.65000000000055,1.73615715
2022-06-09,5339.07,5313.01,5362.68,5263.28,4324920000.0,61399310000.0,2.1415,-57.539999999999964,-1.07139865
2022-06-10,5247.25,5441.93,5445.88,5245.02,5070000000.0,71972550000.0,2.5103,128.92000000000007,2.42649647
2022-06-13,5404.28,5544.44,5575.7,5404.28,5381670000.0,84917490000.0,2.6647,102.50999999999931,1.8837067
2022-06-14,5444.69,5501.9,5501.9,5329.49,4901800000.0,72682580000.0,2.4268,-42.539999999999964,-0.76725512
2022-06-15,5497.77,5474.75,5560.66,5444.14,4888770000.0,71890650000.0,2.4204,-27.149999999999636,-0.49346589
2022-06-16,5487.1,5474.57,5548.02,5444.0,4070250000.0,61488420000.0,2.0148,-0.18000000000029104,-0.00328782
2022-06-17,5429.19,5618.55,5627.29,5429.19,5266260000.0,80353700000.0,2.6068,143.98000000000047,2.62997824
2022-06-20,5633.84,5563.84,5643.47,5528.53,5910380000.0,81527840000.0,2.9256,-54.710000000000036,-0.97373878
2022-06-21,5539.94,5394.66,5539.96,5339.52,4716980000.0,74468190000.0,2.3337,-169.1800000000003,-3.0407057
2022-06-22,5397.34,5372.74,5453.99,5372.42,4682010000.0,64563000000.0,2.3163,-21.920000000000073,-0.40632774
2022-06-23,5370.47,5483.81,5484.51,5277.93,5303530000.0,75235070000.0,2.6238,111.07000000000062,2.06728783
2022-06-24,5462.79,5471.0,5482.93,5419.59,4718020000.0,68880030000.0,2.3341,-12.8100000000004,-0.23359671
2022-06-27,5477.6,5643.06,5695.19,5465.66,5183820000.0,88577290000.0,2.5634,172.0600000000004,3.14494608
2022-06-28,5652.17,5748.14,5748.14,5640.57,5188500000.0,80327930000.0,2.5619,105.07999999999993,1.86211027
2022-06-29,5726.88,5524.34,5726.92,5524.34,5410250000.0,79059590000.0,2.6715,-223.80000000000018,-3.89343335
2022-06-30,5533.36,5615.58,5650.14,5533.36,4042580000.0,64026030000.0,1.9962,91.23999999999978,1.65160001
2022-07-01,5596.1,5705.01,5742.18,5564.06,3749280000.0,67169430000.0,1.8514,89.43000000000029,1.59253363
2022-07-04,5666.21,5788.17,5801.07,5661.58,3846230000.0,78196240000.0,1.896,83.15999999999985,1.45766616
2022-07-05,5802.09,5837.99,5874.75,5746.53,5057770000.0,84923100000.0,2.4931,49.81999999999971,0.86072109
2022-07-06,5768.69,5705.14,5786.53,5644.02,5102190000.0,80029210000.0,2.5147,-132.84999999999945,-2.27561198
2022-07-07,5689.78,5775.56,5791.82,5647.47,4410580000.0,67398640000.0,2.1613,70.42000000000007,1.23432554
2022-07-08,5811.42,5714.77,5825.76,5703.69,4178810000.0,68080400000.0,2.0477,-60.789999999999964,-1.05253863
2022-07-11,5677.92,5508.32,5677.92,5449.9,3941870000.0,70426160000.0,1.9316,-206.45000000000073,-3.61256883
2022-07-12,5498.9,5418.4,5542.64,5393.01,3427890000.0,65721880000.0,1.6797,-89.92000000000007,-1.63243965
2022-07-13,5391.74,5437.43,5463.97,5308.93,3222010000.0,57904040000.0,1.5789,19.030000000000655,0.35121069
2022-07-14,5413.92,5458.17,5501.65,5370.06,3501740000.0,61841430000.0,1.7159,20.73999999999978,0.3814302
2022-07-15,5419.64,5377.0,5519.86,5377.0,3796370000.0,63063030000.0,1.8603,-81.17000000000007,-1.48712847
2022-07-18,5411.48,5488.09,5488.09,5368.63,4091810000.0,65710110000.0,2.0047,111.09000000000015,2.06602195
2022-07-19,5491.97,5500.92,5566.56,5462.21,3803550000.0,60341810000.0,1.8635,12.829999999999927,0.23377896
2022-07-20,5538.7,5563.9,5585.23,5524.12,3471160000.0,56191680000.0,1.7006,62.97999999999956,1.1448994
2022-07-21,5539.77,5454.57,5544.08,5454.57,4272430000.0,65925990000.0,2.0932,-109.32999999999993,-1.96498859
2022-07-22,5483.38,5444.46,5499.81,5386.59,3781360000.0,52981370000.0,1.8526,-10.109999999999673,-0.18534917
2022-07-25,5446.37,5411.48,5499.49,5403.11,3295440000.0,49717960000.0,1.6145,-32.98000000000047,-0.60575337
2022-07-26,5422.69,5505.46,5540.51,5409.42,2992760000.0,57494950000.0,1.4662,93.98000000000047,1.73667832
2022-07-27,5494.35,5523.39,5536.49,5445.37,3119550000.0,51200290000.0,1.5283,17.93000000000029,0.32567669
2022-07-28,5567.61,5536.14,5570.81,5507.97,4030800000.0,60356620000.0,1.9754,12.75,0.2308365
2022-07-29,5562.82,5524.34,5569.1,5516.4,4071210000.0,55406680000.0,1.9952,-11.800000000000182,-0.2131449
2022-08-01,5525.27,5595.36,5598.66,5461.92,4367500000.0,71194250000.0,2.0916,71.01999999999953,1.28558344
2022-08-02,5520.53,5392.06,5520.64,5342.98,5148000000.0,75914220000.0,2.4654,-203.29999999999927,-3.63336765
2022-08-03,5409.0,5324.68,5482.72,5305.54,4258470000.0,67858050000.0,2.0394,-67.38000000000011,-1.24961517
2022-08-04,5355.64,5372.02,5432.5,5293.9,3131330000.0,54871490000.0,1.4996,47.340000000000146,0.88906751
2022-08-05,5385.15,5490.03,5497.71,5354.78,3942080000.0,66544870000.0,1.8879,118.00999999999931,2.1967528
2022-08-08,5466.93,5558.51,5568.55,5450.76,3413470000.0,61754330000.0,1.6347,68.48000000000047,1.24735202
2022-08-09,5555.29,5597.29,5610.69,5530.33,3166470000.0,56060280000.0,1.5153,38.779999999999745,0.69766898
2022-08-10,5612.55,5577.01,5659.5,5548.71,4067700000.0,68389010000.0,1.9465,-20.279999999999745,-0.36231819
2022-08-11,5600.25,5585.33,5600.25,5505.4,3891360000.0,63024460000.0,1.8614,8.319999999999709,0.14918388
2022-08-12,5571.61,5581.13,5650.8,5571.61,3878780000.0,56516780000.0,1.8554,-4.199999999999818,-0.07519699
2022-08-15,5570.6,5668.01,5692.03,5570.6,3863520000.0,67222110000.0,1.8481,86.88000000000011,1.55667401
2022-08-16,5668.81,5613.97,5668.81,5593.81,3640870000.0,63394230000.0,1.7416,-54.039999999999964,-0.95342104
2022-08-17,5614.98,5562.98,5614.98,5495.0,3474690000.0,57307650000.0,1.6621,-50.99000000000069,-0.90826991
2022-08-18,5540.82,5544.53,5588.95,5537.11,3389450000.0,51655640000.0,1.6213,-18.449999999999818,-0.33165677
2022-08-19,5534.47,5417.85,5534.47,5417.85,3483580000.0,56129160000.0,1.6664,-126.67999999999938,-2.28477436
2022-08-22,5409.34,5619.24,5619.24,5356.85,3885040000.0,75824460000.0,1.8584,201.38999999999942,3.71715717
2022-08-23,5604.57,5583.25,5631.8,5537.81,3287070000.0,62823340000.0,1.5724,-35.98999999999978,-0.64047807
2022-08-24,5612.86,5406.23,5637.08,5394.0,4067010000.0,67231380000.0,1.9455,-177.02000000000044,-3.17055478
2022-08-25,5427.44,5378.05,5440.55,5301.22,4054990000.0,64793680000.0,1.9395,-28.17999999999938,-0.52125048
2022-08-26,5386.8,5422.42,5529.32,5377.07,3370280000.0,61785580000.0,1.612,44.36999999999989,0.82502022
2022-08-29,5331.62,5390.52,5409.22,5320.09,2827370000.0,44260520000.0,1.3523,-31.899999999999636,-0.58829821
2022-08-30,5400.55,5353.53,5400.55,5322.27,2711410000.0,42568310000.0,1.2968,-36.99000000000069,-0.68620467
2022-08-31,5323.59,5166.24,5352.63,5142.26,3406860000.0,56331350000.0,1.6295,-187.28999999999996,-3.49843935
2022-09-01,5155.13,5103.18,5185.63,5095.73,2306900000.0,36743040000.0,1.1034,-63.05999999999949,-1.22061693
2022-09-02,5115.18,5072.21,5132.21,5040.94,2057300000.0,34628670000.0,0.984,-30.970000000000255,-0.6068765
2022-09-05,5055.89,5080.83,5099.81,5048.12,1992120000.0,31405360000.0,0.9528,8.61999999999989,0.16994564
2022-09-06,5109.09,5240.56,5240.56,5098.48,2896170000.0,49218860000.0,1.3851,159.73000000000047,3.14377769
2022-09-07,5205.09,5313.84,5335.03,5205.09,4322180000.0,53074680000.0,2.0671,73.27999999999975,1.39832384
2022-09-08,5332.56,5274.57,5332.56,5270.02,3569180000.0,45943260000.0,1.707,-39.27000000000044,-0.73901359
2022-09-09,5308.74,5377.7,5386.51,5288.08,3787030000.0,54049840000.0,1.8112,103.13000000000011,1.95523047
2022-09-13,5406.17,5422.56,5463.45,5391.5,3606510000.0,52039900000.0,1.7249,44.86000000000058,0.83418562
2022-09-14,5327.22,5350.32,5421.98,5327.22,3220970000.0,49702910000.0,1.5403,-72.24000000000069,-1.33221209
2022-09-15,5390.86,5176.34,5399.53,5138.41,3699010000.0,59828660000.0,1.7689,-173.97999999999956,-3.25176812
2022-09-16,5143.5,4988.63,5143.5,4988.63,3441730000.0,48133580000.0,1.6458,-187.71000000000004,-3.62630739
2022-09-19,4984.84,4983.12,5035.85,4965.11,2447820000.0,35419240000.0,1.1706,-5.510000000000218,-0.11045117
2022-09-20,5028.2,5143.99,5190.1,5028.12,2745920000.0,49345700000.0,1.3132,160.8699999999999,3.22829874
2022-09-21,5124.6,5183.63,5199.96,5103.74,2500300000.0,41942550000.0,1.1957,39.64000000000033,0.77060803
2022-09-22,5139.54,5170.5,5234.85,5139.54,2548540000.0,39058020000.0,1.2187,-13.13000000000011,-0.2532974
2022-09-23,5171.17,5066.51,5171.17,5006.92,2838600000.0,41157210000.0,1.3575,-103.98999999999978,-2.01121748
2022-09-26,4996.08,4938.83,5048.34,4923.73,3316110000.0,41292100000.0,1.5858,-127.68000000000029,-2.52007792
2022-09-27,4942.16,4942.51,4951.0,4825.53,2739660000.0,39627710000.0,1.3102,3.680000000000291,0.07451157
2022-09-28,4907.28,4683.07,4907.29,4683.07,2765740000.0,40814610000.0,1.3226,-259.4400000000005,-5.24915478
2022-09-29,4751.9,4744.83,4788.35,4714.0,2588550000.0,36525790000.0,1.2379,61.76000000000022,1.31879301
2022-09-30,4739.68,4698.07,4790.82,4698.07,2203370000.0,31042550000.0,1.0537,-46.76000000000022,-0.98549368
2022-10-10,4704.26,4600.69,4729.9,4591.55,2269410000.0,29895750000.0,1.0853,-97.38000000000011,-2.07276605
2022-10-11,4629.11,4671.47,4692.5,4615.98,1954290000.0,28299290000.0,0.9344,70.78000000000065,1.53846488
2022-10-12,4677.4,4759.33,4759.33,4538.19,3079050000.0,41582690000.0,1.4722,87.85999999999967,1.88077843
2022-10-13,4717.04,4711.59,4762.5,4704.39,2841630000.0,38663400000.0,1.3587,-47.73999999999978,-1.00308237
2022-10-14,4757.07,4828.35,4851.12,4732.2,3014000000.0,45794360000.0,1.4411,116.76000000000022,2.47814432
2022-10-17,4787.39,4828.06,4831.07,4749.16,2596770000.0,40758340000.0,1.2416,-0.2899999999999636,-0.00600619
2022-10-18,4851.86,4813.22,4862.76,4793.84,2396890000.0,35464730000.0,1.146,-14.840000000000146,-0.30736983
2022-10-19,4809.08,4767.83,4866.27,4767.77,2310740000.0,36181570000.0,1.1049,-45.39000000000033,-0.94302774
2022-10-20,4730.29,4703.93,4759.67,4649.17,2196150000.0,33262870000.0,1.0501,-63.899999999999636,-1.34023235
2022-10-21,4716.66,4655.75,4728.51,4639.24,1901950000.0,27394080000.0,0.9094,-48.18000000000029,-1.02424994
2022-10-24,4700.19,4655.07,4782.46,4625.16,2879260000.0,39691590000.0,1.3767,-0.680000000000291,-0.0146056
2022-10-25,4638.54,4664.76,4693.37,4538.95,2581470000.0,35984920000.0,1.2343,9.69000000000051,0.20816014
2022-10-26,4664.7,4710.05,4747.4,4651.2,2570150000.0,38576550000.0,1.2289,45.289999999999964,0.97089668
2022-10-27,4735.42,4730.15,4808.71,4729.78,2912530000.0,41142890000.0,1.3926,20.099999999999454,0.42674706
2022-10-28,4689.83,4552.58,4689.83,4539.53,3198570000.0,42769970000.0,1.5294,-177.5699999999997,-3.75400357
2022-10-31,4493.32,4531.63,4579.29,4484.8,2710140000.0,37860100000.0,1.2952,-20.949999999999818,-0.46017862
2022-11-01,4535.42,4717.44,4717.44,4535.42,3016590000.0,49807620000.0,1.4417,185.8099999999995,4.10029062
2022-11-02,4704.07,4777.93,4807.06,4693.62,2934750000.0,47414490000.0,1.4025,60.49000000000069,1.28226326
2022-11-03,4710.96,4776.48,4802.1,4710.96,2665570000.0,48835950000.0,1.2739,-1.4500000000007276,-0.03034787
2022-11-04,4782.05,4984.26,4998.71,4781.69,3633850000.0,67310220000.0,1.7366,207.78000000000065,4.35006532
2022-11-07,5068.61,5094.07,5136.6,5064.04,4966390000.0,73767030000.0,2.3735,109.80999999999949,2.20313547
2022-11-08,5077.61,5121.46,5138.52,5062.66,3499650000.0,52548670000.0,1.6725,27.390000000000327,0.53768401
2022-11-09,5204.88,5124.1,5207.85,5123.47,3779260000.0,52495550000.0,1.8061,2.6400000000003274,0.0515478
2022-11-10,5067.03,5011.08,5068.12,4991.41,2839650000.0,45557960000.0,1.3571,-113.02000000000044,-2.20565563
2022-11-11,5202.66,5127.57,5212.81,5111.98,4876180000.0,66362410000.0,2.3303,116.48999999999978,2.32464858
2022-11-14,5137.13,5017.5,5156.88,4987.77,3603730000.0,53062600000.0,1.7212,-110.06999999999971,-2.14663086
2022-11-15,4994.38,5082.68,5082.68,4970.78,2911880000.0,43129050000.0,1.3907,65.18000000000029,1.29905331
2022-11-16,5074.91,5028.19,5075.17,5023.22,2563270000.0,38106320000.0,1.2242,-54.49000000000069,-1.07207221
2022-11-17,4999.66,4947.68,4999.69,4889.7,2641670000.0,39533680000.0,1.2618,-80.50999999999931,-1.60117259
2022-11-18,4927.04,4856.18,4928.52,4851.02,2291280000.0,35139030000.0,1.0957,-91.5,-1.84935162
2022-11-21,4817.07,4875.34,4875.34,4793.04,2060640000.0,30365650000.0,0.9854,19.159999999999854,0.3945488
2022-11-22,4870.8,4831.53,4888.69,4815.75,2188220000.0,31821340000.0,1.0464,-43.8100000000004,-0.89860399
2022-11-23,4827.69,4854.31,4871.99,4802.6,2077290000.0,30170720000.0,0.9933,22.780000000000655,0.47148626
2022-11-24,4881.61,4881.62,4927.68,4861.53,2163600000.0,31605730000.0,1.0346,27.30999999999949,0.56259283
2022-11-25,4865.08,4842.93,4888.44,4835.41,2085000000.0,29470450000.0,0.997,-38.6899999999996,-0.79256476
2022-11-28,4763.57,4777.33,4786.56,4704.44,2050720000.0,28505030000.0,0.9806,-65.60000000000036,-1.35455189
2022-11-29,4783.45,4843.74,4844.6,4764.57,2660040000.0,34569020000.0,1.272,66.40999999999985,1.39010703
2022-11-30,4835.42,4871.74,4903.13,4821.83,2401400000.0,39229630000.0,1.1483,28.0,0.57806571
2022-12-01,4953.55,4943.64,4975.43,4936.89,3067360000.0,43617060000.0,1.4662,71.90000000000055,1.47585873
2022-12-02,4945.07,4873.05,4945.07,4863.56,2394370000.0,34248860000.0,1.1445,-70.59000000000015,-1.42789524
2022-12-05,4894.69,4951.19,4955.95,4876.1,3924350000.0,47344060000.0,1.8757,78.13999999999942,1.6035132
2022-12-06,4910.76,4951.95,4968.86,4876.72,2852880000.0,39651350000.0,1.3633,0.7600000000002183,0.01534985
2022-12-07,4929.93,4940.79,4991.74,4920.39,2455410000.0,40095070000.0,1.1734,-11.159999999999854,-0.22536577
2022-12-08,4932.24,4920.96,4971.23,4912.0,1919770000.0,28948150000.0,0.9174,-19.829999999999927,-0.40135282
2022-12-09,4924.52,5002.23,5002.4,4913.52,3600500000.0,44209050000.0,1.7206,81.26999999999953,1.65150702
2022-12-12,4979.09,4873.65,4979.09,4869.86,2726350000.0,37823930000.0,1.3029,-128.57999999999993,-2.57045358
2022-12-13,4867.36,4886.65,4931.05,4867.25,2194110000.0,32899370000.0,1.0485,13.0,0.26674053
2022-12-14,4896.54,4886.05,4941.31,4872.43,2031080000.0,28151630000.0,0.9707,-0.5999999999994543,-0.01227835
2022-12-15,4864.09,4881.96,4885.13,4811.14,2055020000.0,30652280000.0,0.9822,-4.0900000000001455,-0.0837077
2022-12-16,4829.26,4785.88,4867.6,4756.62,1799100000.0,29661770000.0,0.8594,-96.07999999999993,-1.96806201
2022-12-19,4781.65,4749.72,4872.16,4729.55,1920900000.0,32610170000.0,0.9176,-36.159999999999854,-0.75555593
2022-12-20,4734.62,4688.38,4734.62,4661.16,1366700000.0,21752840000.0,0.6528,-61.340000000000146,-1.29144455
2022-12-21,4717.5,4659.66,4725.68,4643.41,1419750000.0,21070600000.0,0.6782,-28.720000000000255,-0.61257833
2022-12-22,4690.55,4570.75,4690.55,4561.26,1645030000.0,24198250000.0,0.7858,-88.90999999999985,-1.90807913
2022-12-23,4526.39,4556.3,4575.35,4525.03,1289560000.0,18598910000.0,0.616,-14.449999999999818,-0.31614068
2022-12-26,4544.96,4609.76,4610.02,4544.96,1752090000.0,20913320000.0,0.8369,53.460000000000036,1.17332046
2022-12-27,4623.1,4685.87,4686.72,4623.01,1904540000.0,25565470000.0,0.9098,76.10999999999967,1.65106209
2022-12-28,4650.07,4652.98,4688.06,4609.64,2000870000.0,27215430000.0,0.9558,-32.89000000000033,-0.70189741
2022-12-29,4628.54,4604.68,4657.43,4604.68,1576790000.0,21402240000.0,0.7532,-48.29999999999927,-1.03804444
2022-12-30,4632.91,4583.23,4648.72,4582.56,1541090000.0,22835500000.0,0.7361,-21.450000000000728,-0.46583042
2023-01-03,4575.8,4705.32,4711.62,4558.95,2212600000.0,32272740000.0,1.0568,122.09000000000015,2.66384188
2023-01-04,4685.95,4626.85,4689.14,4610.2,1797810000.0,26848170000.0,0.8577,-78.46999999999935,-1.66768679
2023-01-05,4654.51,4685.66,4722.13,4639.75,2053430000.0,34227690000.0,0.9796,58.80999999999949,1.27105914
2023-01-06,4671.89,4748.11,4785.42,4671.89,2252080000.0,40290380000.0,1.0728,62.44999999999982,1.33278983
2023-01-09,4799.49,4884.33,4902.82,4799.49,3427650000.0,47835230000.0,1.6328,136.22000000000025,2.86893101
2023-01-10,4883.06,4895.65,4909.83,4841.32,2406220000.0,36547240000.0,1.1463,11.319999999999709,0.23176157
2023-01-11,4909.39,4877.9,4937.49,4876.68,2292780000.0,31115130000.0,1.0922,-17.75,-0.36256677
2023-01-12,4909.95,4891.74,4960.75,4883.37,2076340000.0,31368520000.0,0.9891,13.840000000000146,0.28372865
2023-01-13,4925.91,4904.07,4954.09,4869.3,1888930000.0,28365670000.0,0.8998,12.329999999999927,0.25205755
2023-01-16,4923.46,4950.51,4980.91,4911.5,2338060000.0,34757580000.0,1.1138,46.44000000000051,0.94696854
2023-01-17,4952.44,4936.75,4961.97,4912.04,1807360000.0,26602700000.0,0.861,-13.760000000000218,-0.27795116
2023-01-18,4948.61,4989.71,5018.04,4946.16,2107840000.0,29145560000.0,1.0041,52.960000000000036,1.07277055
2023-01-19,4993.68,5018.43,5018.43,4973.08,1915220000.0,28730120000.0,0.9124,28.720000000000255,0.57558455
2023-01-20,5034.72,5170.19,5199.59,5034.69,3345570000.0,53289690000.0,1.5937,151.7599999999993,3.02405334
2023-01-30,5274.2,5220.39,5307.43,5214.55,4280610000.0,65933040000.0,2.0386,50.20000000000073,0.97095078
2023-01-31,5201.45,5255.45,5278.66,5196.19,3271520000.0,45051540000.0,1.558,35.05999999999949,0.67159733
2023-02-01,5283.54,5411.91,5425.28,5283.54,4895460000.0,66853640000.0,2.3314,156.46000000000004,2.97709996
2023-02-02,5409.68,5369.18,5409.68,5347.87,3844860000.0,53735550000.0,1.8311,-42.72999999999956,-0.78955489
2023-02-03,5333.95,5302.8,5333.95,5224.48,3432440000.0,48412160000.0,1.6342,-66.38000000000011,-1.23631542
2023-02-06,5228.18,5208.36,5228.18,5166.6,2989330000.0,41685630000.0,1.4232,-94.44000000000051,-1.78094592
2023-02-07,5220.16,5254.99,5257.63,5201.23,2829740000.0,38733940000.0,1.3472,46.63000000000011,0.89529142
2023-02-08,5261.9,5232.15,5295.25,5228.2,2879380000.0,46161890000.0,1.3708,-22.840000000000146,-0.43463451
2023-02-09,5208.76,5252.77,5252.77,5197.23,2359370000.0,35886680000.0,1.1233,20.6200000000008,0.39410185
2023-02-10,5233.91,5154.32,5233.91,5134.73,2539850000.0,38111300000.0,1.2092,-98.45000000000073,-1.87424921
2023-02-13,5130.97,5174.95,5188.68,5130.97,2348510000.0,32380310000.0,1.1181,20.63000000000011,0.40024678
2023-02-14,5187.87,5215.77,5255.7,5177.5,3133970000.0,39210630000.0,1.4921,40.82000000000062,0.78879989
2023-02-15,5214.14,5169.6,5252.4,5161.43,2814970000.0,37499370000.0,1.3402,-46.17000000000007,-0.88520008
2023-02-16,5160.7,5027.31,5164.76,4991.57,3346740000.0,45231830000.0,1.5934,-142.28999999999996,-2.75243733
2023-02-17,5039.51,5019.45,5085.72,5018.21,2384900000.0,33149290000.0,1.1337,-7.860000000000582,-0.15634604
2023-02-20,5013.1,5112.46,5112.46,4993.1,3322360000.0,44352310000.0,1.5793,93.01000000000022,1.85299186
2023-02-21,5119.55,5199.18,5215.51,5118.52,4027050000.0,51071550000.0,1.9143,86.72000000000025,1.69624799
2023-02-22,5166.07,5150.48,5183.74,5137.63,2777280000.0,34682550000.0,1.3198,-48.70000000000073,-0.93668617
2023-02-23,5148.29,5167.85,5174.83,5135.76,2292360000.0,30717420000.0,1.0893,17.3700000000008,0.33725012
2023-02-24,5162.33,5101.37,5162.33,5073.28,2251190000.0,32511520000.0,1.0698,-66.48000000000047,-1.28641505
2023-02-27,5073.79,5061.12,5111.86,5046.79,2234070000.0,31191530000.0,1.0616,-40.25,-0.78900374
2023-02-28,5069.87,5067.31,5077.19,5011.68,1983830000.0,27194290000.0,0.9427,6.190000000000509,0.12230494
2023-03-01,5074.43,5133.68,5133.68,5057.98,2427570000.0,31200580000.0,1.1536,66.36999999999989,1.3097679
2023-03-02,5123.26,5069.66,5123.26,5065.29,2859840000.0,42138150000.0,1.359,-64.02000000000044,-1.24705864
2023-03-03,5062.99,5055.96,5070.75,5028.24,2207000000.0,30282820000.0,1.0488,-13.699999999999818,-0.27023508
2023-03-06,5062.79,5060.06,5063.68,4987.48,2619190000.0,36644580000.0,1.2447,4.100000000000364,0.08109241
2023-03-07,5054.56,5008.9,5096.99,5008.9,2812370000.0,34317670000.0,1.3365,-51.160000000000764,-1.0110552
2023-03-08,4959.99,4967.72,4968.84,4935.29,2132720000.0,26109870000.0,1.0135,-41.17999999999938,-0.8221366
2023-03-09,4988.49,4962.98,5000.75,4941.5,1905100000.0,24658810000.0,0.9053,-4.740000000000691,-0.09541601
2023-03-10,4929.87,4881.21,4929.92,4878.74,2160770000.0,28130110000.0,1.0265,-81.76999999999953,-1.64759882
2023-03-13,4894.12,4920.95,4944.53,4864.61,2570350000.0,33185820000.0,1.221,39.73999999999978,0.8141424
