日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-14,5296.94,5497.58,5497.58,5292.39,975020000.0,12850690000.0,2.4282,144.30000000000018,2.69554367
2015-12-15,5498.92,5534.54,5551.39,5495.82,830620000.0,11210360000.0,2.0686,36.960000000000036,0.67229581
2015-12-16,5549.48,5553.43,5598.57,5545.51,888970000.0,12202970000.0,2.2139,18.890000000000327,0.34131111
2015-12-17,5570.74,5701.51,5703.4,5570.17,1162470000.0,15952500000.0,2.895,148.07999999999993,2.66646019
2015-12-18,5704.72,5690.64,5742.71,5658.97,1046980000.0,15505430000.0,2.6063,-10.86999999999989,-0.19065125
2015-12-21,5690.03,5767.37,5772.68,5689.99,1120180000.0,15457810000.0,2.7808,76.72999999999956,1.34835449
2015-12-22,5817.92,5895.68,5899.28,5801.53,1222800000.0,16825540000.0,3.0355,128.3100000000004,2.22475756
2015-12-23,5910.52,5819.65,5920.98,5816.03,1177050000.0,16642810000.0,2.922,-76.03000000000065,-1.28958831
2015-12-24,5800.62,5744.72,5800.62,5658.51,922080000.0,13076370000.0,2.289,-74.92999999999938,-1.28753447
2015-12-25,5754.79,5776.97,5792.67,5736.3,765810000.0,11352210000.0,1.9011,32.25,0.56138506
2015-12-28,5783.02,5618.07,5797.77,5617.2,963440000.0,13448540000.0,2.3917,-158.90000000000055,-2.75057686
2015-12-29,5623.11,5668.26,5668.26,5562.47,745450000.0,10723610000.0,1.8505,50.19000000000051,0.8933673
2015-12-30,5688.94,5733.47,5734.08,5671.87,777390000.0,10680060000.0,1.9274,65.21000000000004,1.15044123
2015-12-31,5748.67,5658.46,5761.99,5658.46,732600000.0,10613180000.0,1.8164,-75.01000000000022,-1.30828277
2016-01-04,5670.83,5196.18,5672.62,5196.18,702870000.0,9161810000.0,1.7427,-462.27999999999975,-8.16971402
2016-01-05,4949.88,5092.03,5207.43,4912.64,1055610000.0,14013610000.0,2.6172,-104.15000000000055,-2.00435705
2016-01-06,5120.6,5282.9,5284.01,5109.33,928130000.0,11599370000.0,2.3012,190.8699999999999,3.74840682
2016-01-07,5195.24,4827.18,5234.58,4823.39,215750000.0,2413450000.0,0.5372,-455.71999999999935,-8.62632266
2016-01-08,4960.86,4921.42,5015.15,4649.19,1020060000.0,11614940000.0,2.5397,94.23999999999978,1.95227856
2016-01-11,4827.2,4608.13,4895.0,4607.27,911310000.0,9579790000.0,2.2676,-313.28999999999996,-6.36584563
2016-01-12,4601.2,4627.54,4667.74,4525.16,862330000.0,9362600000.0,2.1454,19.409999999999854,0.42121208
2016-01-13,4658.77,4463.59,4686.69,4463.59,818720000.0,9661260000.0,2.0362,-163.94999999999982,-3.54291913
2016-01-14,4318.36,4575.69,4585.95,4301.76,860710000.0,8957560000.0,2.1406,112.09999999999945,2.51143138
2016-01-15,4535.64,4356.86,4568.34,4335.76,817950000.0,8664990000.0,2.0343,-218.82999999999993,-4.78244811
2016-01-18,4267.1,4416.63,4459.33,4264.21,693700000.0,7317770000.0,1.7253,59.77000000000044,1.37185955
2016-01-19,4410.49,4590.26,4595.95,4401.23,1007910000.0,11954720000.0,2.5067,173.6300000000001,3.93127792
2016-01-20,4563.52,4523.38,4623.55,4493.33,963280000.0,11874220000.0,2.3957,-66.88000000000011,-1.45699808
2016-01-21,4454.5,4350.61,4561.02,4348.29,799000000.0,9259200000.0,1.9871,-172.77000000000044,-3.81948897
2016-01-22,4406.93,4423.84,4446.7,4290.94,715730000.0,8464250000.0,1.7801,73.23000000000047,1.68321224
2016-01-25,4473.66,4529.56,4548.95,4461.53,764360000.0,9465190000.0,1.901,105.72000000000025,2.38977902
2016-01-26,4505.68,4229.27,4523.51,4222.37,1031210000.0,11646660000.0,2.5647,-300.28999999999996,-6.62956225
2016-01-27,4250.43,4186.08,4258.03,3987.62,928230000.0,11052290000.0,2.3086,-43.19000000000051,-1.02121643
2016-01-28,4119.94,3997.94,4178.99,3987.66,723710000.0,9071640000.0,1.7999,-188.13999999999987,-4.4944196
2016-01-29,3976.26,4118.31,4165.34,3961.5,756180000.0,8737340000.0,1.8802,120.37000000000035,3.01080056
2016-02-01,4100.96,4036.29,4133.56,3975.29,610940000.0,7224400000.0,1.5191,-82.02000000000044,-1.99159364
2016-02-02,4040.29,4170.53,4180.87,4038.86,642790000.0,7774010000.0,1.5987,134.23999999999978,3.32582644
2016-02-03,4134.27,4191.69,4212.35,4083.73,644820000.0,7990430000.0,1.6038,21.159999999999854,0.50736957
2016-02-04,4198.07,4265.91,4285.38,4196.72,691210000.0,8087230000.0,1.7193,74.22000000000025,1.77064621
2016-02-05,4268.58,4212.46,4280.7,4210.82,541300000.0,6687850000.0,1.3464,-53.44999999999982,-1.25295658
2016-02-15,4061.75,4193.88,4218.37,4049.38,502290000.0,5737530000.0,1.2485,-18.579999999999927,-0.44107244
2016-02-16,4221.31,4367.26,4376.72,4219.48,789220000.0,8504280000.0,1.9617,173.3800000000001,4.13411924
2016-02-17,4368.66,4483.77,4485.76,4361.97,998340000.0,11685580000.0,2.4806,116.51000000000022,2.66780544
2016-02-18,4508.01,4523.43,4576.41,4481.89,1080600000.0,12911500000.0,2.685,39.659999999999854,0.88452351
2016-02-19,4525.0,4561.04,4592.12,4517.79,830720000.0,10055460000.0,2.0783,37.60999999999967,0.8314487
2016-02-22,4615.2,4698.12,4717.96,4613.88,1070240000.0,12280870000.0,2.6775,137.07999999999993,3.0054549
2016-02-23,4701.85,4650.47,4708.93,4593.16,902710000.0,10578370000.0,2.2584,-47.649999999999636,-1.01423548
2016-02-24,4628.02,4669.4,4709.98,4570.65,838920000.0,10276290000.0,2.0988,18.92999999999938,0.40705563
2016-02-25,4654.67,4280.75,4654.81,4268.6,963190000.0,10384760000.0,2.4097,-388.64999999999964,-8.32333919
2016-02-26,4312.42,4308.98,4340.78,4201.81,709420000.0,7548390000.0,1.7746,28.229999999999563,0.65946388
2016-02-29,4296.95,4143.52,4297.81,4047.83,738670000.0,7418110000.0,1.8473,-165.45999999999913,-3.83988786
2016-03-01,4142.81,4276.66,4297.57,4115.77,737700000.0,7869990000.0,1.8439,133.13999999999942,3.21321002
2016-03-02,4259.85,4565.67,4569.47,4259.85,1174580000.0,12096440000.0,2.9359,289.0100000000002,6.75784374
2016-03-03,4588.61,4550.71,4672.06,4545.35,1488290000.0,14613600000.0,3.72,-14.960000000000036,-0.32766275
2016-03-04,4519.47,4449.24,4585.96,4367.37,1085570000.0,11036080000.0,2.7134,-101.47000000000025,-2.22976195
2016-03-07,4487.71,4524.15,4547.26,4460.35,890520000.0,8672640000.0,2.2259,74.90999999999985,1.68365833
2016-03-08,4537.85,4526.67,4537.85,4347.7,985820000.0,9449840000.0,2.4642,2.5200000000004366,0.05570107
2016-03-09,4401.31,4412.38,4454.31,4360.85,771990000.0,7275790000.0,1.9297,-114.28999999999996,-2.52481405
2016-03-10,4404.01,4314.48,4439.88,4308.42,751970000.0,6838660000.0,1.8796,-97.90000000000055,-2.21875722
2016-03-11,4269.6,4313.61,4337.62,4248.35,593370000.0,5408360000.0,1.4832,-0.8699999999998909,-0.02016465
2016-03-14,4361.33,4471.48,4529.05,4361.33,879350000.0,8758000000.0,2.198,157.8699999999999,3.65981162
2016-03-15,4450.49,4434.53,4476.46,4403.49,634470000.0,6073130000.0,1.5859,-36.94999999999982,-0.82634832
2016-03-16,4453.14,4403.17,4470.58,4391.73,651370000.0,6518440000.0,1.6347,-31.359999999999673,-0.70717754
2016-03-17,4416.13,4505.44,4523.45,4393.44,777620000.0,7848360000.0,1.9515,102.26999999999953,2.32264482
2016-03-18,4518.77,4629.86,4640.93,4512.08,1081520000.0,11489230000.0,2.7142,124.42000000000007,2.76155048
2016-03-21,4666.37,4736.97,4737.56,4658.63,1208030000.0,13070240000.0,2.9468,107.11000000000058,2.31346088
2016-03-22,4699.78,4698.26,4736.11,4665.57,920580000.0,10320510000.0,2.2456,-38.710000000000036,-0.81718905
2016-03-23,4680.34,4750.17,4751.04,4680.34,827510000.0,9357740000.0,2.0185,51.909999999999854,1.10487712
2016-03-24,4719.27,4658.02,4738.47,4658.02,822510000.0,9306460000.0,2.0063,-92.14999999999964,-1.93993057
2016-03-25,4654.8,4668.6,4694.32,4618.21,577740000.0,6650610000.0,1.4093,10.579999999999927,0.22713513
2016-03-28,4694.57,4640.72,4734.7,4622.61,699830000.0,7662960000.0,1.707,-27.88000000000011,-0.59718117
2016-03-29,4640.38,4595.85,4654.46,4560.42,708600000.0,7197680000.0,1.7283,-44.86999999999989,-0.96687583
2016-03-30,4625.49,4755.36,4755.71,4623.95,807610000.0,8840590000.0,1.9698,159.5099999999993,3.47073991
2016-03-31,4769.9,4808.47,4842.07,4765.85,946880000.0,10624830000.0,2.3095,53.11000000000058,1.11684499
2016-04-01,4795.02,4829.25,4829.48,4724.45,1000020000.0,9883720000.0,2.4146,20.779999999999745,0.43215409
2016-04-05,4814.78,4913.08,4918.52,4813.41,939700000.0,10489650000.0,2.2681,83.82999999999993,1.73588031
2016-04-06,4898.93,4922.17,4939.51,4879.36,904930000.0,10458540000.0,2.1839,9.090000000000146,0.18501632
2016-04-07,4930.58,4853.25,4937.62,4853.25,811870000.0,9363940000.0,1.9595,-68.92000000000007,-1.40019544
2016-04-08,4815.07,4825.78,4841.86,4776.77,641850000.0,7258740000.0,1.5492,-27.470000000000255,-0.56601247
2016-04-11,4855.92,4935.73,4957.82,4855.92,740500000.0,8788380000.0,1.7866,109.94999999999982,2.27838816
2016-04-12,4935.83,4923.14,4941.31,4881.21,683110000.0,8362520000.0,1.6481,-12.589999999999236,-0.25507878
2016-04-13,4945.82,4990.47,5040.81,4945.72,995020000.0,11641900000.0,2.4007,67.32999999999993,1.3676231
2016-04-14,5013.69,5039.42,5039.92,4981.21,705750000.0,8866060000.0,1.7027,48.94999999999982,0.98086954
2016-04-15,5037.45,5043.99,5053.81,5008.98,715840000.0,9051970000.0,1.7271,4.569999999999709,0.09068504
2016-04-18,5027.24,4970.66,5027.24,4943.89,753960000.0,8572310000.0,1.8255,-73.32999999999993,-1.45380939
2016-04-19,4998.02,4990.65,5012.94,4951.64,629290000.0,7563580000.0,1.5236,19.98999999999978,0.40215987
2016-04-20,5008.27,4810.96,5017.07,4700.37,1053890000.0,12552190000.0,2.5489,-179.6899999999996,-3.600533
2016-04-21,4793.12,4754.1,4849.35,4746.63,743900000.0,10087880000.0,1.7993,-56.85999999999967,-1.1818847
2016-04-22,4724.75,4755.87,4770.61,4682.85,639110000.0,7793330000.0,1.5458,1.769999999999527,0.03723102
2016-04-25,4754.41,4736.83,4754.6,4678.65,633020000.0,7318930000.0,1.529,-19.039999999999964,-0.40034736
2016-04-26,4734.6,4796.36,4797.22,4727.41,602100000.0,7309200000.0,1.4408,59.529999999999745,1.25674766
2016-04-27,4794.09,4791.36,4837.25,4779.04,653050000.0,8583530000.0,1.5627,-5.0,-0.10424572
2016-04-28,4784.14,4770.05,4789.87,4691.68,677190000.0,7541400000.0,1.6154,-21.30999999999949,-0.4447589
2016-04-29,4750.14,4770.81,4793.26,4740.96,484640000.0,5772580000.0,1.1561,0.7600000000002183,0.01593275
2016-05-03,4774.47,4874.12,4874.52,4744.43,731720000.0,8664840000.0,1.7455,103.30999999999949,2.16546037
2016-05-04,4857.51,4854.16,4896.92,4843.87,770800000.0,9257960000.0,1.8269,-19.960000000000036,-0.40950982
2016-05-05,4838.77,4876.6,4877.73,4823.06,653950000.0,7608340000.0,1.5496,22.44000000000051,0.4622839
2016-05-06,4879.56,4684.53,4896.78,4684.53,882140000.0,10498920000.0,2.089,-192.07000000000062,-3.93860477
2016-05-09,4640.13,4463.46,4640.13,4445.91,673590000.0,7479710000.0,1.5729,-221.0699999999997,-4.71915005
2016-05-10,4452.91,4448.28,4494.05,4432.85,461230000.0,4969550000.0,1.077,-15.180000000000291,-0.3400949
2016-05-11,4475.09,4435.71,4487.81,4403.62,472690000.0,5353840000.0,1.1038,-12.569999999999709,-0.28258113
2016-05-12,4381.05,4385.86,4394.98,4295.46,525220000.0,5914570000.0,1.2258,-49.850000000000364,-1.12383361
2016-05-13,4375.77,4372.11,4423.07,4348.58,403490000.0,4484730000.0,0.9417,-13.75,-0.3135075
2016-05-16,4368.47,4434.53,4435.28,4350.2,419620000.0,4880590000.0,0.9794,62.42000000000007,1.42768595
2016-05-17,4437.04,4435.98,4469.8,4402.67,482720000.0,5726710000.0,1.1266,1.449999999999818,0.03269794
2016-05-18,4400.76,4306.6,4400.81,4264.22,507480000.0,5334050000.0,1.1844,-129.3799999999992,-2.91660467
2016-05-19,4299.69,4311.22,4363.4,4299.47,385680000.0,4145450000.0,0.9001,4.619999999999891,0.1072772
2016-05-20,4282.6,4357.17,4358.67,4265.17,354640000.0,3979770000.0,0.8277,45.94999999999982,1.0658236
2016-05-23,4366.25,4416.8,4416.8,4365.77,434220000.0,5048980000.0,1.0134,59.63000000000011,1.36854885
2016-05-24,4407.85,4391.27,4407.97,4358.37,410530000.0,4812060000.0,0.9576,-25.529999999999745,-0.57802029
2016-05-25,4417.83,4391.19,4442.05,4367.86,394130000.0,4829910000.0,0.9148,-0.08000000000083674,-0.0018218
2016-05-26,4380.64,4396.68,4399.48,4302.36,406050000.0,4634730000.0,0.943,5.490000000000691,0.12502306
2016-05-27,4399.34,4419.29,4438.85,4384.04,409830000.0,4794780000.0,0.9465,22.609999999999673,0.51425166
2016-05-30,4408.12,4408.51,4434.78,4364.01,392920000.0,5259430000.0,0.9069,-10.779999999999745,-0.24393059
2016-05-31,4414.74,4555.74,4556.2,4413.49,722170000.0,8476040000.0,1.6669,147.22999999999956,3.33967712
2016-06-01,4564.98,4576.17,4593.51,4555.56,732090000.0,8623080000.0,1.6898,20.43000000000029,0.44844526
2016-06-02,4582.47,4651.41,4651.51,4581.92,791260000.0,9352740000.0,1.8194,75.23999999999978,1.64416969
2016-06-03,4647.28,4632.15,4654.79,4605.95,896190000.0,10381240000.0,2.0607,-19.26000000000022,-0.41406799
2016-06-06,4628.59,4623.04,4639.85,4597.99,618600000.0,7542830000.0,1.4224,-9.109999999999673,-0.19666893
2016-06-07,4627.0,4626.68,4628.19,4596.15,552900000.0,7540890000.0,1.2713,3.6400000000003274,0.07873607
2016-06-08,4620.12,4610.69,4634.3,4576.18,544740000.0,7313030000.0,1.251,-15.990000000000691,-0.34560419
2016-06-13,4543.13,4390.91,4562.97,4390.67,611450000.0,7235550000.0,1.4031,-219.77999999999975,-4.76674858
2016-06-14,4371.41,4402.86,4409.09,4359.92,408510000.0,4625330000.0,0.9374,11.949999999999818,0.27215315
2016-06-15,4363.97,4518.73,4531.68,4354.29,594430000.0,6837310000.0,1.364,115.86999999999989,2.63169849
2016-06-16,4515.92,4499.91,4530.07,4489.7,507240000.0,6103520000.0,1.1639,-18.81999999999971,-0.4164887
2016-06-17,4510.09,4526.31,4556.84,4493.28,531700000.0,6653970000.0,1.2201,26.400000000000546,0.5866784
2016-06-20,4516.51,4548.61,4553.06,4471.86,538180000.0,7191020000.0,1.2305,22.299999999999272,0.49267505
2016-06-21,4569.45,4519.66,4591.75,4501.06,611530000.0,8316990000.0,1.3982,-28.949999999999818,-0.63645817
2016-06-22,4496.08,4557.1,4558.05,4485.31,459240000.0,6320170000.0,1.0498,37.44000000000051,0.8283809
2016-06-23,4544.31,4537.51,4557.02,4505.05,486270000.0,6283140000.0,1.1116,-19.590000000000146,-0.42987865
2016-06-24,4528.49,4486.68,4553.39,4380.85,695960000.0,7801980000.0,1.591,-50.82999999999993,-1.12021792
2016-06-27,4454.73,4582.11,4582.11,4454.73,619630000.0,7721500000.0,1.4165,95.42999999999938,2.12696248
2016-06-28,4566.63,4608.21,4610.19,4548.28,768400000.0,9480860000.0,1.7566,26.100000000000364,0.56960658
2016-06-29,4623.44,4648.8,4653.1,4611.14,799140000.0,9640820000.0,1.8269,40.590000000000146,0.88081923
2016-06-30,4648.16,4659.09,4666.65,4628.89,652300000.0,8574260000.0,1.4912,10.289999999999964,0.22134744
2016-07-01,4668.44,4658.91,4684.52,4639.4,638190000.0,8516500000.0,1.4591,-0.18000000000029104,-0.00386342
2016-07-04,4648.87,4765.05,4765.05,4648.87,940280000.0,11518130000.0,2.1497,106.14000000000033,2.27821529
2016-07-05,4778.94,4802.68,4811.88,4760.22,915870000.0,12235860000.0,2.0939,37.63000000000011,0.7897084
2016-07-06,4782.23,4834.27,4839.15,4774.98,849340000.0,11699720000.0,1.9418,31.590000000000146,0.65775775
2016-07-07,4823.05,4833.33,4841.91,4785.08,891260000.0,11258080000.0,1.9023,-0.9400000000005093,-0.01944451
2016-07-08,4828.76,4811.73,4831.73,4794.95,740050000.0,9030150000.0,1.5796,-21.600000000000364,-0.44689686
2016-07-11,4817.27,4786.76,4833.8,4779.69,715760000.0,9108180000.0,1.5277,-24.969999999999345,-0.51894017
2016-07-12,4782.83,4878.71,4878.71,4734.51,951300000.0,11014490000.0,2.0305,91.94999999999982,1.92092355
2016-07-13,4880.9,4905.86,4915.08,4871.28,917830000.0,10813880000.0,1.959,27.149999999999636,0.55649957
2016-07-14,4901.49,4906.65,4906.65,4870.17,776150000.0,9740720000.0,1.6429,0.7899999999999636,0.01610319
2016-07-15,4912.25,4889.44,4918.1,4877.27,691870000.0,9346140000.0,1.4645,-17.210000000000036,-0.35074847
2016-07-18,4877.37,4881.92,4903.87,4843.85,654160000.0,8518880000.0,1.3846,-7.519999999999527,-0.15380084
2016-07-19,4873.48,4885.94,4885.94,4839.94,578690000.0,7416900000.0,1.2249,4.019999999999527,0.08234465
2016-07-20,4889.22,4897.52,4919.01,4874.73,686580000.0,8329590000.0,1.4533,11.580000000000837,0.23700659
2016-07-21,4899.32,4919.51,4943.52,4894.21,740240000.0,9102200000.0,1.5669,21.98999999999978,0.44900276
2016-07-22,4917.3,4873.33,4935.22,4864.77,685850000.0,8181880000.0,1.4517,-46.18000000000029,-0.93871138
2016-07-25,4862.9,4925.06,4925.16,4862.45,707530000.0,8113960000.0,1.4953,51.73000000000047,1.06149183
2016-07-26,4922.34,4976.09,4976.09,4922.28,748910000.0,8434210000.0,1.5827,51.029999999999745,1.03612951
2016-07-27,4980.41,4788.32,4988.7,4715.52,1124070000.0,12466570000.0,2.3756,-187.77000000000044,-3.77344461
2016-07-28,4774.22,4803.27,4815.28,4733.46,712330000.0,8059300000.0,1.5054,14.950000000000728,0.31221806
2016-07-29,4805.47,4761.29,4805.87,4748.85,546210000.0,6461490000.0,1.1544,-41.98000000000047,-0.87398793
2016-08-01,4746.76,4687.3,4746.76,4651.87,523150000.0,5791960000.0,1.1056,-73.98999999999978,-1.55399062
2016-08-02,4684.42,4726.03,4727.01,4681.44,386280000.0,4314640000.0,0.8164,38.72999999999956,0.82627525
2016-08-03,4722.52,4785.06,4793.45,4714.57,606290000.0,6595300000.0,1.281,59.030000000000655,1.24903989
2016-08-04,4775.59,4802.85,4805.49,4756.8,501930000.0,5510380000.0,1.0605,17.789999999999964,0.37178217
2016-08-05,4801.53,4792.94,4820.87,4785.31,496300000.0,5264470000.0,1.0451,-9.910000000000764,-0.20633582
2016-08-08,4794.69,4875.42,4875.42,4774.1,581080000.0,6091860000.0,1.2236,82.48000000000047,1.72086444
2016-08-09,4876.16,4919.97,4919.97,4873.41,670640000.0,6920490000.0,1.4122,44.55000000000018,0.91376743
2016-08-10,4918.69,4932.57,4971.31,4918.66,936110000.0,8827640000.0,1.9701,12.599999999999454,0.25609912
2016-08-11,4912.11,4850.45,4912.69,4849.06,813780000.0,7219040000.0,1.7126,-82.11999999999989,-1.6648522
2016-08-12,4842.31,4914.32,4914.32,4835.41,822220000.0,6995640000.0,1.7304,63.86999999999989,1.31678504
2016-08-15,4913.75,5016.04,5022.76,4908.74,1085460000.0,10476480000.0,2.2844,101.72000000000025,2.06986928
2016-08-16,5035.55,5032.33,5056.75,5016.5,1183040000.0,12179000000.0,2.4898,16.289999999999964,0.32475818
2016-08-17,5023.54,5076.92,5082.5,5016.6,1153910000.0,11248580000.0,2.4285,44.590000000000146,0.88607067
2016-08-18,5066.84,5077.49,5128.57,5066.51,1140400000.0,11147850000.0,2.3998,0.569999999999709,0.01122728
2016-08-19,5073.7,5089.48,5103.69,5053.99,940760000.0,9376340000.0,1.9796,11.989999999999782,0.2361403
2016-08-22,5091.85,5045.17,5095.23,5036.81,881340000.0,8589760000.0,1.8545,-44.30999999999949,-0.8706194
2016-08-23,5076.51,5085.64,5110.3,5045.3,980690000.0,9975830000.0,2.0634,40.470000000000255,0.80215335
2016-08-24,5089.81,5100.74,5125.65,5078.33,873940000.0,9935700000.0,1.8388,15.099999999999454,0.29691445
2016-08-25,5077.02,5078.82,5085.38,5015.15,820110000.0,9791660000.0,1.7257,-21.920000000000073,-0.42974157
2016-08-26,5080.33,5101.27,5136.52,5079.72,753480000.0,8948180000.0,1.5854,22.450000000000728,0.44203181
2016-08-29,5089.32,5115.86,5127.06,5077.31,709070000.0,7680390000.0,1.4919,14.589999999999236,0.28600721
2016-08-30,5118.52,5128.17,5154.24,5114.56,766680000.0,8512090000.0,1.6031,12.3100000000004,0.24062425
2016-08-31,5126.19,5114.2,5128.17,5079.61,620630000.0,7523800000.0,1.2977,-13.970000000000255,-0.27241687
2016-09-01,5110.85,5074.63,5126.05,5074.49,641800000.0,7468270000.0,1.342,-39.56999999999971,-0.77372805
2016-09-02,5065.31,5056.73,5076.26,5030.13,576730000.0,6410010000.0,1.2059,-17.900000000000546,-0.35273508
2016-09-05,5067.27,5118.8,5119.93,5067.23,597410000.0,6798530000.0,1.2492,62.07000000000062,1.22747309
2016-09-06,5116.37,5178.04,5178.04,5074.0,708260000.0,8285580000.0,1.4809,59.23999999999978,1.15730249
2016-09-07,5179.49,5232.93,5262.4,5179.49,893770000.0,10468370000.0,1.8688,54.89000000000033,1.06005361
2016-09-08,5237.85,5303.78,5303.78,5235.76,976570000.0,11250150000.0,2.0417,70.84999999999945,1.353926
2016-09-09,5319.24,5281.08,5333.15,5276.47,1015900000.0,11824470000.0,2.1239,-22.699999999999818,-0.42799664
2016-09-12,5175.53,5151.12,5206.49,5131.4,910950000.0,10220980000.0,1.9045,-129.96000000000004,-2.46086028
2016-09-13,5186.1,5237.81,5238.81,5180.89,801390000.0,8696780000.0,1.6754,86.69000000000051,1.68293497
2016-09-14,5200.24,5190.66,5222.82,5176.46,745270000.0,8238130000.0,1.5581,-47.150000000000546,-0.90018538
2016-09-19,5201.78,5254.93,5254.93,5201.67,614470000.0,7403940000.0,1.2847,64.27000000000044,1.23818551
2016-09-20,5266.53,5276.76,5281.07,5254.06,643230000.0,8297250000.0,1.3448,21.829999999999927,0.41541943
2016-09-21,5275.63,5279.23,5296.79,5272.02,587100000.0,8268810000.0,1.2274,2.469999999999345,0.04680903
2016-09-22,5316.15,5331.65,5351.17,5315.69,685420000.0,9355570000.0,1.433,52.42000000000007,0.99294784
2016-09-23,5348.35,5341.15,5360.09,5331.65,744230000.0,11674790000.0,1.5559,9.5,0.17818124
2016-09-26,5321.68,5206.81,5322.47,5206.15,741900000.0,10290810000.0,1.5511,-134.33999999999924,-2.51518868
