日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-11-08,4226.05,4215.38,4231.81,4189.97,3050650000.0,39806220000.0,1.3661,-11.269999999999527,-0.26664143
2022-11-09,4222.72,4218.19,4247.08,4215.32,2778480000.0,38468850000.0,1.2442,2.8099999999994907,0.06666066
2022-11-10,4199.74,4156.46,4199.79,4143.37,3038360000.0,41182710000.0,1.3599,-61.72999999999956,-1.46342389
2022-11-11,4243.71,4216.41,4257.14,4194.68,3898980000.0,50798160000.0,1.7443,59.94999999999982,1.44233314
2022-11-14,4223.48,4188.6,4268.39,4176.45,3585790000.0,46618510000.0,1.6041,-27.80999999999949,-0.65956584
2022-11-15,4189.14,4275.55,4275.55,4176.01,3357340000.0,43803580000.0,1.5008,86.94999999999982,2.07587261
2022-11-16,4271.91,4242.14,4284.13,4237.06,3056810000.0,38428620000.0,1.3664,-33.409999999999854,-0.78141993
2022-11-17,4227.09,4223.05,4227.14,4181.06,3078260000.0,38143990000.0,1.3758,-19.090000000000146,-0.45000872
2022-11-18,4224.47,4184.32,4234.89,4182.7,3234640000.0,40826030000.0,1.4456,-38.73000000000047,-0.91710967
2022-11-21,4164.88,4211.11,4211.11,4136.11,2957550000.0,37818800000.0,1.3218,26.789999999999964,0.6402474
2022-11-22,4209.43,4175.01,4225.59,4159.1,3319760000.0,40232040000.0,1.4817,-36.099999999999454,-0.85725616
2022-11-23,4173.16,4178.35,4191.17,4127.81,3094740000.0,38135790000.0,1.3813,3.3400000000001455,0.07999981
2022-11-24,4186.9,4239.92,4239.92,4181.66,3453000000.0,44464910000.0,1.5412,61.56999999999971,1.47354817
2022-11-25,4233.41,4192.46,4233.45,4192.46,2920670000.0,39405500000.0,1.3036,-47.460000000000036,-1.11936074
2022-11-28,4138.27,4165.22,4173.43,4106.82,2756620000.0,35901740000.0,1.2221,-27.23999999999978,-0.64973786
2022-11-29,4173.48,4236.76,4238.4,4173.43,3157850000.0,40126990000.0,1.4,71.53999999999996,1.71755634
2022-11-30,4231.03,4235.88,4256.45,4217.82,3085080000.0,40338750000.0,1.3678,-0.8800000000001091,-0.02077059
2022-12-01,4261.49,4277.24,4296.0,4261.27,3115200000.0,41639410000.0,1.381,41.35999999999967,0.97642048
2022-12-02,4273.51,4290.87,4295.57,4266.81,2868600000.0,38519900000.0,1.2716,13.63000000000011,0.31866344
2022-12-05,4313.03,4315.44,4315.44,4289.24,3472700000.0,43254770000.0,1.5393,24.56999999999971,0.57261115
2022-12-06,4306.31,4351.75,4351.75,4284.83,3476870000.0,47908410000.0,1.5413,36.3100000000004,0.8413974
2022-12-07,4341.64,4328.9,4370.76,4315.29,3307100000.0,44851020000.0,1.4661,-22.850000000000364,-0.52507612
2022-12-08,4321.2,4340.14,4375.73,4300.19,3526870000.0,46102730000.0,1.5635,11.240000000000691,0.25965026
2022-12-09,4345.77,4370.62,4374.53,4329.22,3912070000.0,50310240000.0,1.7342,30.479999999999563,0.70228149
2022-12-12,4360.48,4302.1,4360.62,4300.92,3484480000.0,43550410000.0,1.5477,-68.51999999999953,-1.56774096
2022-12-13,4301.95,4270.41,4304.45,4266.84,2688060000.0,35467680000.0,1.1887,-31.69000000000051,-0.736617
2022-12-14,4268.78,4264.63,4285.54,4254.67,2478200000.0,32179950000.0,1.0959,-5.779999999999745,-0.13535
2022-12-15,4261.28,4264.83,4269.96,4232.43,2222690000.0,29956680000.0,0.9827,0.1999999999998181,0.00468974
2022-12-16,4247.66,4224.07,4257.84,4207.47,2803460000.0,36595380000.0,1.2391,-40.76000000000022,-0.95572391
2022-12-19,4221.66,4154.28,4238.63,4141.72,2842420000.0,33693250000.0,1.2412,-69.78999999999996,-1.652198
2022-12-20,4142.77,4125.91,4153.82,4112.85,2007950000.0,25199000000.0,0.8762,-28.36999999999989,-0.68291016
2022-12-21,4130.17,4128.37,4156.98,4104.78,2165250000.0,27702870000.0,0.9448,2.4600000000000364,0.05962321
2022-12-22,4144.08,4034.55,4144.08,4022.26,2630500000.0,33053850000.0,1.1479,-93.81999999999971,-2.27256762
2022-12-23,4019.35,3985.71,4030.75,3963.44,2054480000.0,26241530000.0,0.8965,-48.840000000000146,-1.21054393
2022-12-26,3991.17,4065.11,4068.52,3990.96,1947600000.0,25311740000.0,0.8498,79.40000000000009,1.99211684
2022-12-27,4079.75,4106.5,4107.93,4064.22,2271600000.0,29053060000.0,0.9911,41.38999999999987,1.01817663
2022-12-28,4096.27,4058.5,4096.36,4054.35,2083250000.0,25798290000.0,0.9089,-48.0,-1.16887861
2022-12-29,4045.46,4050.19,4075.8,4042.73,1876280000.0,24052670000.0,0.8185,-8.309999999999945,-0.20475545
2022-12-30,4065.88,4051.36,4076.64,4045.75,1950820000.0,25438920000.0,0.8511,1.1700000000000728,0.02888753
2023-01-03,4050.65,4109.2,4114.56,4038.07,2519790000.0,31819320000.0,1.0994,57.83999999999969,1.42766873
2023-01-04,4107.69,4103.0,4118.33,4083.64,2370810000.0,30279880000.0,1.0348,-6.199999999999818,-0.15088095
2023-01-05,4111.38,4133.23,4142.36,4103.25,2396640000.0,31030190000.0,1.0461,30.229999999999563,0.73677797
2023-01-06,4131.12,4182.69,4205.9,4131.12,3246160000.0,42265390000.0,1.4168,49.460000000000036,1.19664282
2023-01-09,4195.18,4206.23,4226.25,4194.47,3139240000.0,39438190000.0,1.3702,23.539999999999964,0.56279571
2023-01-10,4202.82,4174.92,4202.82,4156.26,2478750000.0,31283310000.0,1.0819,-31.30999999999949,-0.74437204
2023-01-11,4178.85,4153.83,4197.15,4152.96,2239890000.0,29783060000.0,0.9776,-21.090000000000146,-0.50515938
2023-01-12,4160.24,4158.07,4184.14,4150.17,1997790000.0,26465360000.0,0.8527,4.239999999999782,0.10207447
2023-01-13,4169.93,4174.66,4185.63,4151.84,2019900000.0,26027170000.0,0.862,16.590000000000146,0.39898318
2023-01-16,4172.37,4218.8,4237.02,4172.37,2526840000.0,33212050000.0,1.0784,44.14000000000033,1.05733162
2023-01-17,4224.53,4235.03,4239.84,4221.29,2053520000.0,27815270000.0,0.8763,16.229999999999563,0.38470655
2023-01-18,4242.4,4242.59,4251.86,4234.34,2049450000.0,26358630000.0,0.8744,7.5600000000004,0.17851113
2023-01-19,4239.39,4271.15,4271.15,4227.48,2107310000.0,27434760000.0,0.8991,28.55999999999949,0.6731737
2023-01-20,4280.8,4309.91,4310.57,4276.98,2409470000.0,30934200000.0,1.0279,38.76000000000022,0.90748393
2023-01-30,4360.76,4347.4,4379.81,4344.05,3493370000.0,44118200000.0,1.4883,37.48999999999978,0.86985575
2023-01-31,4341.85,4375.48,4377.37,4331.74,2924490000.0,38493000000.0,1.2459,28.079999999999927,0.6459033
2023-02-01,4382.94,4434.93,4434.93,4382.74,3450160000.0,44253650000.0,1.4699,59.45000000000073,1.35870807
2023-02-02,4441.17,4464.3,4464.83,4415.47,3247850000.0,41912940000.0,1.3837,29.36999999999989,0.6622427
2023-02-03,4454.73,4442.64,4454.81,4384.6,3349730000.0,44181810000.0,1.4271,-21.659999999999854,-0.48518245
2023-02-06,4425.11,4396.66,4425.23,4376.11,2576450000.0,34612170000.0,1.0977,-45.98000000000047,-1.0349702
2023-02-07,4400.03,4407.96,4408.37,4382.77,2598380000.0,33279820000.0,1.1067,11.300000000000182,0.25701328
2023-02-08,4408.69,4406.12,4430.91,4404.45,2654820000.0,36225560000.0,1.1307,-1.8400000000001455,-0.04174267
2023-02-09,4399.65,4458.3,4458.3,4396.58,3155260000.0,42085970000.0,1.3439,52.18000000000029,1.18426189
2023-02-10,4451.48,4455.46,4479.03,4435.55,3241890000.0,42174150000.0,1.3785,-2.8400000000001455,-0.06370141
2023-02-13,4456.82,4496.65,4496.71,4453.28,3479380000.0,46265480000.0,1.4794,41.1899999999996,0.92448367
2023-02-14,4503.01,4530.93,4530.93,4494.56,3788340000.0,49317160000.0,1.6108,34.280000000000655,0.7623453
2023-02-15,4533.09,4501.33,4534.16,4491.9,3499040000.0,44756070000.0,1.4876,-29.600000000000364,-0.65328751
2023-02-16,4506.88,4406.44,4516.42,4381.35,4295130000.0,54236680000.0,1.8261,-94.89000000000033,-2.10804362
2023-02-17,4408.44,4421.52,4459.26,4408.44,3101290000.0,40610250000.0,1.3183,15.080000000000837,0.34222638
2023-02-20,4422.43,4473.13,4474.26,4387.99,3316890000.0,43897220000.0,1.4096,51.60999999999967,1.16724565
2023-02-21,4480.0,4523.99,4546.72,4476.68,3759390000.0,48447920000.0,1.5977,50.85999999999967,1.13701144
2023-02-22,4504.34,4486.02,4518.68,4476.9,2737220000.0,35978720000.0,1.1633,-37.969999999999345,-0.83930336
2023-02-23,4486.31,4475.47,4499.35,4457.1,2665060000.0,36743950000.0,1.1326,-10.550000000000182,-0.23517505
2023-02-24,4474.51,4456.64,4475.4,4431.61,2291670000.0,31202910000.0,0.9739,-18.829999999999927,-0.42073793
2023-02-27,4443.06,4473.79,4510.1,4437.02,3151460000.0,45068930000.0,1.3393,17.149999999999636,0.38481906
2023-02-28,4481.02,4491.05,4492.24,4447.52,2477970000.0,34780020000.0,1.0531,17.26000000000022,0.38580264
2023-03-01,4493.31,4499.7,4502.94,4482.75,2455640000.0,33775790000.0,1.0436,8.649999999999636,0.19260529
2023-03-02,4501.52,4492.88,4516.12,4490.12,2776080000.0,37560040000.0,1.1794,-6.819999999999709,-0.15156566
2023-03-03,4491.85,4476.9,4495.88,4459.13,2428670000.0,31871660000.0,1.0318,-15.980000000000473,-0.35567387
2023-03-06,4476.32,4459.14,4476.32,4424.58,2686470000.0,36634250000.0,1.1412,-17.75999999999931,-0.39670308
2023-03-07,4457.43,4379.73,4465.15,4379.73,2876760000.0,35785540000.0,1.222,-79.41000000000076,-1.78083666
2023-03-08,4369.79,4384.99,4387.23,4357.2,1982780000.0,26704310000.0,0.8423,5.260000000000218,0.12009873
2023-03-09,4389.64,4373.07,4394.48,4363.88,2113910000.0,28668160000.0,0.898,-11.920000000000073,-0.27183642
2023-03-10,4352.13,4303.46,4354.06,4302.24,2417540000.0,31870120000.0,1.027,-69.60999999999967,-1.59178792
2023-03-13,4293.16,4291.26,4321.9,4268.05,2334310000.0,30082170000.0,0.9916,-12.199999999999818,-0.28349282
2023-03-14,4285.13,4232.01,4285.2,4192.14,2581070000.0,33137360000.0,1.0963,-59.25,-1.38071336
2023-03-15,4255.02,4261.01,4283.77,4254.82,2241060000.0,27737150000.0,0.9519,29.0,0.68525358
2023-03-16,4241.71,4175.76,4250.47,4175.64,2321640000.0,29851490000.0,0.9861,-85.25,-2.00069936
2023-03-17,4206.7,4191.83,4229.17,4182.5,2193500000.0,28169440000.0,0.9317,16.06999999999971,0.38484012
2023-03-20,4193.57,4175.91,4195.39,4162.02,2231890000.0,30419080000.0,0.9479,-15.920000000000073,-0.37978639
2023-03-21,4177.88,4225.69,4226.02,4177.49,2010920000.0,26752060000.0,0.8509,49.779999999999745,1.1920755
2023-03-22,4234.48,4217.98,4254.35,4207.58,2074460000.0,27463420000.0,0.8776,-7.710000000000036,-0.18245541
2023-03-23,4212.07,4204.95,4212.38,4187.81,2074690000.0,27603880000.0,0.8773,-13.029999999999745,-0.30891564
2023-03-24,4200.64,4183.3,4206.04,4180.41,2251770000.0,31855670000.0,0.9522,-21.649999999999636,-0.51486938
2023-03-27,4184.59,4160.94,4184.59,4146.56,2559840000.0,32400530000.0,1.0823,-22.360000000000582,-0.53450625
2023-03-28,4182.39,4158.88,4193.15,4154.15,2596410000.0,31684690000.0,1.0936,-2.0599999999994907,-0.04950804
2023-03-29,4165.62,4130.82,4171.46,4128.02,2816070000.0,30345260000.0,1.1904,-28.0600000000004,-0.67470088
2023-03-30,4126.95,4143.17,4143.78,4099.95,2476600000.0,28283870000.0,1.0464,12.350000000000364,0.29897212
2023-03-31,4142.14,4167.81,4190.52,4141.93,2199400000.0,28445730000.0,0.9292,24.640000000000327,0.59471371
2023-04-03,4172.7,4179.86,4184.44,4158.39,2602880000.0,34247490000.0,1.0997,12.049999999999272,0.28912067
2023-04-04,4176.77,4115.24,4176.84,4100.81,2814400000.0,36060630000.0,1.1889,-64.61999999999989,-1.54598479
2023-04-06,4106.59,4103.28,4107.12,4087.31,2366590000.0,29723220000.0,0.9999,-11.960000000000036,-0.29062704
2023-04-07,4101.18,4122.34,4134.19,4097.2,1968900000.0,25764400000.0,0.8319,19.0600000000004,0.46450644
2023-04-10,4122.51,4105.69,4122.51,4092.72,2427330000.0,31287550000.0,1.0253,-16.650000000000546,-0.40389682
2023-04-11,4098.77,4090.72,4098.78,4076.04,2260530000.0,28255970000.0,0.9521,-14.9699999999998,-0.36461594
2023-04-12,4091.63,4072.65,4093.73,4061.48,2402080000.0,30122170000.0,1.0117,-18.06999999999971,-0.44173153
2023-04-13,4065.03,4042.85,4065.11,4034.74,2262490000.0,28604040000.0,0.9529,-29.800000000000182,-0.73171031
2023-04-14,4047.6,4065.39,4076.25,4047.48,2281290000.0,30105910000.0,0.9608,22.539999999999964,0.55752749
2023-04-17,4064.14,4126.86,4126.86,4064.14,2692300000.0,35073610000.0,1.1329,61.4699999999998,1.51203206
2023-04-18,4125.77,4119.32,4132.63,4109.6,2305980000.0,30524890000.0,0.9704,-7.539999999999964,-0.1827055
2023-04-19,4115.1,4082.34,4115.17,4078.32,2242090000.0,29408730000.0,0.9435,-36.97999999999956,-0.89772098
2023-04-20,4077.65,4019.7,4077.65,4016.34,2539230000.0,31626560000.0,1.0689,-62.64000000000033,-1.53441409
2023-04-21,4007.52,3917.17,4007.57,3917.17,2859850000.0,35003940000.0,1.2038,-102.52999999999975,-2.55068786
2023-04-24,3916.51,3881.41,3916.51,3869.55,2293380000.0,28844360000.0,0.9653,-35.76000000000022,-0.91290396
2023-04-25,3878.89,3799.28,3878.89,3759.74,2844360000.0,34278210000.0,1.1954,-82.12999999999965,-2.11598362
2023-04-26,3785.51,3833.15,3853.33,3781.41,2139150000.0,27317070000.0,0.8987,33.86999999999989,0.8914847
2023-04-27,3824.87,3844.18,3862.04,3814.43,2120240000.0,26039530000.0,0.8907,11.029999999999745,0.28775289
2023-04-28,3829.92,3845.13,3857.52,3822.48,2398650000.0,28896940000.0,1.0078,0.9500000000002728,0.02471268
2023-05-04,3822.25,3828.16,3841.78,3816.23,2450100000.0,28043670000.0,1.029,-16.970000000000255,-0.44133748
2023-05-05,3825.6,3786.25,3825.63,3758.35,2117270000.0,24731950000.0,0.8892,-41.909999999999854,-1.09478183
2023-05-08,3787.98,3800.58,3811.77,3782.13,2142080000.0,24728440000.0,0.8996,14.329999999999927,0.37847474
2023-05-09,3802.45,3769.65,3821.55,3769.14,2496510000.0,27353910000.0,1.0485,-30.929999999999836,-0.81382315
2023-05-10,3765.72,3793.77,3815.91,3764.57,1919490000.0,22975340000.0,0.8061,24.11999999999989,0.6398472
2023-05-11,3800.48,3800.37,3805.08,3779.46,1715180000.0,20404600000.0,0.72,6.599999999999909,0.17396943
2023-05-12,3797.83,3743.94,3805.56,3741.35,1807750000.0,21181270000.0,0.7584,-56.429999999999836,-1.48485542
2023-05-15,3739.95,3801.03,3801.03,3739.95,2003830000.0,23905560000.0,0.8407,57.090000000000146,1.52486418
2023-05-16,3806.32,3782.22,3806.32,3776.09,1851690000.0,21603250000.0,0.7768,-18.8100000000004,-0.49486587
2023-05-17,3778.41,3785.13,3796.9,3770.63,1786290000.0,21386150000.0,0.7493,2.9100000000003092,0.07693894
2023-05-18,3790.05,3761.28,3793.23,3746.74,1894740000.0,21665960000.0,0.7948,-23.84999999999991,-0.63009725
2023-05-19,3755.67,3761.73,3770.81,3729.24,1847010000.0,20597960000.0,0.7747,0.4499999999998181,0.01196401
2023-05-22,3763.08,3795.43,3796.31,3742.72,2036310000.0,23530360000.0,0.8533,33.69999999999982,0.8958644
2023-05-23,3796.46,3778.3,3812.19,3778.3,2046620000.0,23007940000.0,0.8576,-17.129999999999654,-0.45133226
2023-05-24,3772.61,3770.95,3799.39,3751.54,1945650000.0,23212500000.0,0.8153,-7.350000000000364,-0.19453193
2023-05-25,3761.58,3734.65,3763.91,3707.71,2302470000.0,26445490000.0,0.9642,-36.29999999999973,-0.96262215
2023-05-26,3730.66,3721.97,3730.68,3688.01,1828860000.0,21497660000.0,0.7658,-12.680000000000291,-0.33952311
2023-05-29,3723.71,3682.64,3728.72,3677.98,2011300000.0,23909480000.0,0.8422,-39.32999999999993,-1.05669847
2023-05-30,3677.46,3662.84,3680.25,3620.95,2099810000.0,22538980000.0,0.8792,-19.799999999999727,-0.53765777
2023-05-31,3654.76,3633.33,3654.82,3620.54,1879080000.0,21571420000.0,0.7868,-29.51000000000022,-0.805659
2023-06-01,3628.64,3647.74,3675.24,3622.51,2106970000.0,22884200000.0,0.8817,14.409999999999854,0.39660587
2023-06-02,3652.19,3736.04,3738.22,3652.17,2534460000.0,28574280000.0,1.0601,88.30000000000018,2.42067691
2023-06-05,3741.47,3731.51,3744.19,3719.0,1938530000.0,21978620000.0,0.8108,-4.529999999999745,-0.12125138
2023-06-06,3728.36,3678.44,3728.36,3675.32,1972370000.0,23078000000.0,0.8249,-53.070000000000164,-1.42221246
2023-06-07,3675.5,3645.84,3678.95,3638.66,1750340000.0,19243750000.0,0.7324,-32.59999999999991,-0.88624526
2023-06-08,3647.74,3653.58,3667.38,3636.34,1739610000.0,19502070000.0,0.7279,7.739999999999782,0.21229675
2023-06-09,3655.29,3636.35,3659.65,3617.51,2137570000.0,23156720000.0,0.8917,-17.230000000000018,-0.47159225
2023-06-12,3632.83,3664.71,3678.86,3611.61,2081790000.0,22240390000.0,0.8681,28.360000000000127,0.77990292
2023-06-13,3661.59,3661.5,3671.26,3645.73,1868330000.0,20168110000.0,0.7775,-3.2100000000000364,-0.0875922
2023-06-14,3668.25,3671.71,3689.77,3657.26,2157470000.0,23340860000.0,0.8978,10.210000000000036,0.27884747
2023-06-15,3676.18,3720.03,3720.03,3661.87,2305020000.0,26366970000.0,0.9593,48.320000000000164,1.31600807
2023-06-16,3722.38,3719.32,3732.37,3705.79,2354590000.0,27273360000.0,0.9797,-0.7100000000000364,-0.01908587
2023-06-19,3724.67,3696.5,3736.35,3695.1,2224210000.0,26243980000.0,0.9254,-22.820000000000164,-0.61355302
2023-06-20,3694.55,3671.18,3694.65,3668.26,2322190000.0,27188200000.0,0.9662,-25.320000000000164,-0.68497227
2023-06-21,3666.51,3631.82,3687.18,3631.82,2243150000.0,25036070000.0,0.9333,-39.35999999999967,-1.07213484
2023-06-26,3612.3,3603.49,3635.45,3587.53,2408060000.0,26935200000.0,1.0005,-28.330000000000382,-0.78004967
2023-06-27,3605.28,3674.38,3675.8,3603.22,2543840000.0,27591620000.0,1.0568,70.89000000000033,1.96725952
2023-06-28,3674.57,3671.85,3674.57,3637.41,2191700000.0,25118990000.0,0.9105,-2.5300000000002,-0.06885515
2023-06-29,3671.47,3658.72,3674.89,3657.99,2189820000.0,26284000000.0,0.9095,-13.13000000000011,-0.35758541
2023-06-30,3662.0,3726.06,3735.0,3661.98,2987890000.0,35147160000.0,1.2409,67.34000000000015,1.84053439
2023-07-03,3737.85,3746.26,3767.46,3737.84,2963370000.0,34605110000.0,1.2306,20.200000000000273,0.54212761
2023-07-04,3751.55,3744.83,3751.61,3734.37,2455090000.0,28116640000.0,1.0186,-1.430000000000291,-0.0381714
2023-07-05,3739.51,3739.08,3754.26,3729.86,2409280000.0,27167420000.0,0.9996,-5.75,-0.15354502
2023-07-06,3734.42,3723.57,3735.35,3713.66,2353620000.0,26862300000.0,0.9776,-15.509999999999764,-0.41480792
2023-07-07,3713.57,3704.78,3723.97,3689.5,2166160000.0,24316740000.0,0.8995,-18.789999999999964,-0.50462325
2023-07-10,3713.14,3745.59,3755.3,3713.03,2434510000.0,28510010000.0,1.0091,40.809999999999945,1.10154989
2023-07-11,3750.34,3775.79,3775.79,3728.12,2367380000.0,26534420000.0,0.9811,30.199999999999818,0.80628152
2023-07-12,3773.74,3785.67,3814.05,3763.99,2853730000.0,33516840000.0,1.1826,9.88000000000011,0.26166709
2023-07-13,3792.77,3811.82,3815.61,3791.97,2559530000.0,29777590000.0,1.0607,26.15000000000009,0.6907628
2023-07-14,3810.49,3811.01,3816.73,3798.95,2650110000.0,29866400000.0,1.0973,-0.8099999999999454,-0.02124969
2023-07-17,3801.79,3793.58,3801.81,3775.37,2651940000.0,28789840000.0,1.0942,-17.43000000000029,-0.45735907
2023-07-18,3801.56,3826.94,3834.98,3788.55,2897370000.0,30828570000.0,1.1952,33.36000000000013,0.87938043
2023-07-19,3820.31,3816.97,3837.06,3802.72,2352330000.0,25464740000.0,0.9704,-9.970000000000255,-0.26052146
2023-07-20,3823.19,3821.18,3866.66,3816.48,3049770000.0,34418710000.0,1.2577,4.210000000000036,0.11029691
2023-07-21,3817.64,3820.29,3852.99,3805.59,2753000000.0,29412720000.0,1.1353,-0.8899999999998727,-0.02329123
2023-07-24,3813.39,3778.52,3813.39,3775.3,2568330000.0,26247640000.0,1.0589,-41.76999999999998,-1.09337249
2023-07-25,3807.69,3834.48,3848.76,3807.44,2810540000.0,29416310000.0,1.1588,55.960000000000036,1.48100314
2023-07-26,3842.67,3856.59,3871.97,3841.37,3194260000.0,30470570000.0,1.317,22.110000000000127,0.57661013
2023-07-27,3854.14,3820.54,3859.43,3814.75,2835190000.0,28012760000.0,1.1689,-36.05000000000018,-0.93476361
2023-07-28,3810.86,3849.05,3851.57,3799.63,2746960000.0,28373570000.0,1.1325,28.51000000000022,0.74622959
2023-07-31,3861.86,3871.88,3899.69,3860.56,2920770000.0,31113750000.0,1.204,22.829999999999927,0.59313337
2023-08-01,3871.0,3859.94,3873.56,3844.35,2612430000.0,27960260000.0,1.0764,-11.940000000000055,-0.30837733
2023-08-02,3859.91,3840.02,3865.02,3830.45,2457860000.0,24621850000.0,1.0127,-19.920000000000073,-0.5160702
2023-08-03,3832.58,3836.42,3837.29,3816.72,2244880000.0,23321480000.0,0.9245,-3.599999999999909,-0.09374951
2023-08-04,3848.63,3821.47,3863.38,3821.47,2478630000.0,26312100000.0,1.0199,-14.950000000000273,-0.38968622
2023-08-07,3819.74,3794.73,3819.74,3785.4,2404230000.0,25756920000.0,0.9893,-26.73999999999978,-0.69973073
2023-08-08,3794.18,3813.37,3817.43,3761.45,2383720000.0,25917020000.0,0.9808,18.639999999999873,0.49120754
2023-08-09,3806.86,3798.94,3806.86,3788.13,2058600000.0,22643130000.0,0.847,-14.429999999999836,-0.37840545
2023-08-10,3797.97,3811.29,3818.81,3794.02,1877640000.0,22860540000.0,0.7725,12.349999999999909,0.32509068
2023-08-11,3814.46,3746.77,3814.46,3746.77,2111380000.0,24226440000.0,0.8686,-64.51999999999998,-1.69286515
2023-08-14,3719.93,3738.76,3738.76,3689.17,2063080000.0,23194080000.0,0.8477,-8.009999999999764,-0.21378414
2023-08-15,3737.87,3717.59,3739.22,3690.67,1971130000.0,21695660000.0,0.8099,-21.170000000000073,-0.56623051
2023-08-16,3709.36,3685.04,3719.41,3685.04,1831340000.0,20491760000.0,0.7525,-32.55000000000018,-0.87556724
2023-08-17,3674.89,3699.47,3703.58,3645.76,2090210000.0,22529380000.0,0.8586,14.429999999999836,0.39158327
2023-08-18,3697.55,3657.57,3710.1,3657.57,1986070000.0,22036370000.0,0.8148,-41.899999999999636,-1.13259467
2023-08-21,3652.63,3622.46,3682.32,3622.46,2036250000.0,21945760000.0,0.8337,-35.11000000000013,-0.95992695
2023-08-22,3632.51,3616.71,3642.14,3566.49,2579500000.0,27547740000.0,1.056,-5.75,-0.15873191
2023-08-23,3615.25,3561.73,3615.25,3561.73,2221010000.0,23564710000.0,0.9007,-54.98000000000002,-1.52016612
2023-08-24,3566.61,3583.43,3604.28,3544.68,2456290000.0,26726330000.0,0.9961,21.699999999999818,0.60925449
2023-08-25,3578.54,3558.05,3612.49,3547.18,2758820000.0,28877760000.0,1.1186,-25.379999999999654,-0.70825996
2023-08-28,3718.52,3587.6,3718.52,3578.09,3916260000.0,39850870000.0,1.5875,29.549999999999727,0.83051109
2023-08-29,3583.26,3648.99,3658.3,3580.73,3047350000.0,33098400000.0,1.235,61.38999999999987,1.71117181
2023-08-30,3649.28,3651.49,3675.31,3639.4,2624730000.0,27187670000.0,1.0639,2.5,0.06851211
2023-08-31,3647.65,3634.37,3651.77,3625.37,2413950000.0,23607720000.0,0.9771,-17.11999999999989,-0.4688497
2023-09-01,3641.67,3666.21,3674.27,3641.63,2322560000.0,24240550000.0,0.9395,31.840000000000146,0.87608031
2023-09-04,3680.15,3745.11,3745.11,3680.09,3304780000.0,32671920000.0,1.3368,78.90000000000009,2.15208621
2023-09-05,3737.63,3732.07,3740.11,3719.25,2433320000.0,25487330000.0,0.9843,-13.039999999999964,-0.34818737
2023-09-06,3723.63,3749.69,3753.77,3711.25,2454740000.0,27689680000.0,0.993,17.61999999999989,0.47212405
2023-09-07,3748.07,3693.16,3748.1,3693.16,2372690000.0,26592130000.0,0.9598,-56.5300000000002,-1.50759129
2023-09-08,3687.45,3683.23,3704.73,3679.27,2047950000.0,22401990000.0,0.8284,-9.929999999999836,-0.26887543
2023-09-11,3692.6,3713.03,3727.09,3687.37,2645210000.0,28359360000.0,1.07,29.800000000000182,0.80907247
2023-09-12,3711.32,3719.95,3726.69,3702.25,2522440000.0,25211600000.0,1.0203,6.919999999999618,0.1863707
2023-09-13,3717.87,3694.43,3734.77,3675.78,2495790000.0,25738860000.0,1.0096,-25.519999999999982,-0.68603073
2023-09-14,3697.41,3678.82,3697.41,3661.26,2262200000.0,23453810000.0,0.9153,-15.609999999999673,-0.42252797
2023-09-15,3686.98,3663.1,3689.05,3649.6,2372920000.0,23809920000.0,0.9599,-15.720000000000255,-0.42731093
2023-09-18,3652.38,3673.23,3687.48,3633.87,2419760000.0,23865690000.0,0.9782,10.13000000000011,0.27654173
2023-09-19,3671.52,3648.77,3671.52,3638.66,2300990000.0,22214190000.0,0.9323,-24.460000000000036,-0.66589895
2023-09-20,3643.57,3624.63,3644.62,3624.56,2237170000.0,20961270000.0,0.9031,-24.139999999999873,-0.66159281
2023-09-21,3615.0,3594.3,3630.16,3594.3,2090960000.0,19905620000.0,0.8349,-30.329999999999927,-0.83677506
2023-09-22,3590.32,3636.1,3636.1,3583.26,2340230000.0,23563410000.0,0.9332,41.79999999999973,1.16295245
2023-09-25,3635.49,3614.71,3635.54,3608.9,2279580000.0,23660780000.0,0.8972,-21.389999999999873,-0.58826765
2023-09-26,3608.76,3577.03,3608.84,3577.03,2192610000.0,22316660000.0,0.8626,-37.679999999999836,-1.04240727
2023-09-27,3575.68,3587.45,3614.68,3567.76,2325420000.0,24133410000.0,0.9147,10.419999999999618,0.29130312
2023-09-28,3594.07,3599.13,3605.55,3588.78,2231350000.0,22981910000.0,0.8762,11.680000000000291,0.32557945
2023-10-09,3595.5,3580.89,3595.65,3572.46,2386450000.0,24459740000.0,0.9362,-18.240000000000236,-0.50678914
2023-10-10,3589.56,3568.36,3607.58,3566.32,2227550000.0,23396630000.0,0.8739,-12.529999999999745,-0.34991301
2023-10-11,3579.93,3563.64,3589.14,3556.6,2280110000.0,23564270000.0,0.8945,-4.720000000000255,-0.13227365
2023-10-12,3579.41,3601.32,3601.95,3570.37,2331230000.0,24814800000.0,0.9145,37.68000000000029,1.05734586
2023-10-13,3587.23,3567.37,3587.45,3556.38,2109020000.0,22439590000.0,0.8272,-33.95000000000027,-0.9427099
2023-10-16,3570.84,3536.52,3570.84,3526.11,2266820000.0,24535910000.0,0.889,-30.84999999999991,-0.86478274
2023-10-17,3541.15,3543.74,3546.57,3523.03,1996500000.0,20490450000.0,0.781,7.2199999999998,0.2041555
