日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2023-01-12,2978.37,2963.06,2996.02,2955.41,219690000.0,1552480000.0,0.9052,-14.320000000000164,-0.48095977
2023-01-13,2974.25,2986.81,2997.08,2967.11,243830000.0,1503160000.0,1.0046,23.75,0.80153625
2023-01-16,2996.15,3013.98,3027.45,2996.11,274790000.0,1655080000.0,1.1322,27.170000000000073,0.90966617
2023-01-17,3009.13,2978.03,3009.13,2964.43,211280000.0,1407370000.0,0.8706,-35.94999999999982,-1.192775
2023-01-18,2980.43,2994.4,2997.28,2976.41,209900000.0,1391490000.0,0.8648,16.36999999999989,0.54969225
2023-01-19,3000.66,2996.77,3001.06,2971.33,250420000.0,1494570000.0,1.0318,2.369999999999891,0.07914774
2023-01-20,3005.3,3041.31,3042.13,3000.62,259190000.0,1576920000.0,1.068,44.539999999999964,1.48626688
2023-01-30,3077.82,3036.58,3087.78,3031.36,333870000.0,2027550000.0,1.3757,-4.730000000000018,-0.15552509
2023-01-31,3025.95,3019.33,3025.95,3001.25,271490000.0,1654480000.0,1.1186,-17.25,-0.56807329
2023-02-01,3025.53,3050.04,3050.04,2991.44,307060000.0,1921350000.0,1.2652,30.710000000000036,1.01711307
2023-02-02,3046.09,3056.15,3061.72,3032.81,302120000.0,2063070000.0,1.2448,6.110000000000127,0.20032524
2023-02-03,3049.6,3021.61,3049.6,2995.85,275350000.0,1761840000.0,1.1345,-34.539999999999964,-1.13018013
2023-02-06,3036.01,3017.4,3036.2,3010.03,261330000.0,1861020000.0,1.0768,-4.210000000000036,-0.1393297
2023-02-07,3017.79,3023.14,3023.14,3002.5,264340000.0,1694330000.0,1.0892,5.739999999999782,0.19023
2023-02-08,3018.13,3027.62,3037.51,3017.34,330210000.0,2100210000.0,1.3606,4.480000000000018,0.14819029
2023-02-09,3024.0,3038.51,3038.51,3011.92,296480000.0,1869310000.0,1.2216,10.890000000000327,0.35968847
2023-02-10,3046.49,3064.7,3066.88,3044.28,275480000.0,1714060000.0,1.1351,26.1899999999996,0.86193562
2023-02-13,3065.47,3096.76,3099.8,3064.86,270560000.0,1839250000.0,1.1148,32.0600000000004,1.04610565
2023-02-14,3095.6,3077.5,3096.38,3071.7,231480000.0,1574260000.0,0.9538,-19.26000000000022,-0.62194035
2023-02-15,3083.19,3057.42,3083.19,3051.15,288040000.0,2020680000.0,1.1868,-20.079999999999927,-0.65247766
2023-02-16,3052.15,2995.12,3072.27,2977.43,352750000.0,2318090000.0,1.4535,-62.30000000000018,-2.03766574
2023-02-17,2993.45,2975.83,3017.78,2969.87,248340000.0,1586320000.0,1.0233,-19.289999999999964,-0.64404765
2023-02-20,2969.81,3006.41,3006.41,2965.84,248100000.0,1480720000.0,1.0223,30.579999999999927,1.02761246
2023-02-21,3007.84,3042.4,3042.4,3007.34,314770000.0,1779470000.0,1.2969,35.99000000000024,1.19710884
2023-02-22,3032.83,3036.72,3044.78,3020.69,217730000.0,1364600000.0,0.8971,-5.680000000000291,-0.18669471
2023-02-23,3044.11,3033.72,3044.11,3025.67,222300000.0,1396680000.0,0.9159,-3.0,-0.0987908
2023-02-24,3034.79,3031.92,3048.06,3011.74,231620000.0,1640300000.0,0.9544,-1.7999999999997272,-0.0593331
2023-02-27,3021.32,2997.43,3025.04,2992.64,224620000.0,1545540000.0,0.9255,-34.49000000000024,-1.137563
2023-02-28,2997.38,3020.47,3020.47,2986.86,233380000.0,1479900000.0,0.9616,23.039999999999964,0.76865848
2023-03-01,3021.14,3027.17,3031.59,3009.17,195730000.0,1277360000.0,0.8065,6.700000000000273,0.22181978
2023-03-02,3031.95,3014.66,3031.95,3010.4,231980000.0,1425820000.0,0.9559,-12.510000000000218,-0.41325727
2023-03-03,3020.59,3040.54,3044.51,3020.59,251650000.0,1505780000.0,1.0369,25.88000000000011,0.8584716
2023-03-06,3044.16,3028.16,3044.16,3017.98,221940000.0,1424260000.0,0.9145,-12.38000000000011,-0.40716452
2023-03-07,3029.84,2962.17,3030.1,2962.17,260620000.0,1656870000.0,1.0739,-65.98999999999978,-2.17921114
2023-03-08,2959.98,2985.5,2986.23,2958.1,177430000.0,1251850000.0,0.7311,23.329999999999927,0.78759828
2023-03-09,2982.46,2971.54,2985.82,2959.01,166590000.0,1141590000.0,0.6864,-13.960000000000036,-0.46759337
2023-03-10,2964.6,2925.68,2965.03,2925.34,198130000.0,1264860000.0,0.8163,-45.86000000000013,-1.54330751
2023-03-13,2913.69,2929.3,2940.31,2905.22,184380000.0,1179230000.0,0.7597,3.6200000000003456,0.12373192
2023-03-14,2926.99,2885.9,2926.99,2862.51,211040000.0,1317150000.0,0.8696,-43.40000000000009,-1.48158263
2023-03-15,2896.42,2910.5,2917.98,2896.42,149170000.0,920180000.0,0.6146,24.59999999999991,0.85242039
2023-03-16,2898.38,2860.61,2898.38,2858.36,169110000.0,1055700000.0,0.6968,-49.88999999999987,-1.71413846
2023-03-17,2879.28,2879.26,2904.05,2870.32,181000000.0,1066610000.0,0.7458,18.65000000000009,0.65195885
2023-03-20,2888.35,2861.27,2888.35,2856.09,210890000.0,1231210000.0,0.869,-17.990000000000236,-0.62481332
2023-03-21,2865.41,2893.72,2894.61,2860.24,158780000.0,975650000.0,0.6542,32.44999999999982,1.13411178
2023-03-22,2904.63,2903.54,2913.8,2893.61,167860000.0,1054560000.0,0.6916,9.820000000000164,0.33935557
2023-03-23,2898.9,2891.73,2898.9,2876.92,189270000.0,1160710000.0,0.7799,-11.809999999999945,-0.40674487
2023-03-24,2893.04,2934.93,2944.9,2886.32,285490000.0,1555050000.0,1.1763,43.19999999999982,1.49391541
2023-03-27,2934.59,2937.88,2945.68,2906.22,240010000.0,1335100000.0,0.9889,2.950000000000273,0.10051347
2023-03-28,2941.2,2917.3,2947.02,2914.49,221650000.0,1287240000.0,0.9133,-20.579999999999927,-0.70050513
2023-03-29,2924.09,2913.23,2932.98,2904.94,213490000.0,1268350000.0,0.8796,-4.070000000000164,-0.13951256
2023-03-30,2920.38,2909.67,2920.38,2896.52,234330000.0,1504030000.0,0.9655,-3.5599999999999454,-0.12220113
2023-03-31,2937.28,2983.24,2984.78,2937.28,327550000.0,1995840000.0,1.3496,73.56999999999971,2.52846543
2023-04-03,2993.22,3062.4,3071.55,2993.22,437030000.0,2519690000.0,1.8007,79.16000000000031,2.65349084
2023-04-04,3050.69,3002.86,3054.3,2996.41,338320000.0,1944330000.0,1.394,-59.539999999999964,-1.94422675
2023-04-06,2998.03,3039.75,3042.1,2986.26,329310000.0,1946500000.0,1.3569,36.88999999999987,1.2284955
2023-04-07,3038.85,3042.2,3043.25,3021.94,273030000.0,1695590000.0,1.125,2.449999999999818,0.08059873
2023-04-10,3046.37,2983.63,3046.37,2975.83,277820000.0,1710120000.0,1.1447,-58.56999999999971,-1.92525146
2023-04-11,2982.15,2987.12,2988.23,2965.5,239450000.0,1519530000.0,0.9866,3.4899999999997817,0.11697161
2023-04-12,2998.24,3009.74,3015.57,2988.66,241930000.0,1543190000.0,0.9968,22.61999999999989,0.75725113
2023-04-13,3012.13,2980.25,3012.13,2967.03,238850000.0,1471490000.0,0.9842,-29.48999999999978,-0.97981885
2023-04-14,2983.42,2980.16,2997.0,2964.67,197150000.0,1200720000.0,0.8123,-0.09000000000014552,-0.00301988
2023-04-17,2975.14,2990.63,2992.57,2975.14,272490000.0,1455730000.0,1.1228,10.470000000000255,0.35132342
2023-04-18,2991.55,2955.98,2991.55,2952.74,221190000.0,1331390000.0,0.9114,-34.65000000000009,-1.15861875
2023-04-19,2953.89,2931.42,2953.89,2923.91,193160000.0,1200330000.0,0.7959,-24.559999999999945,-0.83085812
2023-04-20,2919.85,2935.07,2935.07,2898.78,287580000.0,1721740000.0,1.1849,3.650000000000091,0.12451303
2023-04-21,2949.32,2863.23,2951.78,2863.23,309770000.0,1902680000.0,1.2764,-71.84000000000015,-2.44764179
2023-04-24,2857.61,2857.21,2866.71,2807.99,268800000.0,1608610000.0,1.1076,-6.019999999999982,-0.21025206
2023-04-25,2851.97,2822.42,2857.01,2779.31,251810000.0,1460670000.0,1.0376,-34.789999999999964,-1.21762139
2023-04-26,2814.64,2828.07,2840.12,2808.08,193820000.0,1066000000.0,0.7986,5.650000000000091,0.20018282
2023-04-27,2813.24,2823.47,2837.59,2797.11,188530000.0,1059520000.0,0.7768,-4.600000000000364,-0.1626551
2023-04-28,2814.06,2854.01,2854.01,2814.06,201780000.0,1193320000.0,0.8314,30.54000000000042,1.08164776
2023-05-04,2840.63,2827.22,2853.45,2821.4,265940000.0,1504090000.0,1.0957,-26.79000000000042,-0.93867926
2023-05-05,2829.02,2822.04,2829.02,2780.58,209340000.0,1252760000.0,0.8625,-5.179999999999836,-0.18321885
2023-05-08,2817.71,2803.14,2819.03,2795.86,224030000.0,1364490000.0,0.9231,-18.90000000000009,-0.66972828
2023-05-09,2793.91,2763.04,2800.52,2763.04,211180000.0,1213120000.0,0.8701,-40.09999999999991,-1.43053861
2023-05-10,2756.66,2777.2,2783.45,2749.26,171720000.0,1108010000.0,0.7075,14.159999999999854,0.51247901
2023-05-11,2772.66,2795.88,2804.95,2772.66,161900000.0,1052270000.0,0.6671,18.68000000000029,0.6726199
2023-05-12,2794.3,2760.71,2795.88,2760.71,213690000.0,1121100000.0,0.8805,-35.17000000000007,-1.25792237
2023-05-15,2757.85,2787.13,2790.72,2736.82,248600000.0,1278000000.0,1.0243,26.420000000000073,0.95700019
2023-05-16,2792.0,2759.46,2792.06,2754.09,186440000.0,1062050000.0,0.7682,-27.670000000000073,-0.99277752
2023-05-17,2748.79,2768.29,2768.77,2742.65,181160000.0,1066050000.0,0.7464,8.829999999999927,0.31999014
2023-05-18,2770.58,2760.47,2773.87,2755.71,162100000.0,952570000.0,0.6679,-7.820000000000164,-0.28248486
2023-05-19,2760.3,2763.98,2774.96,2747.93,144800000.0,875600000.0,0.5966,3.5100000000002183,0.12715226
2023-05-22,2769.39,2762.96,2769.39,2749.82,183540000.0,1168970000.0,0.7563,-1.0199999999999818,-0.03690331
2023-05-23,2759.06,2757.62,2781.4,2755.23,161430000.0,984020000.0,0.6651,-5.3400000000001455,-0.19327098
2023-05-24,2754.57,2739.99,2766.66,2736.52,161180000.0,1060280000.0,0.6641,-17.63000000000011,-0.63931941
2023-05-25,2733.07,2740.14,2751.39,2708.12,217890000.0,1627330000.0,0.8978,0.15000000000009095,0.00547447
2023-05-26,2734.55,2742.98,2746.74,2707.18,175880000.0,1400570000.0,0.7247,2.8400000000001455,0.10364434
2023-05-29,2744.22,2696.96,2748.92,2696.73,161940000.0,1139670000.0,0.6672,-46.01999999999998,-1.67773735
2023-05-30,2690.28,2717.88,2718.48,2677.28,158480000.0,1022690000.0,0.653,20.920000000000073,0.77568818
2023-05-31,2715.04,2759.74,2759.74,2712.94,241890000.0,1413590000.0,0.9967,41.85999999999967,1.54017102
2023-06-01,2745.24,2741.14,2755.19,2722.4,207240000.0,1435380000.0,0.8539,-18.59999999999991,-0.67397653
2023-06-02,2734.35,2769.44,2773.92,2734.35,207630000.0,1278830000.0,0.8555,28.300000000000182,1.03241717
2023-06-05,2756.4,2757.11,2763.69,2746.41,175550000.0,1132110000.0,0.7233,-12.329999999999927,-0.44521636
2023-06-06,2757.38,2707.24,2757.46,2704.47,161410000.0,985190000.0,0.6651,-49.870000000000346,-1.80877803
2023-06-07,2710.99,2713.24,2727.57,2704.98,159390000.0,929490000.0,0.6568,6.0,0.22162793
2023-06-08,2713.42,2727.58,2736.7,2711.59,225310000.0,1276860000.0,0.9284,14.340000000000146,0.52851941
2023-06-09,2731.33,2742.84,2742.84,2721.19,233390000.0,1488340000.0,0.9616,15.260000000000218,0.5594703
2023-06-12,2735.79,2749.12,2760.71,2719.36,312950000.0,1893780000.0,1.2895,6.279999999999745,0.22895976
2023-06-13,2751.73,2765.5,2767.47,2747.68,279570000.0,1988750000.0,1.1519,16.38000000000011,0.59582703
2023-06-14,2768.13,2774.85,2790.9,2767.1,341480000.0,2581930000.0,1.407,9.349999999999909,0.33809438
2023-06-15,2765.28,2773.26,2774.04,2745.56,304910000.0,2053100000.0,1.2563,-1.5899999999996908,-0.05730039
2023-06-16,2777.78,2774.83,2781.5,2764.9,243920000.0,1840310000.0,1.005,1.569999999999709,0.05661207
2023-06-19,2772.13,2765.01,2777.73,2760.35,229670000.0,1636000000.0,0.9562,-9.819999999999709,-0.35389555
2023-06-20,2769.29,2727.8,2769.58,2727.8,249080000.0,1630050000.0,1.037,-37.210000000000036,-1.34574559
2023-06-21,2726.78,2702.42,2736.52,2697.76,199100000.0,1299390000.0,0.8289,-25.38000000000011,-0.93042012
2023-06-26,2688.21,2652.14,2689.25,2649.49,196520000.0,1103890000.0,0.8182,-50.2800000000002,-1.86055461
2023-06-27,2648.69,2698.39,2698.39,2647.88,173550000.0,1006670000.0,0.7225,46.25,1.74387476
2023-06-28,2693.97,2675.29,2693.97,2648.15,171540000.0,1004540000.0,0.7142,-23.09999999999991,-0.85606602
2023-06-29,2671.7,2697.09,2704.41,2671.7,208430000.0,1254050000.0,0.8678,21.800000000000182,0.81486493
2023-06-30,2704.86,2726.45,2732.58,2699.65,248100000.0,1437560000.0,1.0329,29.359999999999673,1.08858066
2023-07-03,2730.62,2756.04,2758.52,2730.62,237140000.0,1324840000.0,0.9873,29.590000000000146,1.08529406
2023-07-04,2750.27,2757.03,2759.01,2744.79,189850000.0,1143640000.0,0.7904,0.9900000000002365,0.0359211
2023-07-05,2755.02,2736.05,2756.53,2736.03,161610000.0,971320000.0,0.6728,-20.980000000000018,-0.76096379
2023-07-06,2738.29,2736.69,2743.74,2727.53,156330000.0,1046790000.0,0.8275,0.6399999999998727,0.02339139
2023-07-07,2735.05,2731.2,2742.14,2710.09,163900000.0,1118600000.0,0.8676,-5.4900000000002365,-0.2006073
2023-07-10,2735.67,2732.3,2742.64,2727.33,168540000.0,1041330000.0,0.8922,1.1000000000003638,0.04027534
2023-07-11,2734.68,2744.96,2744.96,2714.05,138460000.0,895720000.0,0.7329,12.659999999999854,0.4633459
2023-07-12,2742.06,2717.9,2745.11,2715.2,156070000.0,1083880000.0,0.8261,-27.059999999999945,-0.98580671
2023-07-13,2721.41,2725.23,2733.8,2714.82,140230000.0,891950000.0,0.7423,7.329999999999927,0.26969351
2023-07-14,2727.47,2708.78,2727.47,2707.45,145300000.0,927030000.0,0.7691,-16.449999999999818,-0.60361878
2023-07-17,2696.36,2687.79,2697.0,2650.3,144520000.0,905560000.0,0.765,-20.990000000000236,-0.77488759
2023-07-18,2692.47,2692.78,2701.67,2678.62,122910000.0,763000000.0,0.6506,4.9900000000002365,0.18565439
2023-07-19,2689.05,2695.56,2699.05,2679.48,125560000.0,801020000.0,0.6647,2.7799999999997453,0.10323903
2023-07-20,2697.06,2667.24,2702.93,2665.0,142830000.0,994570000.0,0.7561,-28.320000000000164,-1.05061657
2023-07-21,2664.18,2672.96,2685.76,2661.19,143380000.0,863100000.0,0.759,5.720000000000255,0.21445389
2023-07-24,2670.53,2671.51,2682.15,2656.45,114640000.0,714120000.0,0.6068,-1.449999999999818,-0.05424698
2023-07-25,2687.11,2729.31,2729.31,2687.11,197650000.0,1125580000.0,1.0463,57.79999999999973,2.16357042
2023-07-26,2727.13,2745.99,2745.99,2724.3,172460000.0,981130000.0,0.9129,16.679999999999836,0.61114348
2023-07-27,2748.4,2739.14,2756.86,2738.17,182120000.0,987900000.0,0.964,-6.849999999999909,-0.24945466
2023-07-28,2739.24,2779.84,2784.16,2726.3,267040000.0,1417760000.0,1.4135,40.70000000000027,1.48586783
2023-07-31,2790.16,2831.51,2831.51,2790.16,348920000.0,2032290000.0,1.847,51.67000000000007,1.85874007
2023-08-01,2828.32,2843.28,2850.62,2820.22,353760000.0,2017890000.0,1.8726,11.769999999999982,0.41567927
2023-08-02,2833.53,2841.41,2852.72,2833.53,275900000.0,1587790000.0,1.4604,-1.8700000000003456,-0.06576911
2023-08-03,2842.22,2838.14,2842.22,2816.8,218240000.0,1315660000.0,1.1552,-3.269999999999982,-0.11508371
2023-08-04,2849.76,2829.05,2853.89,2827.49,373750000.0,1754800000.0,1.9784,-9.08999999999969,-0.32028018
2023-08-07,2823.13,2805.12,2823.13,2796.51,215020000.0,1121350000.0,1.1382,-23.93000000000029,-0.84586699
2023-08-08,2802.16,2785.95,2802.16,2776.07,203320000.0,1003910000.0,1.0763,-19.170000000000073,-0.68339322
2023-08-09,2780.77,2753.11,2782.89,2748.21,144030000.0,766500000.0,0.7624,-32.83999999999969,-1.17877205
2023-08-10,2751.47,2759.72,2763.7,2746.26,162340000.0,860770000.0,0.8593,6.609999999999673,0.24009211
2023-08-11,2764.2,2721.35,2767.74,2721.35,198540000.0,1122550000.0,1.0509,-38.36999999999989,-1.39035844
2023-08-14,2705.09,2722.84,2722.84,2686.59,158470000.0,869770000.0,0.8389,1.4900000000002365,0.05475224
2023-08-15,2723.24,2719.56,2733.64,2704.32,172460000.0,1249550000.0,0.9129,-3.2800000000002,-0.12046246
2023-08-16,2713.59,2705.58,2738.83,2704.55,217070000.0,1347100000.0,1.149,-13.980000000000018,-0.51405374
2023-08-17,2699.8,2722.28,2724.01,2684.24,196740000.0,1431460000.0,1.0414,16.700000000000273,0.61724288
2023-08-18,2720.22,2683.11,2732.45,2680.83,208310000.0,1371650000.0,1.1027,-39.17000000000007,-1.43886742
2023-08-21,2675.41,2667.11,2697.41,2664.9,205300000.0,1240980000.0,1.0867,-16.0,-0.59632292
2023-08-22,2669.54,2650.94,2670.4,2605.75,199340000.0,1199470000.0,1.0552,-16.170000000000073,-0.60627421
2023-08-23,2647.86,2616.55,2647.86,2616.55,159060000.0,946500000.0,0.842,-34.38999999999987,-1.29727568
2023-08-24,2630.57,2603.18,2630.57,2591.97,164110000.0,929720000.0,0.8687,-13.370000000000346,-0.5109782
2023-08-25,2588.97,2566.93,2615.3,2557.06,190500000.0,1085080000.0,1.0084,-36.25,-1.3925276
2023-08-28,2705.53,2624.55,2705.53,2622.95,370190000.0,1903700000.0,1.9595,57.620000000000346,2.24470476
2023-08-29,2618.87,2674.19,2676.0,2618.87,247230000.0,1317100000.0,1.3087,49.63999999999987,1.89137185
2023-08-30,2673.7,2655.58,2680.42,2648.52,186320000.0,1020610000.0,0.9863,-18.610000000000127,-0.69591166
2023-08-31,2652.68,2612.86,2652.68,2607.28,180710000.0,982960000.0,0.9566,-42.7199999999998,-1.60868812
2023-09-01,2618.66,2625.32,2630.37,2604.72,151720000.0,873600000.0,0.8031,12.460000000000036,0.47687209
2023-09-04,2633.47,2664.67,2665.91,2626.87,198820000.0,1107130000.0,1.0525,39.34999999999991,1.4988649
2023-09-05,2662.32,2647.02,2662.32,2630.06,185300000.0,1010530000.0,0.9809,-17.65000000000009,-0.66237095
2023-09-06,2644.66,2653.15,2656.8,2626.11,185020000.0,1064870000.0,0.9794,6.130000000000109,0.23158117
2023-09-07,2654.2,2614.41,2656.26,2610.57,204300000.0,1142040000.0,1.0815,-38.74000000000024,-1.46015114
2023-09-08,2609.78,2624.29,2634.41,2604.8,189500000.0,1046910000.0,1.0031,9.88000000000011,0.37790553
2023-09-11,2626.42,2656.36,2662.2,2610.13,204130000.0,1086530000.0,1.0805,32.070000000000164,1.22204482
2023-09-12,2656.13,2641.51,2658.6,2641.51,138790000.0,731140000.0,0.7347,-14.849999999999909,-0.55903567
2023-09-13,2649.67,2629.16,2654.85,2617.86,243510000.0,1251390000.0,1.289,-12.350000000000364,-0.46753561
2023-09-14,2620.85,2606.31,2620.85,2597.07,228640000.0,1127280000.0,1.2103,-22.84999999999991,-0.86909888
2023-09-15,2610.77,2623.2,2634.95,2601.33,201160000.0,1021240000.0,1.0648,16.889999999999873,0.64804263
2023-09-18,2620.25,2643.35,2646.47,2603.51,198280000.0,1048090000.0,1.0496,20.15000000000009,0.76814578
2023-09-19,2639.74,2628.7,2639.74,2624.68,187630000.0,913710000.0,0.9932,-14.650000000000091,-0.55422097
2023-09-20,2626.05,2608.73,2627.23,2608.06,158140000.0,767160000.0,0.8371,-19.9699999999998,-0.7596911
2023-09-21,2609.21,2593.02,2612.98,2587.87,147020000.0,732460000.0,0.7782,-15.710000000000036,-0.60220874
2023-09-22,2593.63,2625.59,2626.93,2586.65,176050000.0,867020000.0,0.9319,32.570000000000164,1.25606436
2023-09-25,2618.89,2599.1,2618.89,2595.54,166470000.0,870330000.0,0.8812,-26.490000000000236,-1.00891609
2023-09-26,2591.53,2577.8,2594.0,2577.74,144650000.0,737410000.0,0.7657,-21.299999999999727,-0.81951445
2023-09-27,2578.23,2592.3,2601.64,2572.01,154470000.0,833790000.0,0.8177,14.5,0.56249515
2023-09-28,2597.48,2626.72,2629.16,2597.48,161440000.0,873990000.0,0.8546,34.41999999999962,1.32777842
2023-10-09,2624.85,2590.47,2624.85,2585.13,210530000.0,1163180000.0,1.1145,-36.25,-1.38004812
2023-10-10,2594.09,2594.38,2604.86,2586.26,175860000.0,956650000.0,0.9309,3.9100000000003092,0.15093786
2023-10-11,2594.73,2574.01,2598.17,2568.81,165430000.0,888520000.0,0.8757,-20.36999999999989,-0.78515869
2023-10-12,2574.04,2602.16,2604.09,2574.04,168520000.0,1000670000.0,0.8921,28.149999999999636,1.09362434
2023-10-13,2596.91,2581.54,2596.91,2567.18,163290000.0,933970000.0,0.8644,-20.61999999999989,-0.79241861
2023-10-16,2580.56,2571.15,2584.06,2566.73,179290000.0,1042510000.0,0.9491,-10.389999999999873,-0.40247294
2023-10-17,2570.73,2563.03,2575.51,2561.77,142290000.0,893410000.0,0.7532,-8.11999999999989,-0.31581199
2023-10-18,2567.31,2524.69,2567.31,2524.69,170670000.0,951260000.0,0.9035,-38.340000000000146,-1.49588573
2023-10-19,2513.13,2494.08,2530.02,2494.08,166220000.0,961960000.0,0.8799,-30.610000000000127,-1.21242608
2023-10-20,2490.77,2487.39,2508.75,2485.68,131920000.0,725600000.0,0.6983,-6.690000000000055,-0.26823518
2023-10-23,2481.03,2411.28,2481.03,2404.66,160150000.0,870660000.0,0.8478,-76.10999999999967,-3.0598338
2023-10-24,2414.04,2447.82,2450.22,2412.38,168280000.0,949940000.0,0.8908,36.539999999999964,1.51537772
2023-10-25,2459.58,2492.46,2494.79,2459.58,209200000.0,1119890000.0,1.1074,44.63999999999987,1.8236635
2023-10-26,2477.0,2497.18,2500.43,2464.34,162730000.0,889360000.0,0.8614,4.7199999999998,0.18937114
2023-10-27,2490.86,2546.73,2551.53,2486.82,172640000.0,1022780000.0,0.9138,49.55000000000018,1.98423822
2023-10-30,2541.62,2595.12,2599.9,2541.62,218400000.0,1472080000.0,1.1561,48.38999999999987,1.90008364
2023-10-31,2595.26,2591.8,2607.56,2584.44,162280000.0,1013380000.0,0.859,-3.319999999999709,-0.12793243
2023-11-01,2595.83,2589.42,2598.05,2576.11,148250000.0,882380000.0,0.7848,-2.380000000000109,-0.09182807
2023-11-02,2587.81,2571.16,2594.24,2569.67,120710000.0,687250000.0,0.639,-18.26000000000022,-0.70517722
2023-11-03,2573.86,2563.1,2586.41,2563.1,125620000.0,700790000.0,0.665,-8.059999999999945,-0.31347719
2023-11-06,2572.32,2585.38,2586.49,2569.99,148620000.0,818860000.0,0.7867,22.2800000000002,0.86925988
2023-11-07,2581.07,2594.74,2600.62,2573.3,146800000.0,862910000.0,0.7771,9.359999999999673,0.36203575
2023-11-08,2594.54,2595.84,2612.21,2587.16,164150000.0,995100000.0,0.8689,1.1000000000003638,0.04239346
2023-11-09,2595.33,2577.03,2600.3,2572.55,186450000.0,1185430000.0,0.987,-18.809999999999945,-0.72462093
2023-11-10,2568.85,2578.66,2580.09,2561.31,153390000.0,946910000.0,0.812,1.6299999999996544,0.06325111
2023-11-13,2585.82,2600.54,2602.09,2582.82,155190000.0,948700000.0,0.8215,21.88000000000011,0.84850271
2023-11-14,2603.94,2607.8,2610.29,2596.32,145400000.0,835330000.0,0.7697,7.260000000000218,0.27917279
2023-11-15,2621.93,2619.32,2630.33,2612.5,173090000.0,1020550000.0,0.9162,11.519999999999982,0.44175167
2023-11-16,2616.27,2606.53,2619.57,2606.53,175820000.0,1054040000.0,0.9307,-12.789999999999964,-0.48829467
2023-11-17,2607.39,2635.79,2637.7,2605.87,232550000.0,1324410000.0,1.231,29.259999999999764,1.12256525
2023-11-20,2638.91,2653.26,2657.1,2626.51,295430000.0,1810230000.0,1.5638,17.470000000000255,0.66279939
2023-11-21,2655.38,2652.91,2672.36,2649.14,301060000.0,1881080000.0,1.5936,-0.3500000000003638,-0.01319132
2023-11-22,2648.68,2657.74,2678.11,2646.06,280040000.0,1821600000.0,1.4824,4.829999999999927,0.18206422
2023-11-23,2667.07,2679.41,2683.57,2658.07,284430000.0,1939950000.0,1.5056,21.670000000000073,0.8153544
2023-11-24,2682.66,2663.8,2682.66,2651.28,258110000.0,1658440000.0,1.3663,-15.609999999999673,-0.58259094
2023-11-27,2661.15,2641.45,2661.67,2634.27,199530000.0,1251020000.0,1.0562,-22.350000000000364,-0.83902695
2023-11-28,2638.49,2671.61,2671.61,2627.03,201610000.0,1222210000.0,1.0672,30.16000000000031,1.14179712
2023-11-29,2674.13,2658.52,2684.43,2655.96,196920000.0,1172780000.0,1.0424,-13.090000000000146,-0.48996672
2023-11-30,2658.34,2640.24,2658.34,2627.52,193520000.0,1158140000.0,1.0096,-18.2800000000002,-0.68760062
2023-12-01,2647.08,2659.32,2660.51,2643.02,221810000.0,1345860000.0,1.1571,19.080000000000382,0.72266158
2023-12-04,2657.76,2683.59,2688.8,2656.0,237140000.0,1390410000.0,1.2371,24.269999999999982,0.91263932
2023-12-05,2683.58,2645.81,2687.64,2645.81,222460000.0,1325170000.0,1.1605,-37.7800000000002,-1.40781565
2023-12-06,2640.36,2661.05,2674.19,2640.36,289440000.0,1867820000.0,1.5099,15.240000000000236,0.57600508
2023-12-07,2661.45,2662.35,2671.85,2641.89,336140000.0,2248690000.0,1.7535,1.2999999999997272,0.0488529
2023-12-08,2656.99,2621.15,2659.33,2620.54,284360000.0,1764050000.0,1.4834,-41.19999999999982,-1.54750502
2023-12-11,2617.76,2648.74,2651.17,2601.59,243310000.0,1543280000.0,1.2693,27.58999999999969,1.05259142
2023-12-12,2661.85,2695.08,2695.08,2654.07,303770000.0,2104880000.0,1.5847,46.340000000000146,1.74951109
2023-12-13,2700.43,2706.61,2729.68,2700.43,348350000.0,2610710000.0,1.8173,11.5300000000002,0.42781661
2023-12-14,2711.53,2727.82,2744.21,2711.53,381850000.0,2872380000.0,1.992,21.210000000000036,0.7836371
2023-12-15,2723.07,2731.52,2746.57,2723.07,404050000.0,3362840000.0,2.1078,3.699999999999818,0.13563945
2023-12-18,2717.53,2677.45,2718.06,2668.83,392000000.0,2889230000.0,2.045,-54.070000000000164,-1.97948395
2023-12-19,2671.97,2648.94,2672.58,2630.9,330250000.0,2179640000.0,1.7228,-28.509999999999764,-1.06481914
2023-12-20,2654.31,2634.59,2664.26,2632.34,378790000.0,2403800000.0,1.9761,-14.349999999999909,-0.54172612
2023-12-21,2623.94,2657.13,2659.59,2609.97,383760000.0,2361520000.0,2.002,22.539999999999964,0.85554109
2023-12-22,2650.54,2608.73,2650.54,2599.67,376720000.0,2266460000.0,1.9652,-48.40000000000009,-1.82151419
2023-12-25,2603.86,2571.67,2604.02,2555.32,273330000.0,1526840000.0,1.4259,-37.059999999999945,-1.42061463
2023-12-26,2565.19,2544.82,2568.14,2541.05,254850000.0,1543880000.0,1.3295,-26.84999999999991,-1.04406864
2023-12-27,2542.09,2553.78,2561.33,2514.06,219620000.0,1349210000.0,1.1457,8.960000000000036,0.35208777
2023-12-28,2551.76,2605.91,2615.2,2532.92,273640000.0,1652860000.0,1.4275,52.129999999999654,2.04128782
