日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-10,3307.76,3294.24,3356.69,3289.59,1361410000.0,11141000000.0,0.1336,-17.670000000000073,-0.53352899
2015-12-11,3280.04,3264.58,3284.61,3241.83,1398250000.0,11831560000.0,0.1373,-29.659999999999854,-0.90035942
2015-12-14,3236.96,3316.47,3323.7,3234.82,1775200000.0,14114600000.0,0.1743,51.88999999999987,1.58948471
2015-12-15,3310.26,3274.33,3310.51,3269.13,1158570000.0,9430920000.0,0.1137,-42.13999999999987,-1.27062811
2015-12-16,3282.01,3264.1,3286.57,3257.36,950270000.0,7608630000.0,0.0933,-10.230000000000018,-0.31243033
2015-12-17,3276.3,3296.21,3307.85,3271.17,1525750000.0,12172320000.0,0.1498,32.11000000000013,0.98373212
2015-12-18,3287.84,3345.07,3442.5,3286.82,2890360000.0,25240100000.0,0.2837,48.86000000000013,1.48230847
2015-12-21,3324.42,3461.28,3489.33,3320.99,3819590000.0,33517400000.0,0.375,116.21000000000004,3.47406781
2015-12-22,3444.58,3431.28,3465.35,3410.35,2119190000.0,19467590000.0,0.208,-30.0,-0.86673138
2015-12-23,3434.29,3434.3,3494.3,3413.24,2795940000.0,24053210000.0,0.2745,3.019999999999982,0.0880138
2015-12-24,3433.47,3437.67,3452.32,3391.58,2027380000.0,17059740000.0,0.199,3.369999999999891,0.09812771
2015-12-25,3440.34,3450.71,3456.83,3432.4,1237390000.0,11441110000.0,0.1215,13.039999999999964,0.3793267
2015-12-28,3449.51,3349.28,3454.18,3349.28,2002730000.0,16939870000.0,0.1966,-101.42999999999984,-2.93939508
2015-12-29,3346.43,3381.39,3393.08,3338.07,1214660000.0,10494060000.0,0.1192,32.10999999999967,0.95871351
2015-12-30,3374.06,3392.82,3392.82,3335.15,1215890000.0,10977530000.0,0.1194,11.430000000000291,0.33802667
2015-12-31,3381.35,3382.3,3401.21,3351.8,1536900000.0,13642970000.0,0.1509,-10.519999999999982,-0.31006655
2016-01-04,3370.34,3228.73,3382.4,3228.7,1415350000.0,10808750000.0,0.1389,-153.57000000000016,-4.5404015
2016-01-05,3196.68,3250.64,3278.29,3188.01,1842440000.0,14085790000.0,0.1809,21.909999999999854,0.67859499
2016-01-06,3245.21,3276.48,3279.55,3232.83,1255340000.0,9740900000.0,0.1232,25.840000000000146,0.79492038
2016-01-07,3238.23,3146.87,3273.83,3141.0,411200000.0,3149760000.0,0.0403,-129.61000000000013,-3.95576961
2016-01-08,3193.8,3184.88,3230.31,3129.29,1940890000.0,14800670000.0,0.19,38.01000000000022,1.20786686
2016-01-11,3145.8,3077.03,3153.14,3077.03,1914930000.0,14638860000.0,0.1875,-107.84999999999991,-3.38631283
2016-01-12,3095.88,3081.9,3109.94,3077.58,1310460000.0,10121510000.0,0.1283,4.869999999999891,0.1582695
2016-01-13,3111.12,3058.31,3111.12,3056.84,1122030000.0,8616230000.0,0.1098,-23.590000000000146,-0.76543691
2016-01-14,3007.09,3074.32,3080.47,3002.09,1484030000.0,10282160000.0,0.1453,16.01000000000022,0.52349173
2016-01-15,3063.11,3016.73,3079.3,3002.61,1297910000.0,9282550000.0,0.1271,-57.590000000000146,-1.87325978
2016-01-18,2978.72,3007.65,3035.12,2977.85,1147480000.0,7547970000.0,0.1123,-9.079999999999927,-0.30098816
2016-01-19,3016.01,3054.63,3061.15,2994.31,1170820000.0,8173650000.0,0.1146,46.98000000000002,1.56201686
2016-01-20,3036.73,3012.82,3054.38,2988.5,1252640000.0,8844900000.0,0.1226,-41.809999999999945,-1.36874188
2016-01-21,2993.73,2970.65,3050.53,2970.65,1325820000.0,8950710000.0,0.1298,-42.17000000000007,-1.39968534
2016-01-22,2996.56,2990.69,3002.81,2962.73,977110000.0,6773740000.0,0.0956,20.039999999999964,0.67459984
2016-01-25,2991.37,2996.04,2996.04,2974.39,843290000.0,5545160000.0,0.0825,5.349999999999909,0.17888848
2016-01-26,2976.75,2878.87,2980.17,2877.46,1376680000.0,8979720000.0,0.1348,-117.17000000000007,-3.91082896
2016-01-27,2890.44,2886.63,2913.12,2852.52,1510430000.0,9852090000.0,0.1479,7.760000000000218,0.26955021
2016-01-28,2879.18,2846.11,2883.48,2825.44,992630000.0,6479850000.0,0.0972,-40.51999999999998,-1.40371298
2016-01-29,2847.14,2902.88,2924.11,2844.38,1362310000.0,8769380000.0,0.1334,56.76999999999998,1.99465235
2016-02-01,2900.11,2855.4,2906.11,2834.88,965510000.0,6081770000.0,0.0945,-47.48000000000002,-1.63561704
2016-02-02,2848.59,2880.08,2895.93,2848.59,853260000.0,5467470000.0,0.0835,24.679999999999836,0.86432724
2016-02-03,2855.13,2853.21,2861.28,2834.13,771590000.0,4936460000.0,0.0755,-26.86999999999989,-0.9329602
2016-02-04,2868.9,2884.82,2886.3,2861.52,796930000.0,5527920000.0,0.078,31.610000000000127,1.10787499
2016-02-05,2886.68,2893.34,2895.59,2878.93,677510000.0,5156940000.0,0.0663,8.519999999999982,0.29533905
2016-02-15,2832.32,2867.5,2880.61,2829.35,737810000.0,5229800000.0,0.0722,-25.840000000000146,-0.8930855
2016-02-16,2877.59,2922.48,2926.77,2877.59,994090000.0,5926540000.0,0.0973,54.98000000000002,1.91734961
2016-02-17,2920.8,2931.53,2941.03,2913.83,1001600000.0,6438520000.0,0.098,9.050000000000182,0.3096685
2016-02-18,2937.46,2926.93,2946.62,2921.94,1007520000.0,6268520000.0,0.0986,-4.600000000000364,-0.15691465
2016-02-19,2920.31,2905.77,2926.29,2897.4,804130000.0,4940210000.0,0.0787,-21.159999999999854,-0.72294179
2016-02-22,2925.2,2957.43,2967.49,2912.93,1390100000.0,8544990000.0,0.1361,51.659999999999854,1.77784202
2016-02-23,2952.22,2921.9,2952.22,2907.32,907190000.0,5606080000.0,0.0888,-35.529999999999745,-1.20138093
2016-02-24,2911.75,2927.8,2928.54,2903.04,720850000.0,4371070000.0,0.0706,5.900000000000091,0.20192341
2016-02-25,2926.14,2835.43,2926.14,2830.52,1636730000.0,9685620000.0,0.1602,-92.37000000000035,-3.15492862
2016-02-26,2846.16,2865.06,2876.0,2840.25,1009970000.0,5892420000.0,0.0989,29.63000000000011,1.04499141
2016-02-29,2857.55,2872.77,2883.45,2802.76,1706660000.0,9794220000.0,0.1671,7.710000000000036,0.26910431
2016-03-01,2867.61,2882.2,2895.39,2851.76,986970000.0,5893990000.0,0.0966,9.429999999999836,0.32825461
2016-03-02,2893.86,2945.69,2945.69,2885.37,1715120000.0,10485780000.0,0.1679,63.49000000000024,2.20283117
2016-03-03,2943.29,2971.92,2972.87,2933.76,1521460000.0,9512200000.0,0.1489,26.230000000000018,0.89045351
2016-03-04,2960.43,3100.23,3110.14,2955.38,4303420000.0,28690450000.0,0.4213,128.30999999999995,4.31741097
2016-03-07,3082.67,3069.21,3094.55,3055.81,1539270000.0,10356400000.0,0.1507,-31.019999999999982,-1.00057093
2016-03-08,3059.01,3091.31,3098.22,2983.52,1611450000.0,10165090000.0,0.1577,22.09999999999991,0.720055
2016-03-09,3040.41,3105.89,3106.92,3020.5,1671490000.0,11173920000.0,0.1636,14.579999999999927,0.47164471
2016-03-10,3071.84,3039.74,3088.9,3038.27,942940000.0,6153190000.0,0.0923,-66.15000000000009,-2.1298243
2016-03-11,3013.02,3042.34,3042.34,2991.7,1098630000.0,8158710000.0,0.1075,2.600000000000364,0.08553363
2016-03-14,3047.08,3025.77,3083.82,3020.19,1432730000.0,10290970000.0,0.1402,-16.570000000000164,-0.54464655
2016-03-15,3032.19,3061.22,3066.8,3004.61,1337180000.0,9473180000.0,0.1309,35.44999999999982,1.1716026
2016-03-16,3042.83,3134.14,3141.79,3040.18,3072200000.0,22702680000.0,0.3007,72.92000000000007,2.38205683
2016-03-17,3123.84,3094.15,3138.07,3077.45,1631850000.0,12603840000.0,0.1597,-39.98999999999978,-1.27594811
2016-03-18,3098.93,3092.83,3110.8,3079.05,2221120000.0,15900060000.0,0.2174,-1.3200000000001637,-0.04266115
2016-03-21,3096.7,3113.97,3142.02,3094.86,2327510000.0,15463980000.0,0.2278,21.139999999999873,0.68351639
2016-03-22,3114.27,3105.17,3147.84,3100.04,1343700000.0,9703810000.0,0.1315,-8.799999999999727,-0.28259746
2016-03-23,3103.83,3098.35,3114.06,3091.54,916870000.0,6509430000.0,0.0898,-6.820000000000164,-0.21963371
2016-03-24,3090.45,3063.64,3090.45,3062.55,909410000.0,6341030000.0,0.089,-34.710000000000036,-1.12027369
2016-03-25,3062.52,3070.36,3077.88,3062.52,571840000.0,4041310000.0,0.056,6.720000000000255,0.21934692
2016-03-28,3073.24,3040.59,3087.82,3031.81,867540000.0,5980470000.0,0.0849,-29.769999999999982,-0.96959314
2016-03-29,3046.69,3032.44,3059.69,3029.51,870560000.0,5797370000.0,0.0852,-8.150000000000091,-0.26804008
2016-03-30,3049.78,3096.81,3101.64,3049.78,1370040000.0,8995220000.0,0.1341,64.36999999999989,2.12271306
2016-03-31,3104.39,3086.26,3106.28,3075.35,1050490000.0,6890460000.0,0.1028,-10.549999999999727,-0.34067314
2016-04-01,3088.03,3107.01,3108.48,3048.63,1242150000.0,8791580000.0,0.1216,20.75,0.6723348
2016-04-05,3082.38,3114.38,3117.79,3070.29,1349550000.0,9312430000.0,0.1321,7.369999999999891,0.23720554
2016-04-06,3094.73,3088.67,3104.57,3080.44,904120000.0,6489080000.0,0.0885,-25.710000000000036,-0.82552547
2016-04-07,3095.0,3058.92,3095.0,3057.84,851440000.0,6028690000.0,0.0833,-29.75,-0.96319775
2016-04-08,3043.85,3057.74,3070.54,3043.85,739540000.0,5362660000.0,0.0724,-1.180000000000291,-0.03857571
2016-04-11,3058.47,3080.38,3095.47,3058.47,957550000.0,6965950000.0,0.0937,22.640000000000327,0.74041612
2016-04-12,3083.83,3075.05,3083.83,3068.26,569230000.0,3983240000.0,0.0557,-5.329999999999927,-0.1730306
2016-04-13,3086.37,3101.5,3128.07,3086.37,1658160000.0,11956810000.0,0.1623,26.449999999999818,0.86014862
2016-04-14,3116.17,3107.28,3123.65,3099.23,720150000.0,5204050000.0,0.0705,5.7800000000002,0.18636144
2016-04-15,3116.82,3130.54,3144.91,3107.31,989990000.0,8176380000.0,0.0969,23.259999999999764,0.74856466
2016-04-18,3109.85,3114.26,3130.47,3101.41,931480000.0,7609720000.0,0.0912,-16.279999999999745,-0.52003808
2016-04-19,3127.6,3118.67,3129.23,3111.67,653660000.0,5183810000.0,0.064,4.4099999999998545,0.14160667
2016-04-20,3120.6,3122.85,3124.72,3048.98,1807910000.0,12900440000.0,0.177,4.179999999999836,0.13403149
2016-04-21,3106.58,3126.46,3163.6,3093.83,1120660000.0,9886850000.0,0.1097,3.6100000000001273,0.11559953
2016-04-22,3113.92,3142.53,3159.43,3113.48,742790000.0,5895930000.0,0.0727,16.070000000000164,0.51399986
2016-04-25,3129.17,3139.35,3147.31,3108.28,752960000.0,6173990000.0,0.0737,-3.180000000000291,-0.10119235
2016-04-26,3133.36,3147.88,3155.62,3130.39,631420000.0,5059250000.0,0.0616,8.5300000000002,0.2717123
2016-04-27,3151.82,3141.4,3151.82,3137.54,534580000.0,4498360000.0,0.0522,-6.480000000000018,-0.20585283
2016-04-28,3148.93,3151.26,3170.13,3134.61,811160000.0,6716870000.0,0.0792,9.860000000000127,0.3138728
2016-04-29,3143.61,3129.8,3148.87,3129.52,702150000.0,5625580000.0,0.0685,-21.460000000000036,-0.68099744
2016-05-03,3134.09,3151.55,3162.55,3125.93,1028340000.0,7809990000.0,0.1004,21.75,0.69493258
2016-05-04,3144.52,3151.08,3155.4,3143.87,688150000.0,5329670000.0,0.0672,-0.47000000000025466,-0.0149133
2016-05-05,3146.3,3149.4,3152.92,3138.41,555420000.0,4040900000.0,0.0542,-1.6799999999998363,-0.05331505
2016-05-06,3148.57,3108.27,3148.57,3107.28,846360000.0,6088320000.0,0.0826,-41.13000000000011,-1.30596304
2016-05-09,3106.5,3079.4,3110.28,3065.87,919190000.0,6601180000.0,0.0897,-28.86999999999989,-0.92881249
2016-05-10,3061.64,3067.66,3086.14,3061.64,695240000.0,5296990000.0,0.0679,-11.740000000000236,-0.3812431
2016-05-11,3073.95,3081.25,3095.05,3064.39,699140000.0,5032680000.0,0.0682,13.590000000000146,0.44300868
2016-05-12,3070.74,3088.11,3095.43,3064.97,671700000.0,5065620000.0,0.0656,6.860000000000127,0.22263692
2016-05-13,3081.05,3082.42,3093.27,3075.5,666570000.0,4826550000.0,0.0651,-5.690000000000055,-0.18425509
2016-05-16,3074.49,3086.39,3089.55,3073.58,495290000.0,3685350000.0,0.0483,3.9699999999998,0.12879491
2016-05-17,3086.44,3073.64,3086.44,3067.45,474890000.0,3357850000.0,0.0464,-12.75,-0.41310398
2016-05-18,3069.36,3095.2,3100.53,3052.34,1086790000.0,8208050000.0,0.1061,21.559999999999945,0.70144845
2016-05-19,3083.91,3078.62,3094.55,3076.7,535950000.0,3736160000.0,0.0523,-16.579999999999927,-0.53566813
2016-05-20,3073.93,3085.9,3089.01,3070.48,570010000.0,4138630000.0,0.0556,7.2800000000002,0.23646959
2016-05-23,3089.26,3073.29,3095.2,3070.98,600390000.0,4320380000.0,0.0586,-12.610000000000127,-0.40863281
2016-05-24,3072.02,3049.43,3072.07,3048.95,617160000.0,4503310000.0,0.0602,-23.860000000000127,-0.77636669
2016-05-25,3068.28,3070.4,3074.07,3059.7,436490000.0,3201480000.0,0.0426,20.970000000000255,0.6876695
2016-05-26,3066.13,3077.43,3085.17,3066.13,528100000.0,3578800000.0,0.0515,7.029999999999745,0.2289604
2016-05-27,3075.47,3079.78,3084.49,3069.48,460980000.0,3125960000.0,0.045,2.350000000000364,0.07636242
2016-05-30,3084.9,3106.39,3109.31,3070.64,819290000.0,5659660000.0,0.0799,26.609999999999673,0.86402275
2016-05-31,3106.75,3170.45,3173.85,3106.68,1514730000.0,10756270000.0,0.1478,64.05999999999995,2.06220082
2016-06-01,3172.5,3147.77,3174.53,3146.62,868100000.0,6324530000.0,0.0847,-22.679999999999836,-0.71535586
2016-06-02,3147.37,3139.14,3153.77,3134.18,525260000.0,3769060000.0,0.0513,-8.63000000000011,-0.27416234
2016-06-03,3151.43,3153.74,3154.03,3134.29,671310000.0,4733300000.0,0.0655,14.599999999999909,0.46509554
2016-06-06,3139.7,3128.76,3141.36,3121.97,584450000.0,4478840000.0,0.057,-24.979999999999563,-0.79207544
2016-06-07,3136.03,3132.27,3136.98,3125.11,563250000.0,3815960000.0,0.055,3.5099999999997635,0.11218502
2016-06-08,3132.4,3129.1,3133.2,3120.04,636460000.0,4574450000.0,0.062,-3.1700000000000728,-0.10120456
2016-06-13,3107.94,3084.89,3124.17,3084.03,799250000.0,5782740000.0,0.0778,-44.210000000000036,-1.41286632
2016-06-14,3083.41,3101.24,3111.84,3081.88,633010000.0,4403540000.0,0.0616,16.34999999999991,0.53000269
2016-06-15,3077.07,3104.08,3109.84,3077.07,725500000.0,5300680000.0,0.0706,2.8400000000001455,0.09157627
2016-06-16,3087.3,3093.54,3103.82,3087.3,674680000.0,4893540000.0,0.0655,-10.539999999999964,-0.3395531
2016-06-17,3091.92,3104.41,3117.5,3091.92,632250000.0,4402220000.0,0.0614,10.86999999999989,0.35137739
2016-06-20,3115.91,3107.99,3119.24,3097.94,457710000.0,3097700000.0,0.0445,3.5799999999999272,0.11531982
2016-06-21,3109.99,3112.37,3123.95,3105.5,573380000.0,3956510000.0,0.0557,4.380000000000109,0.14092709
2016-06-22,3108.26,3122.59,3124.31,3105.35,638960000.0,3996390000.0,0.062,10.220000000000255,0.32836713
2016-06-23,3118.33,3107.74,3118.33,3101.06,644210000.0,4036790000.0,0.0625,-14.850000000000364,-0.47556676
2016-06-24,3091.6,3063.75,3106.3,3036.2,924080000.0,6560220000.0,0.0895,-43.98999999999978,-1.41549808
2016-06-27,3057.6,3074.11,3075.3,3057.4,673510000.0,4622820000.0,0.0653,10.360000000000127,0.33814769
2016-06-28,3067.06,3073.05,3073.05,3058.31,648290000.0,4424570000.0,0.0628,-1.0599999999999454,-0.03448152
2016-06-29,3075.47,3106.11,3107.92,3070.6,940890000.0,6910510000.0,0.0912,33.059999999999945,1.07580417
2016-06-30,3096.16,3093.64,3105.98,3087.75,843240000.0,5587120000.0,0.0817,-12.470000000000255,-0.40146679
2016-07-01,3096.05,3113.6,3114.36,3093.89,661160000.0,4424030000.0,0.0641,19.960000000000036,0.64519466
2016-07-04,3108.03,3145.16,3159.14,3107.76,950330000.0,6620720000.0,0.0921,31.559999999999945,1.01361768
2016-07-05,3145.57,3136.64,3147.51,3127.02,776350000.0,5177920000.0,0.0752,-8.519999999999982,-0.27089242
2016-07-06,3130.43,3126.47,3132.77,3120.54,782530000.0,5155760000.0,0.0758,-10.170000000000073,-0.3242323
2016-07-07,3117.35,3126.09,3128.47,3110.25,912110000.0,5976330000.0,0.0884,-0.3799999999996544,-0.01215428
2016-07-08,3108.93,3091.21,3108.93,3090.03,647430000.0,4247650000.0,0.0627,-34.88000000000011,-1.11577082
2016-07-11,3093.48,3092.59,3103.35,3090.38,768860000.0,5125700000.0,0.0745,1.3800000000001091,0.04464271
2016-07-12,3093.12,3135.28,3136.6,3092.27,1274340000.0,8098890000.0,0.1232,42.690000000000055,1.38039637
2016-07-13,3107.11,3127.43,3164.61,3107.11,1540430000.0,10628550000.0,0.1489,-7.850000000000364,-0.25037636
2016-07-14,3125.3,3123.67,3137.23,3112.98,726470000.0,5133600000.0,0.0702,-3.7599999999997635,-0.12022651
2016-07-15,3125.43,3132.64,3137.29,3123.98,717200000.0,4868500000.0,0.0693,8.9699999999998,0.28716222
2016-07-18,3136.33,3168.1,3189.52,3136.33,1202630000.0,8513360000.0,0.1163,35.460000000000036,1.1319526
2016-07-19,3177.2,3144.06,3186.85,3130.83,802230000.0,5601310000.0,0.0775,-24.039999999999964,-0.75881443
2016-07-20,3143.93,3123.23,3145.4,3120.62,599140000.0,4210580000.0,0.0579,-20.829999999999927,-0.66251916
2016-07-21,3123.44,3137.35,3140.64,3122.3,705610000.0,5285310000.0,0.0682,14.11999999999989,0.45209607
2016-07-22,3134.27,3114.73,3134.27,3111.88,713770000.0,4696200000.0,0.069,-22.61999999999989,-0.72099064
2016-07-25,3111.16,3118.84,3123.76,3109.64,668450000.0,4210330000.0,0.0646,4.110000000000127,0.13195365
2016-07-26,3113.13,3136.16,3136.91,3113.13,743440000.0,5119310000.0,0.0719,17.31999999999971,0.55533468
2016-07-27,3136.08,3139.32,3139.32,3089.91,1267550000.0,8590170000.0,0.1225,3.1600000000003092,0.10076017
2016-07-28,3122.08,3114.19,3125.03,3111.49,681440000.0,4738630000.0,0.0659,-25.13000000000011,-0.80049183
2016-07-29,3115.65,3124.34,3124.34,3111.86,659580000.0,4778590000.0,0.0638,10.150000000000091,0.32592745
2016-08-01,3118.4,3140.67,3140.78,3117.28,940210000.0,7035640000.0,0.0909,16.329999999999927,0.52267039
2016-08-02,3136.31,3131.9,3139.49,3123.0,557500000.0,4093650000.0,0.0539,-8.769999999999982,-0.27923978
2016-08-03,3117.52,3116.84,3124.17,3111.41,613920000.0,4316930000.0,0.0593,-15.059999999999945,-0.48085826
2016-08-04,3118.53,3108.48,3118.71,3095.86,756630000.0,5430580000.0,0.0731,-8.360000000000127,-0.26822038
2016-08-05,3108.26,3134.55,3148.84,3104.41,861550000.0,6838670000.0,0.0833,26.070000000000164,0.83867356
2016-08-08,3131.32,3135.85,3136.24,3119.66,654620000.0,4813840000.0,0.0633,1.2999999999997272,0.04147326
2016-08-09,3135.83,3148.03,3148.26,3132.35,1290640000.0,11257490000.0,0.1246,12.180000000000291,0.38841144
2016-08-10,3147.39,3155.7,3159.45,3142.87,1113630000.0,10626440000.0,0.1075,7.669999999999618,0.24364444
2016-08-11,3154.53,3191.6,3240.18,3154.53,2108220000.0,17969880000.0,0.2036,35.90000000000009,1.13762398
2016-08-12,3195.58,3273.7,3275.13,3191.23,2339590000.0,19409650000.0,0.2259,82.09999999999991,2.57237749
2016-08-15,3285.8,3346.87,3385.86,3281.34,2965780000.0,27017820000.0,0.2864,73.17000000000007,2.23508568
2016-08-16,3356.56,3279.4,3358.98,3255.77,3586180000.0,28627580000.0,0.3463,-67.4699999999998,-2.01591338
2016-08-17,3279.36,3270.01,3292.89,3262.34,1452220000.0,13561280000.0,0.1402,-9.389999999999873,-0.28633287
2016-08-18,3261.0,3253.87,3286.3,3244.84,1370590000.0,11997750000.0,0.1323,-16.140000000000327,-0.49357647
2016-08-19,3257.41,3258.82,3264.24,3248.0,913650000.0,8442200000.0,0.0882,4.950000000000273,0.15212654
2016-08-22,3257.39,3255.84,3265.24,3239.46,1196080000.0,9390990000.0,0.1155,-2.980000000000018,-0.09144414
2016-08-23,3252.71,3266.54,3283.51,3252.38,1369490000.0,11983920000.0,0.1322,10.699999999999818,0.32864023
2016-08-24,3267.4,3259.96,3271.03,3253.25,1176340000.0,12959200000.0,0.1135,-6.579999999999927,-0.20143638
2016-08-25,3252.55,3255.4,3261.21,3229.58,1226430000.0,11942650000.0,0.1184,-4.559999999999945,-0.13987902
2016-08-26,3254.27,3249.87,3259.01,3245.0,909150000.0,9124580000.0,0.0877,-5.5300000000002,-0.1698716
2016-08-29,3240.82,3229.26,3243.34,3217.75,1056690000.0,8997690000.0,0.102,-20.609999999999673,-0.63417921
2016-08-30,3230.46,3255.33,3257.57,3230.46,968450000.0,8476120000.0,0.0935,26.06999999999971,0.8073057
2016-08-31,3249.07,3266.31,3277.88,3246.31,997950000.0,10214150000.0,0.0963,10.980000000000018,0.33729299
2016-09-01,3263.11,3257.19,3272.4,3256.85,979500000.0,8681060000.0,0.0945,-9.11999999999989,-0.27921416
2016-09-02,3247.91,3260.92,3263.72,3247.91,985170000.0,7901360000.0,0.0951,3.730000000000018,0.11451589
2016-09-05,3260.58,3262.18,3272.24,3252.78,968110000.0,8013410000.0,0.0934,1.2599999999997635,0.0386394
2016-09-06,3259.68,3246.29,3268.53,3244.19,1165530000.0,8778140000.0,0.1125,-15.889999999999873,-0.48709759
2016-09-07,3246.72,3250.74,3254.24,3240.06,890790000.0,7060910000.0,0.086,4.449999999999818,0.13707956
2016-09-08,3249.33,3251.67,3253.6,3245.18,676610000.0,5322570000.0,0.0653,0.930000000000291,0.02860887
2016-09-09,3250.32,3237.69,3251.99,3237.69,647140000.0,5230670000.0,0.0624,-13.980000000000018,-0.42993293
2016-09-12,3211.19,3192.47,3214.64,3183.02,1436170000.0,10840890000.0,0.1386,-45.220000000000255,-1.39667479
2016-09-13,3195.61,3194.43,3202.56,3193.95,781580000.0,6339920000.0,0.0754,1.9600000000000364,0.06139447
2016-09-14,3189.81,3166.67,3192.64,3164.61,924020000.0,6852460000.0,0.0892,-27.759999999999764,-0.86901263
2016-09-19,3170.24,3187.11,3188.09,3170.24,781100000.0,5873790000.0,0.0754,20.440000000000055,0.645473
2016-09-20,3187.79,3182.91,3188.16,3178.15,778290000.0,7460460000.0,0.0751,-4.200000000000273,-0.13178083
2016-09-21,3182.91,3190.32,3195.53,3180.06,719820000.0,5809550000.0,0.0695,7.410000000000309,0.23280583
