日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,5496.25,5491.13,5520.8,5449.87,3120430000.0,42781670000.0,1.8364,-38.63000000000011,-0.69858366
2015-12-14,5432.64,5584.03,5584.03,5425.98,2970160000.0,40710410000.0,1.7374,92.89999999999964,1.69181935
2015-12-15,5597.17,5689.56,5735.98,5596.99,3354680000.0,46016510000.0,1.97,105.53000000000065,1.88985374
2015-12-16,5685.63,5671.35,5710.98,5649.53,3135090000.0,43120590000.0,1.8273,-18.210000000000036,-0.3200599
2015-12-17,5709.52,5946.7,5956.36,5708.07,5382610000.0,71000840000.0,3.1225,275.34999999999945,4.85510505
2015-12-18,5967.98,5993.03,6091.34,5949.63,5362500000.0,72125620000.0,3.103,46.32999999999993,0.77908756
2015-12-21,5991.05,6107.63,6116.08,5989.42,4735600000.0,61040920000.0,2.737,114.60000000000036,1.91222136
2015-12-22,6142.0,6176.65,6176.65,6081.5,4494560000.0,58811490000.0,2.5963,69.01999999999953,1.13006191
2015-12-23,6173.39,6160.78,6239.33,6133.99,5019800000.0,66394760000.0,2.8878,-15.86999999999989,-0.25693539
2015-12-24,6143.27,6071.56,6148.06,5986.18,3767450000.0,49228610000.0,2.2085,-89.21999999999935,-1.44819325
2015-12-25,6077.49,6102.47,6131.27,6056.49,3400710000.0,44997270000.0,1.9319,30.909999999999854,0.50909486
2015-12-28,6120.48,5926.41,6128.0,5926.41,4100890000.0,55089030000.0,2.3297,-176.0600000000004,-2.88506129
2015-12-29,5914.11,5977.89,5977.89,5862.53,3206910000.0,43252460000.0,1.8218,51.48000000000047,0.86865404
2015-12-30,5976.72,5991.25,5994.2,5932.56,2831700000.0,37757750000.0,1.6179,13.359999999999673,0.22349023
2015-12-31,5996.03,5918.08,6020.01,5918.08,2745390000.0,37624740000.0,1.5686,-73.17000000000007,-1.22128103
2016-01-04,5917.35,5478.39,5923.05,5478.3,2847450000.0,33963020000.0,1.6254,-439.6899999999996,-7.42960555
2016-01-05,5256.01,5432.49,5502.44,5234.97,4160010000.0,45469520000.0,2.3746,-45.900000000000546,-0.83783739
2016-01-06,5448.81,5554.07,5554.07,5421.97,3444660000.0,37898520000.0,1.9662,121.57999999999993,2.23801608
2016-01-07,5446.07,5118.04,5519.93,5111.39,972770000.0,10891230000.0,0.5672,-436.02999999999975,-7.85063926
2016-01-08,5201.92,5183.74,5263.56,4927.99,4100260000.0,43734000000.0,2.4007,65.69999999999982,1.28369454
2016-01-11,5084.48,4892.31,5136.4,4885.19,4069320000.0,42072480000.0,2.2965,-291.4299999999994,-5.62200265
2016-01-12,4882.13,4909.88,4973.46,4819.76,3453920000.0,35295400000.0,1.9496,17.56999999999971,0.35913505
2016-01-13,4927.55,4755.25,4968.86,4754.89,3041680000.0,31106110000.0,1.7169,-154.6300000000001,-3.14936414
2016-01-14,4607.89,4876.74,4883.16,4596.64,3171490000.0,32544360000.0,1.7902,121.48999999999978,2.55486042
2016-01-15,4829.78,4685.57,4874.31,4654.08,3020650000.0,30545890000.0,1.705,-191.17000000000007,-3.92003675
2016-01-18,4592.52,4729.55,4787.27,4589.5,2418990000.0,25508160000.0,1.3654,43.98000000000047,0.93862646
2016-01-19,4736.34,4925.93,4934.67,4724.73,3200830000.0,33493110000.0,1.8067,196.3800000000001,4.15219207
2016-01-20,4899.08,4871.11,4958.98,4844.53,3213760000.0,33999040000.0,1.814,-54.82000000000062,-1.1128863
2016-01-21,4790.5,4694.69,4893.88,4691.85,2792150000.0,29340690000.0,1.5748,-176.42000000000007,-3.62176178
2016-01-22,4730.78,4745.91,4767.64,4623.67,2338990000.0,24273350000.0,1.3192,51.220000000000255,1.09101985
2016-01-25,4769.66,4787.59,4816.28,4739.68,2189790000.0,23795980000.0,1.2351,41.68000000000029,0.87822989
2016-01-26,4730.68,4463.8,4739.69,4458.15,2815140000.0,28597500000.0,1.5878,-323.78999999999996,-6.76311046
2016-01-27,4463.03,4408.9,4480.92,4236.71,2919100000.0,27361800000.0,1.6464,-54.900000000000546,-1.22989381
2016-01-28,4356.44,4277.31,4420.36,4263.6,2356060000.0,22645470000.0,1.3288,-131.58999999999924,-2.9846447
2016-01-29,4270.89,4424.82,4454.41,4270.89,2487240000.0,23851880000.0,1.4028,147.5099999999993,3.44866283
2016-02-01,4423.79,4387.61,4447.55,4329.96,2235500000.0,20918350000.0,1.2608,-37.210000000000036,-0.84093816
2016-02-02,4384.67,4523.55,4542.61,4384.67,2375280000.0,22725810000.0,1.3396,135.9400000000005,3.0982699
2016-02-03,4525.65,4583.35,4600.31,4514.05,2878730000.0,27459340000.0,1.6236,59.80000000000018,1.32197058
2016-02-04,4583.52,4626.72,4640.67,4581.43,2731380000.0,26802000000.0,1.5162,43.36999999999989,0.9462511
2016-02-05,4636.48,4561.01,4645.69,4557.6,1917060000.0,19223550000.0,1.0636,-65.71000000000004,-1.42022859
2016-02-15,4422.33,4530.49,4552.57,4421.44,1841810000.0,18895030000.0,1.0206,-30.520000000000437,-0.66915003
2016-02-16,4550.93,4689.79,4692.98,4550.27,2618370000.0,27214990000.0,1.4509,159.30000000000018,3.51617595
2016-02-17,4685.63,4749.41,4753.23,4668.88,3022050000.0,31668220000.0,1.6745,59.61999999999989,1.27127227
2016-02-18,4778.33,4754.94,4815.09,4747.36,3235720000.0,34827920000.0,1.7929,5.529999999999745,0.11643552
2016-02-19,4737.22,4750.58,4769.81,4706.9,2402900000.0,25491750000.0,1.3339,-4.359999999999673,-0.09169411
2016-02-22,4830.19,4855.65,4871.43,4822.83,3239890000.0,33658550000.0,1.7985,105.06999999999971,2.21172994
2016-02-23,4849.67,4814.02,4855.59,4762.58,2559710000.0,27925150000.0,1.4216,-41.6299999999992,-0.85735174
2016-02-24,4796.74,4854.44,4854.44,4756.44,2752860000.0,29950970000.0,1.5281,40.41999999999916,0.83963091
2016-02-25,4841.88,4524.22,4841.97,4498.55,3518020000.0,33565770000.0,1.9529,-330.21999999999935,-6.80243241
2016-02-26,4547.09,4535.57,4570.31,4448.51,2517180000.0,24013250000.0,1.3973,11.349999999999454,0.25087197
2016-02-29,4550.24,4423.9,4598.13,4363.36,3170830000.0,28495310000.0,1.7601,-111.67000000000007,-2.46209407
2016-03-01,4452.9,4553.11,4594.79,4418.13,3614660000.0,33283240000.0,2.0065,129.21000000000004,2.92072606
2016-03-02,4541.52,4848.18,4851.32,4541.52,5692230000.0,53034060000.0,3.1598,295.0700000000006,6.48062533
2016-03-03,4910.57,4843.58,4985.29,4839.55,6870300000.0,62769710000.0,3.8137,-4.600000000000364,-0.09488097
2016-03-04,4806.67,4751.97,4900.87,4689.55,5090390000.0,48520190000.0,2.8257,-91.60999999999967,-1.89136961
2016-03-07,4796.67,4791.34,4837.8,4747.37,3226330000.0,31395590000.0,1.791,39.36999999999989,0.8284985
2016-03-08,4783.6,4741.88,4783.6,4582.15,3517630000.0,32608170000.0,1.9478,-49.460000000000036,-1.03227907
2016-03-09,4639.8,4644.25,4675.03,4599.36,2552840000.0,24930610000.0,1.4135,-97.63000000000011,-2.05888804
2016-03-10,4640.64,4541.51,4667.9,4538.35,2339500000.0,23380890000.0,1.2954,-102.73999999999978,-2.21219788
2016-03-11,4500.57,4509.67,4537.25,4455.05,1918480000.0,17995530000.0,1.0623,-31.840000000000146,-0.7010884
2016-03-14,4551.54,4624.22,4666.05,4550.78,2696740000.0,25703190000.0,1.4933,114.55000000000018,2.54009717
2016-03-15,4614.84,4592.71,4624.7,4542.37,2213450000.0,21433970000.0,1.2257,-31.51000000000022,-0.68141222
2016-03-16,4605.05,4561.98,4616.79,4548.29,2151130000.0,20901780000.0,1.1912,-30.730000000000473,-0.66910386
2016-03-17,4574.85,4652.38,4665.64,4555.15,2649480000.0,25699790000.0,1.4671,90.40000000000055,1.98159571
2016-03-18,4661.58,4783.2,4797.33,4661.4,3960300000.0,39012590000.0,2.193,130.8199999999997,2.81189413
2016-03-21,4823.13,4892.95,4894.22,4812.66,4363780000.0,42897880000.0,2.4164,109.75,2.29448904
2016-03-22,4859.36,4839.3,4872.26,4830.74,3337090000.0,34088030000.0,1.8479,-53.649999999999636,-1.09647554
2016-03-23,4822.84,4862.52,4862.56,4805.6,2748240000.0,29836480000.0,1.5218,23.220000000000255,0.47982146
2016-03-24,4823.65,4806.8,4879.55,4784.35,3295310000.0,33416360000.0,1.8247,-55.720000000000255,-1.14590788
2016-03-25,4799.95,4854.5,4862.19,4799.95,2636900000.0,26707420000.0,1.4602,47.69999999999982,0.99234418
2016-03-28,4857.18,4802.97,4883.62,4788.65,3358700000.0,36162030000.0,1.8599,-51.529999999999745,-1.06148934
2016-03-29,4793.05,4722.24,4801.32,4693.46,2582590000.0,27275310000.0,1.4301,-80.73000000000047,-1.68083498
2016-03-30,4755.12,4844.05,4844.05,4755.12,2618850000.0,29063230000.0,1.4502,121.8100000000004,2.57949617
2016-03-31,4858.24,4844.64,4882.28,4832.98,2709560000.0,30210770000.0,1.5004,0.5900000000001455,0.01217989
2016-04-01,4828.3,4843.8,4844.33,4767.7,2270820000.0,24351500000.0,1.2575,-0.8400000000001455,-0.01733875
2016-04-05,4845.47,4940.4,4943.45,4845.37,3151110000.0,33091580000.0,1.7426,96.59999999999945,1.99430199
2016-04-06,4924.53,4942.04,4961.9,4901.35,2797640000.0,30462530000.0,1.5472,1.6400000000003274,0.03319569
2016-04-07,4958.26,4876.96,4965.15,4876.96,2757050000.0,29535000000.0,1.5247,-65.07999999999993,-1.3168651
2016-04-08,4850.54,4847.06,4861.3,4799.88,2283000000.0,24397840000.0,1.2657,-29.899999999999636,-0.61308684
2016-04-11,4881.36,4923.67,4943.52,4881.36,2555450000.0,26810480000.0,1.4168,76.60999999999967,1.58054573
2016-04-12,4918.06,4898.99,4932.78,4857.83,2246340000.0,23759800000.0,1.2454,-24.68000000000029,-0.50125211
2016-04-13,4919.67,4946.07,4990.05,4919.67,3339120000.0,33274250000.0,1.8513,47.07999999999993,0.96101441
2016-04-14,4971.21,4998.44,4998.44,4952.34,2953320000.0,26483100000.0,1.633,52.36999999999989,1.05882044
2016-04-15,5004.96,5003.66,5020.13,4970.26,2767340000.0,29023170000.0,1.5301,5.220000000000255,0.10443258
2016-04-18,4979.75,4925.48,4979.75,4913.05,2456870000.0,25571920000.0,1.3585,-78.18000000000029,-1.56245628
2016-04-19,4949.4,4946.39,4961.23,4913.39,2202220000.0,22804110000.0,1.2177,20.910000000000764,0.42452715
2016-04-20,4955.92,4790.46,4962.21,4692.56,3629170000.0,37789200000.0,2.0067,-155.9300000000003,-3.15240003
2016-04-21,4768.2,4744.44,4815.24,4739.5,2071590000.0,22029920000.0,1.1454,-46.02000000000044,-0.96065931
2016-04-22,4720.94,4772.01,4772.64,4702.15,1577370000.0,16404270000.0,0.8714,27.57000000000062,0.58110125
2016-04-25,4756.02,4740.05,4756.31,4697.37,1382600000.0,14173710000.0,0.7638,-31.960000000000036,-0.66973875
2016-04-26,4736.64,4779.96,4780.26,4733.54,1321780000.0,13911450000.0,0.7302,39.909999999999854,0.84197424
2016-04-27,4784.83,4786.96,4818.1,4780.1,1518200000.0,15892810000.0,0.8387,7.0,0.14644474
2016-04-28,4790.95,4769.82,4796.65,4721.5,1566760000.0,16429920000.0,0.8655,-17.140000000000327,-0.35805605
2016-04-29,4758.17,4768.14,4785.45,4748.73,1442720000.0,15344640000.0,0.797,-1.6799999999993815,-0.03522145
2016-05-03,4772.15,4847.54,4847.55,4756.84,1973260000.0,20627380000.0,1.0901,79.39999999999964,1.66521956
2016-05-04,4837.59,4853.44,4871.56,4830.27,1877820000.0,20505780000.0,1.0374,5.899999999999636,0.12171122
2016-05-05,4846.41,4884.0,4886.07,4841.56,1810700000.0,20199300000.0,1.0003,30.5600000000004,0.62965649
2016-05-06,4886.56,4754.46,4895.19,4754.44,2531960000.0,27358410000.0,1.3987,-129.53999999999996,-2.65233415
2016-05-09,4720.51,4608.9,4720.51,4592.19,2115000000.0,21291240000.0,1.1684,-145.5600000000004,-3.06154642
2016-05-10,4598.77,4604.69,4625.18,4585.17,1343280000.0,13985360000.0,0.7392,-4.210000000000036,-0.09134501
2016-05-11,4628.28,4590.14,4636.72,4581.12,1464310000.0,14868360000.0,0.8058,-14.549999999999272,-0.31598218
2016-05-12,4550.69,4565.24,4567.09,4490.35,1532710000.0,14346080000.0,0.8434,-24.900000000000546,-0.54246711
2016-05-13,4556.31,4553.66,4591.33,4532.39,1314330000.0,12620900000.0,0.7233,-11.579999999999927,-0.25365589
2016-05-16,4547.23,4587.12,4587.46,4521.22,1273700000.0,12335830000.0,0.7009,33.460000000000036,0.73479355
2016-05-17,4577.29,4559.23,4587.18,4543.13,1289550000.0,13183860000.0,0.7096,-27.890000000000327,-0.60800677
2016-05-18,4540.94,4507.56,4545.75,4462.48,1800810000.0,18330380000.0,0.991,-51.66999999999916,-1.1333054
2016-05-19,4499.65,4501.52,4541.85,4495.44,1286690000.0,14048060000.0,0.7081,-6.039999999999964,-0.13399711
2016-05-20,4473.9,4527.46,4527.46,4459.78,1170950000.0,12624310000.0,0.6444,25.9399999999996,0.5762498
2016-05-23,4529.95,4572.56,4575.85,4529.65,1406590000.0,15518300000.0,0.774,45.100000000000364,0.99614353
2016-05-24,4567.92,4533.61,4567.92,4514.6,1333590000.0,13562900000.0,0.7338,-38.95000000000073,-0.85182042
2016-05-25,4553.83,4520.59,4565.69,4505.56,1267260000.0,13101730000.0,0.6973,-13.019999999999527,-0.28718836
2016-05-26,4518.11,4519.24,4531.19,4444.77,1384180000.0,13697040000.0,0.7617,-1.3500000000003638,-0.02986336
2016-05-27,4511.17,4528.17,4546.48,4501.88,1430760000.0,14334040000.0,0.7825,8.930000000000291,0.1975996
2016-05-30,4512.34,4505.88,4528.22,4481.16,1174870000.0,12376570000.0,0.6425,-22.289999999999964,-0.49225184
2016-05-31,4507.54,4637.41,4637.41,4507.25,2271880000.0,22777850000.0,1.2425,131.52999999999975,2.91907463
2016-06-01,4639.34,4639.52,4659.47,4630.79,2009440000.0,20984820000.0,1.0989,2.110000000000582,0.04549954
2016-06-02,4637.67,4667.28,4667.28,4636.56,1799750000.0,18628570000.0,0.9836,27.75999999999931,0.59833776
2016-06-03,4674.97,4672.02,4683.52,4647.28,1901800000.0,19634110000.0,1.0393,4.740000000000691,0.10155808
2016-06-06,4682.82,4682.37,4691.34,4664.84,1786180000.0,19419470000.0,0.9762,10.349999999999454,0.22153159
2016-06-07,4682.92,4666.04,4685.93,4654.1,1454830000.0,15081000000.0,0.7951,-16.329999999999927,-0.34875501
2016-06-08,4663.98,4667.94,4682.23,4633.78,1637290000.0,16572780000.0,0.8948,1.8999999999996362,0.04071975
2016-06-13,4625.1,4501.95,4625.1,4501.22,1800310000.0,17867810000.0,0.9839,-165.98999999999978,-3.5559583
2016-06-14,4492.92,4514.99,4516.64,4482.53,1324150000.0,12571410000.0,0.7226,13.039999999999964,0.28965226
2016-06-15,4476.44,4599.75,4609.24,4472.15,1888390000.0,18026770000.0,1.0207,84.76000000000022,1.87730205
2016-06-16,4595.18,4571.15,4601.13,4562.87,1776730000.0,17587680000.0,0.9604,-28.600000000000364,-0.62177292
2016-06-17,4575.13,4590.3,4612.27,4572.17,1788020000.0,17619480000.0,0.9617,19.150000000000546,0.41893178
2016-06-20,4592.83,4597.44,4601.1,4557.31,1656870000.0,16336500000.0,0.8911,7.139999999999418,0.15554539
2016-06-21,4615.09,4581.83,4634.96,4569.55,1835360000.0,18036430000.0,0.9814,-15.609999999999673,-0.33953679
2016-06-22,4571.19,4617.31,4617.31,4566.33,1493370000.0,14523260000.0,0.7985,35.48000000000047,0.77436308
2016-06-23,4612.83,4600.28,4620.28,4583.47,1620010000.0,16040720000.0,0.8662,-17.030000000000655,-0.36882947
2016-06-24,4595.73,4557.04,4624.31,4478.78,2160050000.0,21717810000.0,1.155,-43.23999999999978,-0.93994279
2016-06-27,4533.6,4618.47,4618.47,4531.99,1775320000.0,17776870000.0,0.9493,61.43000000000029,1.34802416
2016-06-28,4607.5,4645.99,4646.45,4598.43,1929340000.0,20175130000.0,1.0295,27.519999999999527,0.59586833
2016-06-29,4658.38,4662.2,4669.4,4647.85,1990660000.0,21182930000.0,1.0651,16.210000000000036,0.34890303
2016-06-30,4658.59,4670.5,4671.27,4647.45,1791110000.0,19551490000.0,0.9435,8.300000000000182,0.17802754
2016-07-01,4670.18,4677.19,4691.02,4670.16,1777130000.0,17603640000.0,0.9379,6.6899999999996,0.14323948
2016-07-04,4591.04,4672.72,4678.49,4587.94,2264050000.0,21971220000.0,1.1943,-4.469999999999345,-0.0955702
2016-07-05,4617.24,4645.56,4645.83,4615.72,2462960000.0,25952940000.0,1.298,-27.159999999999854,-0.58124604
2016-07-06,4634.69,4659.7,4709.73,4619.38,3375630000.0,42882140000.0,1.779,14.139999999999418,0.30437665
2016-07-07,4632.53,4622.9,4639.62,4596.08,2436620000.0,28080940000.0,1.2841,-36.80000000000018,-0.78975041
2016-07-08,4614.32,4613.02,4626.02,4581.52,1923730000.0,21852780000.0,1.0138,-9.8799999999992,-0.21371866
2016-07-11,4606.25,4573.66,4622.2,4569.78,2049280000.0,22546970000.0,1.08,-39.36000000000058,-0.85323714
2016-07-12,4570.77,4616.62,4616.82,4520.24,2255470000.0,23561120000.0,1.1887,42.960000000000036,0.93929151
2016-07-13,4620.34,4663.87,4665.78,4620.25,2620480000.0,27029590000.0,1.38,47.25,1.02347605
2016-07-14,4663.61,4672.54,4688.95,4654.83,2564410000.0,25053250000.0,1.3505,8.670000000000073,0.18589712
2016-07-15,4676.92,4681.86,4696.32,4672.57,2355850000.0,23402150000.0,1.2406,9.319999999999709,0.19946325
2016-07-18,4668.33,4648.44,4678.96,4635.14,2174070000.0,22149750000.0,1.1449,-33.42000000000007,-0.71381887
2016-07-19,4640.23,4632.58,4646.13,4600.79,1932100000.0,21229120000.0,1.0175,-15.859999999999673,-0.34118973
2016-07-20,4625.98,4624.81,4651.83,4607.54,2159370000.0,23124870000.0,1.1372,-7.769999999999527,-0.16772511
2016-07-21,4619.49,4637.19,4659.92,4616.33,2190040000.0,23192210000.0,1.1501,12.3799999999992,0.26768667
2016-07-22,4637.29,4617.42,4655.29,4611.55,2209900000.0,24355950000.0,1.1605,-19.769999999999527,-0.42633578
2016-07-25,4608.38,4647.36,4657.47,4597.79,2244520000.0,24518880000.0,1.1787,29.9399999999996,0.64841405
2016-07-26,4644.08,4688.17,4688.17,4641.97,2198490000.0,22659810000.0,1.1578,40.8100000000004,0.87813296
2016-07-27,4682.64,4540.9,4685.01,4457.42,3280640000.0,33776010000.0,1.7276,-147.27000000000044,-3.141311
2016-07-28,4529.77,4556.38,4559.18,4482.59,2254820000.0,23437000000.0,1.1874,15.480000000000473,0.34090158
2016-07-29,4522.24,4498.01,4525.97,4489.13,1745340000.0,18709880000.0,0.9166,-58.36999999999989,-1.28106084
2016-08-01,4485.31,4448.39,4488.15,4415.76,1738520000.0,17316060000.0,0.913,-49.61999999999989,-1.10315451
2016-08-02,4445.27,4505.89,4506.16,4445.27,1427470000.0,14991730000.0,0.7496,57.5,1.29260249
2016-08-03,4495.9,4571.26,4575.52,4490.63,2188610000.0,21961350000.0,1.1493,65.36999999999989,1.45076777
2016-08-04,4556.95,4659.71,4659.97,4534.59,2670960000.0,27793380000.0,1.4026,88.44999999999982,1.9349151
2016-08-05,4686.76,4705.73,4766.74,4664.51,2971670000.0,32321460000.0,1.5605,46.01999999999953,0.98761511
2016-08-08,4689.56,4797.87,4831.45,4682.45,3481140000.0,35865460000.0,1.8281,92.14000000000033,1.95803839
2016-08-09,4803.29,4810.54,4811.3,4762.52,2766500000.0,28915040000.0,1.4528,12.670000000000073,0.26407552
2016-08-10,4794.45,4745.5,4795.9,4744.84,2252630000.0,24005350000.0,1.183,-65.03999999999996,-1.35203116
2016-08-11,4736.84,4683.28,4739.52,4681.19,2072480000.0,21616860000.0,1.0883,-62.220000000000255,-1.31113687
2016-08-12,4682.31,4901.66,4904.72,4680.49,4131460000.0,42217690000.0,2.1696,218.3800000000001,4.66297125
2016-08-15,4942.3,5124.58,5137.8,4942.26,6549580000.0,68539380000.0,3.4387,222.92000000000007,4.54784706
2016-08-16,5176.72,5171.5,5212.52,5128.98,5472800000.0,62299550000.0,2.8733,46.92000000000007,0.91558723
2016-08-17,5129.64,5101.06,5154.17,5057.82,4329080000.0,49354180000.0,2.2729,-70.4399999999996,-1.36208063
2016-08-18,5085.39,5187.99,5349.52,5083.45,7142200000.0,73156800000.0,3.7498,86.92999999999938,1.70415561
2016-08-19,5154.48,5132.74,5164.53,5104.37,4452740000.0,45944580000.0,2.3377,-55.25,-1.06495965
2016-08-22,5140.46,5100.84,5198.23,5094.66,3922560000.0,42800050000.0,2.0588,-31.899999999999636,-0.62150041
2016-08-23,5076.62,5074.42,5108.83,5031.46,3177380000.0,35348140000.0,1.6677,-26.420000000000073,-0.51795391
2016-08-24,5068.84,5036.8,5086.59,5019.92,2766000000.0,31039260000.0,1.4518,-37.61999999999989,-0.74136552
2016-08-25,4986.05,4950.09,4986.11,4887.7,3079620000.0,32967880000.0,1.6164,-86.71000000000004,-1.72152954
2016-08-26,4957.88,4930.46,4970.95,4918.95,2280740000.0,24663700000.0,1.1971,-19.63000000000011,-0.39655845
2016-08-29,4926.43,4957.1,4962.07,4926.34,2022830000.0,21006230000.0,1.0617,26.640000000000327,0.5403147
2016-08-30,4957.96,4932.51,4967.64,4925.71,1986900000.0,21028170000.0,1.0428,-24.590000000000146,-0.49605616
2016-08-31,4930.53,5042.12,5076.12,4921.12,3140120000.0,34369600000.0,1.6481,109.60999999999967,2.22219519
2016-09-01,5032.27,4911.13,5032.46,4910.2,2934920000.0,32910230000.0,1.5404,-130.98999999999978,-2.59791516
2016-09-02,4892.35,4918.51,4959.0,4885.43,2216680000.0,25279570000.0,1.1625,7.380000000000109,0.15027092
2016-09-05,4918.18,4913.88,4932.39,4900.48,1763360000.0,19364080000.0,0.9239,-4.630000000000109,-0.0941342
2016-09-06,4913.49,4941.79,4941.92,4869.82,1964300000.0,21027610000.0,1.0292,27.909999999999854,0.56798294
2016-09-07,4944.7,4939.17,4968.78,4934.23,2038520000.0,21230140000.0,1.068,-2.619999999999891,-0.05301723
2016-09-08,4932.41,4954.49,4989.23,4930.57,1822280000.0,19998450000.0,0.9547,15.319999999999709,0.31017357
2016-09-09,4953.03,4906.94,4954.21,4906.64,1978490000.0,21028270000.0,1.0366,-47.55000000000018,-0.95973551
2016-09-12,4826.4,4848.41,4854.91,4799.27,2546420000.0,26555060000.0,1.3331,-58.529999999999745,-1.1928004
2016-09-13,4855.64,4876.45,4876.45,4841.05,2083250000.0,20926330000.0,1.0906,28.039999999999964,0.57833393
2016-09-14,4845.39,4866.59,4884.85,4831.18,1876330000.0,18472950000.0,0.9822,-9.859999999999673,-0.20219627
2016-09-19,4872.84,4901.83,4902.38,4872.83,1683670000.0,16816820000.0,0.8814,35.23999999999978,0.724121
2016-09-20,4903.97,4912.14,4918.1,4887.46,1619330000.0,17211170000.0,0.8477,10.3100000000004,0.21032961
