日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-10,1886.45,1884.73,1949.08,1880.61,2604040000.0,47161250000.0,1.8292,4.5499999999999545,0.24199811
2015-12-11,1865.53,1893.0,1917.95,1851.26,2237320000.0,40136300000.0,1.5716,8.269999999999982,0.43878964
2015-12-14,1865.97,2021.84,2023.77,1865.97,3745600000.0,68395720000.0,2.6311,128.83999999999992,6.80612784
2015-12-15,2012.9,1976.26,2013.44,1968.98,3160570000.0,58916730000.0,2.2201,-45.57999999999993,-2.25438215
2015-12-16,1985.93,1979.53,2011.14,1972.26,2440910000.0,45048330000.0,1.7146,3.269999999999982,0.16546406
2015-12-17,2002.12,2006.62,2037.48,1985.04,3123650000.0,58602450000.0,2.1942,27.089999999999918,1.36850667
2015-12-18,1998.94,1997.25,2022.7,1989.74,2223750000.0,42567590000.0,1.5621,-9.36999999999989,-0.46695438
2015-12-21,1990.45,2042.67,2056.62,1987.85,2970400000.0,57562710000.0,2.0866,45.42000000000007,2.27412692
2015-12-22,2042.19,2061.85,2064.5,2030.53,2742330000.0,48804370000.0,1.9264,19.179999999999836,0.93896714
2015-12-23,2064.96,2092.26,2165.2,2062.03,5512280000.0,103282650000.0,3.8721,30.41000000000031,1.47488906
2015-12-24,2077.52,2043.75,2088.16,2012.15,3343580000.0,62049470000.0,2.3487,-48.51000000000022,-2.3185455
2015-12-25,2044.91,2052.43,2060.12,2027.17,1922550000.0,35031030000.0,1.3505,8.679999999999836,0.42470948
2015-12-28,2067.26,1972.98,2071.17,1972.69,2824190000.0,50402120000.0,1.9839,-79.44999999999982,-3.87102118
2015-12-29,1970.38,1996.69,1997.1,1970.33,1593710000.0,29857570000.0,1.1117,23.710000000000036,1.20173545
2015-12-30,1998.18,1985.55,1999.36,1960.64,1676130000.0,31282390000.0,1.1692,-11.1400000000001,-0.55792336
2015-12-31,1983.36,1969.99,1996.05,1967.52,1487770000.0,27693530000.0,1.0378,-15.559999999999945,-0.78366196
2016-01-04,1960.52,1807.42,1967.67,1805.86,1752750000.0,30542480000.0,1.2227,-162.56999999999994,-8.25232615
2016-01-05,1748.8,1816.43,1837.7,1747.24,2424820000.0,40255830000.0,1.6915,9.009999999999991,0.49850063
2016-01-06,1809.32,1838.62,1846.15,1790.7,1878470000.0,31831810000.0,1.3104,22.189999999999827,1.22162704
2016-01-07,1794.23,1698.08,1830.45,1689.08,608860000.0,9505800000.0,0.4203,-140.53999999999996,-7.64377631
2016-01-08,1738.53,1735.55,1784.96,1655.96,2953240000.0,46272980000.0,2.0388,37.47000000000003,2.20660982
2016-01-11,1684.52,1610.94,1710.77,1610.53,2488460000.0,37926900000.0,1.7168,-124.6099999999999,-7.17985653
2016-01-12,1630.43,1632.43,1659.09,1612.78,2123840000.0,32073880000.0,1.4652,21.49000000000001,1.33400375
2016-01-13,1651.46,1611.59,1655.62,1610.7,2220940000.0,33279740000.0,1.5482,-20.840000000000146,-1.27662442
2016-01-14,1556.25,1645.0,1647.15,1556.25,2206120000.0,32623050000.0,1.5379,33.41000000000008,2.07310792
2016-01-15,1629.42,1593.73,1642.46,1579.11,1907810000.0,29107020000.0,1.3299,-51.26999999999998,-3.11671733
2016-01-18,1563.96,1596.34,1616.56,1563.96,1433970000.0,21501600000.0,0.9893,2.6099999999999,0.16376676
2016-01-19,1599.52,1642.9,1651.17,1585.68,2042970000.0,31456680000.0,1.4094,46.56000000000017,2.91667189
2016-01-20,1632.09,1613.48,1643.67,1603.53,1881130000.0,29907000000.0,1.2978,-29.420000000000073,-1.79073589
2016-01-21,1595.1,1555.71,1627.49,1555.71,1711870000.0,26215810000.0,1.181,-57.76999999999998,-3.58045963
2016-01-22,1575.46,1571.74,1583.35,1534.78,1268600000.0,19202000000.0,0.8752,16.029999999999973,1.0303977
2016-01-25,1578.66,1575.35,1589.04,1560.96,1125200000.0,15756880000.0,0.7711,3.6099999999999,0.22968175
2016-01-26,1554.81,1459.86,1556.41,1458.44,1937840000.0,26833200000.0,1.3105,-115.49000000000001,-7.33106929
2016-01-27,1464.93,1442.54,1471.2,1398.65,2072600000.0,26483190000.0,1.4016,-17.319999999999936,-1.18641514
2016-01-28,1433.43,1417.3,1468.19,1405.61,1674650000.0,21315490000.0,1.1398,-25.24000000000001,-1.74969152
2016-01-29,1421.28,1485.8,1494.08,1420.29,2132620000.0,28016180000.0,1.4515,68.5,4.83313342
2016-02-01,1479.06,1457.77,1479.06,1438.53,1482740000.0,19234220000.0,1.0092,-28.029999999999973,-1.88652578
2016-02-02,1458.23,1492.85,1502.81,1458.21,1475020000.0,19303530000.0,0.997,35.07999999999993,2.40641528
2016-02-03,1471.0,1480.43,1482.45,1456.83,1234490000.0,15516750000.0,0.8345,-12.419999999999845,-0.8319657
2016-02-04,1488.75,1501.37,1514.51,1488.75,1526370000.0,19765610000.0,1.0318,20.939999999999827,1.41445391
2016-02-05,1487.36,1468.71,1493.41,1468.71,1352400000.0,17366760000.0,0.9142,-32.659999999999854,-2.17534652
2016-02-15,1418.52,1449.44,1459.31,1418.31,994440000.0,12636740000.0,0.6722,-19.269999999999982,-1.31203573
2016-02-16,1462.08,1508.74,1513.6,1462.05,1705210000.0,22614480000.0,1.1526,59.299999999999955,4.09123524
2016-02-17,1504.94,1518.49,1520.97,1500.47,1639840000.0,21986550000.0,1.1085,9.75,0.64623461
2016-02-18,1531.86,1515.01,1556.7,1514.37,1873450000.0,25379600000.0,1.2664,-3.480000000000018,-0.22917504
2016-02-19,1511.75,1521.03,1529.17,1505.37,1216440000.0,16227410000.0,0.8223,6.019999999999982,0.39735711
2016-02-22,1544.51,1577.75,1594.67,1529.66,2258920000.0,32844290000.0,1.5269,56.72000000000003,3.72905202
2016-02-23,1576.14,1551.38,1576.14,1533.52,1570330000.0,22495490000.0,1.0615,-26.36999999999989,-1.67136745
2016-02-24,1542.66,1560.05,1560.28,1522.16,1476760000.0,20460410000.0,0.9982,8.669999999999845,0.55885728
2016-02-25,1554.84,1442.01,1554.84,1435.49,2137580000.0,28475010000.0,1.4449,-118.03999999999996,-7.56642415
2016-02-26,1459.58,1455.01,1467.32,1428.93,1499470000.0,19183070000.0,1.0108,13.0,0.90151941
2016-02-29,1445.81,1414.4,1445.81,1372.09,1844550000.0,23033700000.0,1.2434,-40.6099999999999,-2.79104611
2016-03-01,1416.7,1457.58,1486.7,1399.99,1890770000.0,24317650000.0,1.2746,43.179999999999836,3.05288462
2016-03-02,1460.91,1531.59,1535.49,1460.85,2578400000.0,34496850000.0,1.7381,74.00999999999999,5.07759437
2016-03-03,1527.09,1529.8,1543.94,1516.81,2238910000.0,30006520000.0,1.5093,-1.7899999999999636,-0.11687201
2016-03-04,1522.4,1551.07,1557.47,1514.06,2803040000.0,40473550000.0,1.8896,21.269999999999982,1.39037783
2016-03-07,1559.47,1550.12,1573.34,1540.35,1750900000.0,24521730000.0,1.1803,-0.9500000000000455,-0.06124804
2016-03-08,1545.19,1552.8,1552.8,1486.28,1723450000.0,23480560000.0,1.1618,2.6800000000000637,0.17288984
2016-03-09,1517.95,1539.13,1539.19,1501.58,1464660000.0,20772890000.0,0.9873,-13.669999999999845,-0.88034518
2016-03-10,1525.96,1496.39,1536.75,1495.77,1036840000.0,13876680000.0,0.6989,-42.74000000000001,-2.77689344
2016-03-11,1481.38,1514.7,1522.81,1479.84,1177980000.0,16324700000.0,0.7941,18.309999999999945,1.22361149
2016-03-14,1526.18,1541.77,1574.83,1520.33,2030780000.0,28126610000.0,1.369,27.069999999999936,1.78715257
2016-03-15,1536.33,1542.16,1543.01,1514.63,1257410000.0,18191570000.0,0.8471,0.39000000000010004,0.0252956
2016-03-16,1537.42,1555.72,1564.03,1535.54,1829360000.0,27507190000.0,1.2324,13.559999999999945,0.8792862
2016-03-17,1561.07,1583.27,1600.53,1549.86,2250160000.0,30953500000.0,1.5159,27.549999999999955,1.77088422
2016-03-18,1593.36,1623.6,1640.55,1588.12,3535830000.0,49272350000.0,2.382,40.32999999999993,2.54725979
2016-03-21,1665.67,1737.62,1755.13,1663.36,6177970000.0,89910840000.0,4.162,114.01999999999998,7.02266568
2016-03-22,1719.48,1694.71,1732.38,1686.32,4163280000.0,63676150000.0,2.8048,-42.909999999999854,-2.46946973
2016-03-23,1689.15,1719.12,1724.23,1678.87,3227780000.0,49086260000.0,2.1434,24.409999999999854,1.44036443
2016-03-24,1689.77,1658.6,1694.21,1658.6,2681360000.0,42115520000.0,1.7805,-60.51999999999998,-3.52040579
2016-03-25,1655.46,1675.96,1686.31,1652.12,2047630000.0,33432740000.0,1.3561,17.360000000000127,1.04666586
2016-03-28,1678.39,1640.64,1693.29,1636.95,1979740000.0,30109820000.0,1.3112,-35.319999999999936,-2.10744887
2016-03-29,1644.5,1631.17,1657.79,1616.52,2021450000.0,31199840000.0,1.3388,-9.470000000000027,-0.57721377
2016-03-30,1653.73,1682.02,1684.16,1653.17,2514400000.0,39219950000.0,1.6653,50.84999999999991,3.11739426
2016-03-31,1690.36,1681.59,1714.52,1672.83,2600330000.0,40653370000.0,1.7222,-0.43000000000006366,-0.0255645
2016-04-01,1676.33,1674.01,1684.55,1640.76,1829890000.0,28922240000.0,1.2119,-7.579999999999927,-0.45076386
2016-04-05,1665.83,1698.47,1714.28,1663.13,2362320000.0,36976790000.0,1.5645,24.460000000000036,1.46116212
2016-04-06,1687.32,1687.12,1701.84,1673.1,1823170000.0,26960860000.0,1.1978,-11.350000000000136,-0.66824848
2016-04-07,1696.22,1655.36,1699.84,1655.08,1824810000.0,27544840000.0,1.1989,-31.75999999999999,-1.88249798
2016-04-08,1639.54,1630.47,1641.29,1614.55,1810970000.0,26988000000.0,1.1898,-24.889999999999873,-1.50360043
2016-04-11,1674.54,1666.2,1694.5,1665.63,2581660000.0,37290780000.0,1.6962,35.73000000000002,2.19139267
2016-04-12,1660.61,1661.68,1667.9,1645.51,1458830000.0,19855370000.0,0.9585,-4.519999999999982,-0.27127596
2016-04-13,1675.4,1696.49,1726.46,1675.4,3393720000.0,48599080000.0,2.2297,34.809999999999945,2.09486784
2016-04-14,1705.72,1706.44,1712.95,1689.98,1796060000.0,25464950000.0,1.18,9.950000000000045,0.58650508
2016-04-15,1704.18,1699.38,1706.95,1690.67,1457070000.0,21223950000.0,0.9552,-7.059999999999945,-0.41372682
2016-04-18,1683.4,1668.73,1683.4,1666.78,1594140000.0,23127490000.0,1.045,-30.65000000000009,-1.80359896
2016-04-19,1679.98,1678.95,1683.65,1664.27,1292980000.0,19039360000.0,0.8476,10.220000000000027,0.6124418
2016-04-20,1679.78,1660.14,1681.76,1602.83,2616680000.0,38026020000.0,1.7153,-18.809999999999945,-1.12034307
2016-04-21,1638.08,1641.13,1667.23,1632.52,1585850000.0,25084510000.0,1.0419,-19.00999999999999,-1.14508415
2016-04-22,1627.04,1652.43,1654.28,1625.07,1183150000.0,18354340000.0,0.7756,11.299999999999955,0.68854996
2016-04-25,1643.41,1635.06,1646.8,1622.1,1080190000.0,16344480000.0,0.7081,-17.37000000000012,-1.05117917
2016-04-26,1635.75,1648.18,1652.12,1629.01,1095050000.0,17109220000.0,0.7178,13.120000000000118,0.80241704
2016-04-27,1649.47,1631.92,1651.89,1631.07,1045880000.0,15797730000.0,0.6856,-16.25999999999999,-0.98654273
2016-04-28,1633.62,1626.26,1636.58,1612.48,1186980000.0,18005210000.0,0.7781,-5.660000000000082,-0.34683073
2016-04-29,1617.92,1617.92,1627.83,1615.75,852290000.0,13002860000.0,0.5587,-8.339999999999918,-0.51283313
2016-05-03,1616.46,1643.22,1656.78,1612.47,1757060000.0,26253260000.0,1.1518,25.299999999999955,1.56373616
2016-05-04,1636.49,1637.48,1644.1,1632.1,1139540000.0,17072400000.0,0.747,-5.740000000000009,-0.34931415
2016-05-05,1633.18,1638.88,1642.32,1630.21,1021780000.0,14730630000.0,0.6698,1.400000000000091,0.08549723
2016-05-06,1640.71,1582.9,1642.95,1582.69,1785150000.0,26378010000.0,1.1702,-55.98000000000002,-3.41574734
2016-05-09,1571.85,1542.5,1571.85,1537.07,1476410000.0,20522990000.0,0.9678,-40.40000000000009,-2.55227747
2016-05-10,1535.34,1539.61,1548.41,1532.59,901780000.0,12769610000.0,0.5911,-2.8900000000001,-0.18735818
2016-05-11,1547.44,1534.83,1550.04,1531.64,893810000.0,12574030000.0,0.5859,-4.779999999999973,-0.31046824
2016-05-12,1522.89,1549.33,1551.56,1509.51,1074930000.0,15334860000.0,0.7047,14.5,0.94473004
2016-05-13,1542.63,1540.66,1554.56,1535.13,828440000.0,11865050000.0,0.5431,-8.669999999999845,-0.55959673
2016-05-16,1532.15,1547.61,1548.31,1527.61,745800000.0,10548980000.0,0.4889,6.949999999999818,0.45110537
2016-05-17,1548.86,1548.92,1562.42,1535.5,997090000.0,14113720000.0,0.6536,1.3100000000001728,0.08464665
2016-05-18,1538.12,1553.4,1555.51,1527.21,1479460000.0,22191430000.0,0.9684,4.480000000000018,0.28923379
2016-05-19,1545.97,1548.15,1560.53,1543.9,984490000.0,15366780000.0,0.6444,-5.25,-0.33796833
2016-05-20,1539.37,1560.34,1560.51,1535.71,1001420000.0,14500980000.0,0.6555,12.189999999999827,0.7873914
2016-05-23,1559.23,1563.66,1574.49,1556.95,1138220000.0,17099670000.0,0.7451,3.3200000000001637,0.21277414
2016-05-24,1559.81,1546.3,1559.81,1541.61,759970000.0,10960600000.0,0.4975,-17.360000000000127,-1.11021578
2016-05-25,1557.94,1547.85,1567.98,1547.34,883510000.0,13307240000.0,0.5783,1.5499999999999545,0.10023928
2016-05-26,1546.51,1552.86,1557.94,1533.11,944240000.0,13548100000.0,0.6181,5.009999999999991,0.32367477
2016-05-27,1551.53,1548.4,1556.26,1544.24,756970000.0,11148590000.0,0.4949,-4.459999999999809,-0.28721198
2016-05-30,1547.78,1556.93,1561.66,1535.66,822280000.0,11993080000.0,0.5373,8.529999999999973,0.55089124
2016-05-31,1557.63,1646.93,1653.79,1557.63,3076700000.0,44047770000.0,1.9953,90.0,5.78060671
2016-06-01,1649.26,1628.14,1658.33,1628.14,2512580000.0,37803590000.0,1.6295,-18.789999999999964,-1.14091066
2016-06-02,1627.07,1635.63,1639.08,1622.33,1764690000.0,27049920000.0,1.1444,7.490000000000009,0.46003415
2016-06-03,1640.23,1638.83,1655.89,1623.15,2038960000.0,31859760000.0,1.3223,3.199999999999818,0.19564327
2016-06-06,1639.69,1626.72,1641.73,1623.26,1145130000.0,17997930000.0,0.7426,-12.1099999999999,-0.73894181
2016-06-07,1631.13,1633.44,1643.32,1630.22,1292300000.0,19745090000.0,0.8381,6.720000000000027,0.41310121
2016-06-08,1630.68,1626.68,1635.34,1615.93,1381690000.0,23000330000.0,0.8961,-6.759999999999991,-0.41385052
2016-06-13,1605.19,1564.54,1615.23,1563.59,1470920000.0,22531300000.0,0.9539,-62.1400000000001,-3.82005066
2016-06-14,1558.71,1577.12,1578.6,1556.12,1254790000.0,18576080000.0,0.813,12.579999999999927,0.80407021
2016-06-15,1551.51,1594.76,1612.43,1551.45,1574310000.0,23823900000.0,1.02,17.6400000000001,1.11849447
2016-06-16,1586.77,1580.09,1591.72,1577.74,1091550000.0,16504450000.0,0.7073,-14.670000000000073,-0.91988763
2016-06-17,1581.16,1587.43,1607.03,1581.16,1249640000.0,19363850000.0,0.8097,7.3400000000001455,0.4645305
2016-06-20,1591.55,1590.42,1593.06,1577.98,917920000.0,14202270000.0,0.5948,2.990000000000009,0.18835476
2016-06-21,1600.01,1599.34,1648.62,1594.59,2096110000.0,31361610000.0,1.3581,8.919999999999845,0.56085814
2016-06-22,1592.67,1618.34,1618.38,1591.02,1375520000.0,20398300000.0,0.8912,19.0,1.18799005
2016-06-23,1617.01,1610.61,1617.47,1598.68,1126350000.0,16943930000.0,0.7298,-7.730000000000018,-0.47764994
2016-06-24,1607.14,1586.83,1623.14,1559.5,1932540000.0,26432760000.0,1.2226,-23.779999999999973,-1.47645923
2016-06-27,1580.31,1610.03,1610.35,1580.28,1634450000.0,22787360000.0,1.0132,23.200000000000045,1.46203437
2016-06-28,1601.86,1630.96,1638.61,1598.11,2212730000.0,33027130000.0,1.3717,20.930000000000064,1.29997578
2016-06-29,1634.13,1636.36,1648.32,1631.92,2119440000.0,31627410000.0,1.3138,5.399999999999864,0.33109334
2016-06-30,1639.01,1638.01,1649.55,1636.26,1520820000.0,23179510000.0,0.9427,1.650000000000091,0.10083356
2016-07-01,1643.04,1634.95,1650.83,1631.54,1335810000.0,19856970000.0,0.8273,-3.0599999999999454,-0.18681205
2016-07-04,1625.1,1673.14,1688.07,1623.66,2492050000.0,36646460000.0,1.5433,38.190000000000055,2.33585125
2016-07-05,1667.03,1667.38,1677.15,1661.99,1617710000.0,23421560000.0,1.0018,-5.759999999999991,-0.34426288
2016-07-06,1662.81,1662.02,1666.78,1649.65,1364130000.0,19428640000.0,0.8352,-5.360000000000127,-0.32146241
2016-07-07,1661.11,1662.83,1671.1,1643.32,1597770000.0,23321630000.0,0.9782,0.8099999999999454,0.04873588
2016-07-08,1661.07,1661.44,1672.93,1656.54,1552550000.0,23590360000.0,0.9507,-1.3899999999998727,-0.08359243
2016-07-11,1662.26,1657.22,1674.2,1657.22,1966430000.0,29112270000.0,1.2041,-4.220000000000027,-0.25399653
2016-07-12,1656.34,1696.52,1696.99,1652.33,2521040000.0,38245650000.0,1.5437,39.299999999999955,2.37144133
2016-07-13,1702.65,1702.65,1730.18,1696.0,2714000000.0,40067250000.0,1.6619,6.130000000000109,0.36132789
2016-07-14,1698.46,1702.32,1705.42,1692.34,1385040000.0,19765360000.0,0.8481,-0.3300000000001546,-0.01938155
2016-07-15,1701.21,1689.95,1702.44,1685.53,1320890000.0,19009660000.0,0.8088,-12.36999999999989,-0.72665539
2016-07-18,1682.02,1666.37,1684.1,1665.24,1478040000.0,21466410000.0,0.9051,-23.580000000000155,-1.39530755
2016-07-19,1666.96,1670.54,1673.76,1655.08,1112240000.0,16646370000.0,0.6811,4.170000000000073,0.25024454
2016-07-20,1669.33,1663.07,1674.46,1662.44,855230000.0,12528350000.0,0.5237,-7.470000000000027,-0.4471608
2016-07-21,1663.67,1675.23,1687.59,1663.67,1251750000.0,18795980000.0,0.7665,12.160000000000082,0.73117788
2016-07-22,1671.96,1659.55,1673.27,1657.44,1077630000.0,15811570000.0,0.6599,-15.680000000000064,-0.93599088
2016-07-25,1658.0,1658.09,1667.27,1653.2,843000000.0,12550370000.0,0.5162,-1.4600000000000364,-0.08797566
2016-07-26,1657.83,1677.46,1677.69,1657.83,1081170000.0,16703950000.0,0.662,19.37000000000012,1.16821162
2016-07-27,1677.18,1652.09,1677.79,1608.06,2169480000.0,31420580000.0,1.3224,-25.37000000000012,-1.51240566
2016-07-28,1640.24,1630.32,1644.84,1619.75,1420440000.0,19718120000.0,0.8658,-21.769999999999982,-1.31772482
2016-07-29,1630.66,1621.06,1635.22,1619.81,1260450000.0,15557040000.0,0.7683,-9.259999999999991,-0.56798665
2016-08-01,1617.34,1608.24,1621.38,1599.78,1146960000.0,14353060000.0,0.6991,-12.819999999999936,-0.79084056
2016-08-02,1609.31,1615.72,1615.82,1607.26,910360000.0,11382020000.0,0.5549,7.480000000000018,0.46510471
2016-08-03,1609.49,1613.88,1616.57,1606.53,1042510000.0,12984580000.0,0.6355,-1.8399999999999181,-0.11388112
2016-08-04,1612.89,1617.16,1617.18,1603.39,1119590000.0,13967590000.0,0.6824,3.2799999999999727,0.20323692
2016-08-05,1614.52,1617.63,1630.68,1610.12,1171530000.0,16247330000.0,0.7141,0.4700000000000273,0.0290633
2016-08-08,1616.14,1628.14,1628.37,1606.0,942160000.0,12857320000.0,0.5743,10.509999999999991,0.64971594
2016-08-09,1627.77,1639.94,1642.43,1626.62,1161080000.0,16338530000.0,0.7077,11.799999999999955,0.7247534
2016-08-10,1639.76,1633.24,1646.52,1632.95,1124370000.0,16383980000.0,0.6854,-6.7000000000000455,-0.40855153
2016-08-11,1632.74,1640.81,1664.83,1632.74,2078130000.0,29852180000.0,1.2667,7.569999999999936,0.46349587
2016-08-12,1636.3,1679.42,1679.42,1635.97,2308800000.0,32159380000.0,1.4073,38.61000000000013,2.35310609
2016-08-15,1683.03,1760.02,1802.74,1679.58,5271260000.0,77956430000.0,3.2131,80.59999999999991,4.79927594
2016-08-16,1757.3,1739.27,1770.01,1736.56,3578100000.0,50910580000.0,2.181,-20.75,-1.17896388
2016-08-17,1746.81,1734.87,1762.05,1722.58,2964090000.0,40699860000.0,1.8068,-4.400000000000091,-0.2529797
2016-08-18,1734.34,1730.02,1751.83,1718.89,2523680000.0,35670800000.0,1.5383,-4.849999999999909,-0.27955985
2016-08-19,1724.91,1730.06,1733.93,1715.7,2238550000.0,26192900000.0,1.3645,0.03999999999996362,0.00231211
2016-08-22,1727.23,1704.63,1731.59,1704.01,1982570000.0,24384320000.0,1.2085,-25.429999999999836,-1.46989122
2016-08-23,1704.66,1714.13,1725.51,1702.22,1408250000.0,19226330000.0,0.8585,9.5,0.55730569
2016-08-24,1712.48,1696.54,1713.42,1692.96,1236620000.0,16693140000.0,0.7539,-17.590000000000146,-1.02617654
2016-08-25,1688.67,1697.23,1699.92,1680.87,1898660000.0,23229620000.0,1.1574,0.6900000000000546,0.04067101
2016-08-26,1698.49,1692.06,1706.56,1689.89,1218380000.0,15549160000.0,0.7427,-5.170000000000073,-0.30461399
2016-08-29,1690.71,1696.08,1698.05,1684.55,953720000.0,12710660000.0,0.5814,4.019999999999982,0.23758023
2016-08-30,1697.88,1701.53,1711.14,1693.7,1317560000.0,17960020000.0,0.8032,5.4500000000000455,0.32132918
2016-08-31,1700.44,1711.43,1716.96,1694.79,1323640000.0,18626710000.0,0.8069,9.900000000000091,0.58182929
2016-09-01,1710.13,1695.91,1711.59,1694.42,1338100000.0,18409990000.0,0.8133,-15.519999999999982,-0.90684398
2016-09-02,1691.95,1710.04,1713.79,1691.69,1538250000.0,20142920000.0,0.9349,14.129999999999882,0.83318101
2016-09-05,1710.4,1711.39,1727.53,1706.32,1481360000.0,18578280000.0,0.9004,1.3500000000001364,0.07894552
2016-09-06,1708.77,1722.8,1727.96,1694.65,1688550000.0,22031530000.0,1.0263,11.409999999999854,0.66670952
2016-09-07,1723.67,1722.26,1739.17,1720.94,1476710000.0,20634660000.0,0.8975,-0.5399999999999636,-0.03134432
2016-09-08,1719.83,1722.13,1726.85,1716.13,1050520000.0,13736030000.0,0.6385,-0.12999999999988177,-0.00754822
2016-09-09,1722.76,1716.16,1730.07,1715.88,1240790000.0,17130170000.0,0.7541,-5.970000000000027,-0.34666372
2016-09-12,1684.51,1684.28,1685.52,1659.28,1903130000.0,26517520000.0,1.1567,-31.88000000000011,-1.85763565
2016-09-13,1682.1,1674.3,1682.76,1663.8,909590000.0,12191490000.0,0.5528,-9.980000000000018,-0.59253806
2016-09-14,1663.28,1659.24,1668.6,1654.67,882570000.0,11874400000.0,0.5364,-15.059999999999945,-0.89948038
2016-09-19,1661.14,1672.73,1673.56,1661.14,718710000.0,9696520000.0,0.4368,13.490000000000009,0.81302283
