日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-10-17,3090.11,3086.45,3092.16,2990.35,1822870000.0,16168420000.0,1.4967,-34.63000000000011,-1.10955182
2022-10-18,3082.49,3082.98,3125.94,3061.66,1382070000.0,12546270000.0,1.1347,-3.4699999999998,-0.1124269
2022-10-19,3062.97,3084.14,3133.64,3050.13,1342720000.0,13603420000.0,1.1024,1.1599999999998545,0.03762593
2022-10-20,3068.14,3019.56,3068.14,3015.13,1244680000.0,11541950000.0,1.0219,-64.57999999999993,-2.09393867
2022-10-21,3013.38,3036.54,3074.99,3009.97,1015130000.0,8985720000.0,0.8335,16.980000000000018,0.56233359
2022-10-24,3041.64,2970.51,3058.6,2959.18,1203360000.0,10884070000.0,0.988,-66.02999999999975,-2.17451441
2022-10-25,2967.6,2942.39,2969.98,2899.84,1152160000.0,9913450000.0,0.946,-28.120000000000346,-0.94663879
2022-10-26,2943.25,2903.76,2955.47,2880.3,1171900000.0,11327330000.0,0.9622,-38.629999999999654,-1.31287831
2022-10-27,2907.22,2923.43,2966.08,2907.22,1208510000.0,11205390000.0,0.9883,19.669999999999618,0.67739758
2022-10-28,2906.22,2906.11,2970.67,2890.44,1533950000.0,14408390000.0,1.2544,-17.31999999999971,-0.59245475
2022-10-31,2886.52,2793.26,2916.95,2785.13,1495820000.0,15679740000.0,1.2232,-112.84999999999991,-3.88319781
2022-11-01,2794.18,2810.07,2821.86,2734.74,1393200000.0,14643130000.0,1.1393,16.809999999999945,0.60180578
2022-11-02,2795.65,2855.81,2865.32,2782.89,1247400000.0,12005800000.0,1.0201,45.73999999999978,1.62771746
2022-11-03,2832.3,2839.28,2871.2,2818.31,891900000.0,8283300000.0,0.7293,-16.529999999999745,-0.57882002
2022-11-04,2838.14,2947.18,2965.39,2838.14,1425980000.0,13661350000.0,1.1661,107.89999999999964,3.80025922
2022-11-07,2949.54,3002.01,3024.06,2949.52,1389150000.0,13111560000.0,1.136,54.83000000000038,1.86042251
2022-11-08,3013.5,2986.05,3032.81,2972.26,1291900000.0,10150780000.0,1.0564,-15.960000000000036,-0.5316438
2022-11-09,2980.32,2941.46,2996.11,2937.2,861020000.0,7864270000.0,0.7041,-44.590000000000146,-1.49327707
2022-11-10,2912.96,2939.78,2949.63,2868.49,940860000.0,8538010000.0,0.7694,-1.6799999999998363,-0.05711449
2022-11-11,2988.86,2997.28,3011.1,2943.24,1455470000.0,13100580000.0,1.1902,57.5,1.95592867
2022-11-14,3004.79,2917.36,3059.58,2901.55,1526190000.0,15895600000.0,1.248,-79.92000000000007,-2.66641755
2022-11-15,2900.84,2935.47,2936.28,2893.59,1028900000.0,10053730000.0,0.8414,18.109999999999673,0.62076672
2022-11-16,2938.63,2950.72,2968.09,2935.71,1008850000.0,9555810000.0,0.825,15.25,0.51950795
2022-11-17,2935.88,2851.07,2935.88,2829.7,1386180000.0,15050560000.0,1.1335,-99.64999999999964,-3.37714185
2022-11-18,2846.1,2822.81,2849.54,2819.7,1161310000.0,10438780000.0,0.9497,-28.26000000000022,-0.99120681
2022-11-21,2795.27,2812.0,2812.0,2777.17,827350000.0,7848370000.0,0.6766,-10.809999999999945,-0.38295174
2022-11-22,2807.72,2827.36,2857.69,2807.72,976810000.0,8878850000.0,0.7988,15.360000000000127,0.54623044
2022-11-23,2832.45,2862.25,2880.07,2832.45,1140330000.0,9385430000.0,0.9325,34.88999999999987,1.23401336
2022-11-24,2863.55,2885.61,2905.26,2846.68,890780000.0,8870080000.0,0.7284,23.360000000000127,0.81614115
2022-11-25,2877.75,2948.57,2954.59,2862.6,1375980000.0,13097740000.0,1.1252,62.960000000000036,2.18186103
2022-11-28,2903.35,2919.31,2937.37,2892.26,1310450000.0,10968360000.0,1.0716,-29.26000000000022,-0.99234544
2022-11-29,2933.7,2965.04,2970.36,2917.93,1425050000.0,12892720000.0,1.1653,45.73000000000002,1.56646605
2022-11-30,2964.59,2998.37,3034.17,2964.59,1618020000.0,15425080000.0,1.3231,33.32999999999993,1.12409951
2022-12-01,3025.13,2965.34,3034.99,2961.04,1401870000.0,13444910000.0,1.1464,-33.029999999999745,-1.10159854
2022-12-02,2956.74,2935.67,2965.27,2924.53,921310000.0,8869960000.0,0.7534,-29.670000000000073,-1.0005598
2022-12-05,2959.11,2981.14,2990.36,2946.71,1416300000.0,11560730000.0,1.1582,45.4699999999998,1.54887981
2022-12-06,2963.8,2975.96,2986.19,2930.34,1014260000.0,9319100000.0,0.8294,-5.179999999999836,-0.17375903
2022-12-07,2970.85,2915.45,2971.98,2906.57,1184790000.0,10437230000.0,0.9689,-60.51000000000022,-2.03329346
2022-12-08,2912.85,2907.74,2928.21,2893.59,814700000.0,7209470000.0,0.6662,-7.710000000000036,-0.26445317
2022-12-09,2911.13,2928.4,2928.57,2900.38,1262740000.0,11816240000.0,1.0326,20.66000000000031,0.71051745
2022-12-12,2919.77,2851.03,2955.09,2845.83,1388720000.0,13144990000.0,1.1356,-77.36999999999989,-2.6420571
2022-12-13,2851.69,2863.43,2889.13,2848.84,765000000.0,7120680000.0,0.6256,12.399999999999636,0.43493053
2022-12-14,2862.22,2879.7,2894.34,2854.36,815980000.0,7780390000.0,0.6664,16.269999999999982,0.56819968
2022-12-15,2875.26,2835.61,2875.27,2819.91,792850000.0,7392490000.0,0.6475,-44.08999999999969,-1.53106226
2022-12-16,2826.1,2845.6,2867.71,2826.1,823920000.0,6867940000.0,0.6722,9.989999999999782,0.35230515
2022-12-19,2834.25,2776.29,2836.08,2764.69,928020000.0,6822900000.0,0.7571,-69.30999999999995,-2.43569019
2022-12-20,2764.55,2757.88,2779.68,2736.56,622180000.0,5403860000.0,0.5076,-18.409999999999854,-0.66311516
2022-12-21,2758.37,2740.61,2760.52,2734.35,535840000.0,4111220000.0,0.4371,-17.269999999999982,-0.62620564
2022-12-22,2752.35,2678.61,2760.09,2675.6,809700000.0,6419080000.0,0.6606,-62.0,-2.26227008
2022-12-23,2668.6,2683.19,2687.17,2647.27,684550000.0,4877560000.0,0.5585,4.579999999999927,0.1709842
2022-12-26,2679.12,2695.77,2698.09,2670.73,575670000.0,4701930000.0,0.4696,12.579999999999927,0.46884492
2022-12-27,2704.17,2745.13,2749.19,2704.17,816990000.0,6653020000.0,0.6665,49.36000000000013,1.83101674
2022-12-28,2727.54,2727.59,2746.66,2717.41,692440000.0,5356300000.0,0.5649,-17.539999999999964,-0.6389497
2022-12-29,2714.18,2667.78,2714.2,2662.32,726880000.0,5605470000.0,0.593,-59.809999999999945,-2.19277824
2022-12-30,2674.98,2672.19,2685.64,2665.28,583800000.0,4267090000.0,0.4763,4.4099999999998545,0.16530598
2023-01-03,2660.99,2694.61,2695.13,2649.63,826020000.0,6754470000.0,0.6739,22.420000000000073,0.8390122
2023-01-04,2685.74,2640.68,2685.74,2628.97,917180000.0,8215700000.0,0.7482,-53.93000000000029,-2.0014028
2023-01-05,2643.6,2647.05,2651.09,2626.53,772030000.0,6712690000.0,0.6298,6.370000000000346,0.24122574
2023-01-06,2646.18,2673.76,2675.84,2642.52,808300000.0,6930300000.0,0.6594,26.710000000000036,1.00904781
2023-01-09,2689.99,2694.19,2703.68,2662.48,800660000.0,7943470000.0,0.6532,20.429999999999836,0.76409251
2023-01-10,2685.84,2669.48,2689.88,2653.39,675290000.0,5890410000.0,0.5509,-24.710000000000036,-0.91715877
2023-01-11,2679.53,2776.39,2786.13,2675.31,1619360000.0,15852500000.0,1.3211,106.90999999999985,4.00489983
2023-01-12,2762.8,2771.8,2780.35,2735.57,1129300000.0,10441980000.0,0.9213,-4.589999999999691,-0.1653226
2023-01-13,2770.1,2770.1,2806.42,2751.93,804780000.0,7791600000.0,0.6565,-1.7000000000002728,-0.06133199
2023-01-16,2767.91,2761.75,2772.38,2744.99,970750000.0,8419230000.0,0.7919,-8.349999999999909,-0.30143316
2023-01-17,2757.87,2750.26,2766.7,2735.56,674390000.0,6632660000.0,0.5502,-11.489999999999782,-0.41604055
2023-01-18,2752.95,2764.46,2794.08,2752.95,862700000.0,7698350000.0,0.7038,14.199999999999818,0.51631482
2023-01-19,2792.55,2789.5,2813.42,2769.37,787820000.0,7477990000.0,0.6427,25.039999999999964,0.90578268
2023-01-20,2802.75,2837.1,2838.84,2802.75,1248350000.0,11320530000.0,1.0184,47.59999999999991,1.706399
2023-01-30,2850.47,2790.99,2850.47,2787.82,1442820000.0,13050930000.0,1.1771,-46.11000000000013,-1.62525114
2023-01-31,2789.66,2809.86,2816.25,2789.66,1285000000.0,9745210000.0,1.0483,18.870000000000346,0.67610418
2023-02-01,2810.54,2813.36,2814.1,2789.8,1163310000.0,8726590000.0,0.949,3.5,0.12456137
2023-02-02,2812.37,2835.58,2846.72,2795.69,1178680000.0,10322960000.0,0.9616,22.2199999999998,0.78980294
2023-02-03,2825.74,2806.17,2825.74,2784.37,1062170000.0,8409970000.0,0.8665,-29.409999999999854,-1.03717758
2023-02-06,2789.47,2794.57,2804.16,2782.49,802360000.0,6507610000.0,0.6546,-11.599999999999909,-0.41337481
2023-02-07,2798.04,2804.72,2828.18,2794.28,758450000.0,6752660000.0,0.6187,10.149999999999636,0.36320436
2023-02-08,2809.75,2782.71,2815.08,2781.37,686010000.0,6130860000.0,0.5596,-22.009999999999764,-0.78474857
2023-02-09,2777.39,2795.52,2799.2,2775.55,707940000.0,6001300000.0,0.5775,12.809999999999945,0.46034262
2023-02-10,2792.59,2758.66,2792.59,2752.21,846950000.0,6952400000.0,0.6909,-36.86000000000013,-1.31853823
2023-02-13,2755.95,2747.01,2755.95,2718.7,930000000.0,8217150000.0,0.7587,-11.649999999999636,-0.42230648
2023-02-14,2752.6,2760.84,2772.48,2738.32,902390000.0,7770590000.0,0.7362,13.829999999999927,0.50345649
2023-02-15,2761.63,2738.61,2771.51,2732.79,839560000.0,7226340000.0,0.6849,-22.230000000000018,-0.80518972
2023-02-16,2744.27,2698.5,2755.64,2689.83,1092810000.0,8427190000.0,0.8915,-40.11000000000013,-1.46461161
2023-02-17,2698.99,2744.64,2761.89,2698.99,1150570000.0,11442400000.0,0.9386,46.13999999999987,1.7098388
2023-02-20,2761.36,2814.78,2814.91,2761.36,1386770000.0,13521440000.0,1.1313,70.14000000000033,2.55552641
2023-02-21,2831.77,2885.83,2894.53,2820.2,1672640000.0,16759280000.0,1.3645,71.04999999999973,2.52417596
2023-02-22,2876.73,2893.44,2916.18,2870.97,1354840000.0,12966100000.0,1.1053,7.610000000000127,0.2637023
2023-02-23,2959.09,2912.88,2970.86,2903.53,1743060000.0,18475850000.0,1.422,19.440000000000055,0.67186463
2023-02-24,2904.67,2898.97,2919.81,2875.35,1046690000.0,9855100000.0,0.8539,-13.91000000000031,-0.47753426
2023-02-27,2904.05,2912.48,2951.58,2904.05,1038830000.0,11275270000.0,0.8475,13.510000000000218,0.46602759
2023-02-28,2905.95,2892.28,2905.95,2872.71,816060000.0,7994660000.0,0.6657,-20.199999999999818,-0.69356699
2023-03-01,2890.29,2898.94,2908.68,2880.84,761320000.0,7550110000.0,0.6211,6.6599999999998545,0.23026816
2023-03-02,2898.43,2903.87,2928.72,2886.84,1063900000.0,8611870000.0,0.8679,4.929999999999836,0.17006216
2023-03-03,2901.4,2908.11,2917.36,2884.21,801070000.0,7111400000.0,0.6535,4.2400000000002365,0.14601205
2023-03-06,2904.32,2847.16,2905.79,2840.13,1034850000.0,10271450000.0,0.8442,-60.95000000000027,-2.09586295
2023-03-07,2857.32,2864.56,2924.35,2856.28,1237320000.0,11767230000.0,1.0094,17.40000000000009,0.61113531
2023-03-08,2853.6,2845.6,2856.96,2827.19,771030000.0,6422500000.0,0.629,-18.960000000000036,-0.66188175
2023-03-09,2847.72,2841.75,2880.92,2830.98,703070000.0,6442920000.0,0.5736,-3.849999999999909,-0.1352966
2023-03-10,2839.66,2784.33,2839.66,2782.75,848620000.0,6971930000.0,0.6923,-57.42000000000007,-2.02058591
2023-03-13,2778.82,2817.74,2817.93,2772.72,701860000.0,6578410000.0,0.5726,33.409999999999854,1.19992961
2023-03-14,2811.96,2775.26,2834.47,2773.53,869050000.0,7706940000.0,0.709,-42.47999999999956,-1.50759119
2023-03-15,2786.76,2781.37,2792.42,2771.75,810520000.0,6950000000.0,0.6612,6.109999999999673,0.22015955
2023-03-16,2744.82,2689.89,2744.82,2689.17,1038650000.0,9674770000.0,0.8473,-91.48000000000002,-3.28902663
2023-03-17,2706.57,2712.48,2742.34,2700.96,850790000.0,7647990000.0,0.6941,22.590000000000146,0.83981129
2023-03-20,2715.28,2702.94,2743.6,2699.61,909470000.0,7554650000.0,0.7419,-9.539999999999964,-0.35170766
2023-03-21,2713.15,2699.88,2715.02,2683.19,675730000.0,5837960000.0,0.5513,-3.0599999999999454,-0.11321006
2023-03-22,2703.74,2724.5,2743.3,2703.74,733820000.0,6531940000.0,0.5987,24.61999999999989,0.91189238
2023-03-23,2721.88,2750.38,2750.38,2716.15,740460000.0,7119900000.0,0.6041,25.88000000000011,0.94989906
2023-03-24,2749.85,2723.44,2749.85,2706.76,798320000.0,7656570000.0,0.6513,-26.940000000000055,-0.97950101
2023-03-27,2711.32,2728.21,2737.52,2678.68,965090000.0,11588060000.0,0.7873,4.769999999999982,0.17514614
2023-03-28,2734.67,2706.65,2734.67,2703.41,812930000.0,8825490000.0,0.6632,-21.559999999999945,-0.79026175
2023-03-29,2714.86,2694.11,2714.86,2690.14,739930000.0,6918150000.0,0.6036,-12.539999999999964,-0.46330335
2023-03-30,2696.87,2772.08,2772.65,2682.47,1063380000.0,11140980000.0,0.8675,77.9699999999998,2.89409118
2023-03-31,2765.64,2763.69,2780.97,2758.2,739870000.0,7347960000.0,0.6036,-8.389999999999873,-0.30266082
2023-04-03,2774.05,2763.64,2792.31,2761.92,907850000.0,8951850000.0,0.7406,-0.0500000000001819,-0.00180918
2023-04-04,2756.79,2764.35,2781.91,2753.96,836990000.0,7417400000.0,0.6828,0.7100000000000364,0.02569076
2023-04-06,2757.79,2727.97,2757.79,2720.03,802830000.0,7188280000.0,0.6513,-36.38000000000011,-1.31604175
2023-04-07,2724.85,2708.11,2729.63,2702.14,662310000.0,5930280000.0,0.5373,-19.859999999999673,-0.72801387
2023-04-10,2699.71,2676.73,2699.71,2674.03,888760000.0,6883590000.0,0.721,-31.38000000000011,-1.15874171
2023-04-11,2677.28,2665.88,2677.28,2650.99,735240000.0,6049440000.0,0.5964,-10.849999999999909,-0.40534533
2023-04-12,2670.58,2686.39,2700.1,2670.46,762780000.0,6685550000.0,0.6188,20.509999999999764,0.76935196
2023-04-13,2683.47,2681.31,2704.13,2675.8,720490000.0,6390380000.0,0.5845,-5.079999999999927,-0.18910136
2023-04-14,2684.25,2687.02,2694.99,2670.21,763470000.0,6881030000.0,0.6194,5.710000000000036,0.21295561
2023-04-17,2687.33,2744.87,2746.19,2685.6,1440590000.0,12328610000.0,1.1618,57.84999999999991,2.15294267
2023-04-18,2747.53,2799.04,2799.04,2746.56,1402040000.0,13997240000.0,1.1307,54.17000000000007,1.97349966
2023-04-19,2791.42,2792.13,2810.84,2786.85,1138520000.0,10714630000.0,0.9182,-6.9099999999998545,-0.24687036
2023-04-20,2781.94,2768.7,2781.94,2739.15,1038790000.0,9398420000.0,0.8378,-23.43000000000029,-0.83914431
2023-04-21,2762.23,2724.49,2768.14,2724.49,1022090000.0,7874160000.0,0.8243,-44.210000000000036,-1.59677827
2023-04-24,2724.82,2691.97,2733.93,2685.71,958260000.0,7823670000.0,0.7728,-32.51999999999998,-1.19361789
2023-04-25,2695.19,2659.56,2707.41,2633.18,1058910000.0,8667080000.0,0.854,-32.409999999999854,-1.20395101
2023-04-26,2653.45,2686.39,2692.51,2646.53,923970000.0,8123350000.0,0.7452,26.829999999999927,1.00881349
2023-04-27,2705.73,2681.96,2712.64,2649.56,970920000.0,10259360000.0,0.783,-4.429999999999836,-0.16490532
2023-04-28,2675.1,2714.09,2716.45,2672.39,936380000.0,9081430000.0,0.7552,32.13000000000011,1.19800444
2023-05-04,2689.62,2721.98,2725.83,2654.85,1170610000.0,10131690000.0,0.9441,7.889999999999873,0.29070517
2023-05-05,2710.58,2711.57,2733.64,2681.73,920840000.0,8022470000.0,0.7426,-10.409999999999854,-0.38244219
2023-05-08,2713.05,2809.28,2818.22,2713.05,1535580000.0,14667810000.0,1.2457,97.71000000000004,3.60344745
2023-05-09,2818.54,2808.24,2859.22,2806.0,1520110000.0,14204950000.0,1.2332,-1.0400000000004184,-0.03702016
2023-05-10,2806.21,2782.72,2807.18,2764.47,942910000.0,8338150000.0,0.7649,-25.519999999999982,-0.90875424
2023-05-11,2777.52,2790.83,2805.53,2755.81,873290000.0,7203540000.0,0.7084,8.110000000000127,0.29144147
2023-05-12,2786.71,2753.61,2793.77,2747.72,789010000.0,7052930000.0,0.6401,-37.2199999999998,-1.33365343
2023-05-15,2745.04,2792.2,2792.78,2738.2,834590000.0,8156020000.0,0.677,38.58999999999969,1.40143303
2023-05-16,2794.0,2795.59,2837.39,2789.19,771510000.0,7898730000.0,0.6259,3.3900000000003274,0.12140964
2023-05-17,2789.34,2775.0,2791.06,2762.12,565920000.0,5171000000.0,0.4591,-20.590000000000146,-0.73651716
2023-05-18,2778.16,2783.72,2803.69,2778.16,625160000.0,5768490000.0,0.5071,8.7199999999998,0.31423423
2023-05-19,2768.8,2763.96,2783.94,2753.07,670820000.0,5496930000.0,0.5442,-19.759999999999764,-0.70984151
2023-05-22,2756.58,2742.63,2767.53,2737.6,807900000.0,6356960000.0,0.6554,-21.329999999999927,-0.77171884
2023-05-23,2747.96,2722.44,2758.99,2722.44,755850000.0,5866140000.0,0.6132,-20.190000000000055,-0.73615471
2023-05-24,2716.78,2685.66,2716.78,2680.97,721430000.0,6494300000.0,0.5853,-36.7800000000002,-1.35099396
2023-05-25,2678.15,2652.4,2678.52,2628.4,819720000.0,7261890000.0,0.6649,-33.25999999999976,-1.23842929
2023-05-26,2639.65,2592.01,2639.7,2578.33,830970000.0,7994880000.0,0.674,-60.38999999999987,-2.27680591
2023-05-29,2588.16,2582.9,2596.25,2556.07,871140000.0,8079180000.0,0.7066,-9.110000000000127,-0.35146469
2023-05-30,2568.34,2573.36,2587.31,2550.05,911720000.0,6904800000.0,0.7426,-9.539999999999964,-0.36935228
2023-05-31,2554.8,2495.74,2554.8,2482.89,1236030000.0,10263010000.0,1.0068,-77.62000000000035,-3.01628999
2023-06-01,2490.03,2486.75,2507.9,2480.53,741030000.0,6218500000.0,0.6036,-8.989999999999782,-0.3602138
2023-06-02,2489.63,2518.39,2520.61,2489.63,816160000.0,6058070000.0,0.6648,31.639999999999873,1.27234342
2023-06-05,2516.95,2530.0,2534.61,2514.82,746570000.0,5663970000.0,0.6081,11.610000000000127,0.46100882
2023-06-06,2530.82,2543.61,2576.41,2525.01,936270000.0,7520390000.0,0.7626,13.610000000000127,0.53794466
2023-06-07,2542.11,2528.71,2542.62,2509.7,640250000.0,5102030000.0,0.5215,-14.900000000000091,-0.58578163
2023-06-08,2499.85,2525.46,2525.46,2499.85,861340000.0,5622140000.0,0.7016,-3.25,-0.12852403
2023-06-09,2524.04,2523.76,2536.71,2512.42,689680000.0,5048380000.0,0.5618,-1.699999999999818,-0.06731447
2023-06-12,2518.09,2538.1,2545.25,2511.15,899580000.0,5872710000.0,0.7328,14.33999999999969,0.56819983
2023-06-13,2532.42,2512.81,2535.41,2500.96,814390000.0,5698060000.0,0.6634,-25.289999999999964,-0.99641464
2023-06-14,2516.72,2514.25,2529.47,2510.15,887650000.0,5466480000.0,0.723,1.4400000000000546,0.05730636
2023-06-15,2516.66,2531.95,2533.83,2496.39,1118350000.0,6116940000.0,0.911,17.699999999999818,0.70398727
2023-06-16,2524.94,2530.38,2551.06,2524.94,938400000.0,5911870000.0,0.757,-1.569999999999709,-0.06200754
2023-06-19,2528.71,2515.63,2543.99,2515.63,953620000.0,5142440000.0,0.7671,-14.75,-0.5829164
2023-06-20,2518.18,2494.06,2518.18,2493.39,714120000.0,4543770000.0,0.5745,-21.570000000000164,-0.85743929
2023-06-21,2473.8,2459.03,2484.66,2458.15,893640000.0,4755210000.0,0.7189,-35.029999999999745,-1.40453718
2023-06-26,2446.96,2438.25,2450.71,2431.87,870590000.0,5072750000.0,0.7003,-20.7800000000002,-0.84504866
2023-06-27,2442.16,2481.03,2491.69,2439.47,812080000.0,5434370000.0,0.6533,42.7800000000002,1.75453707
2023-06-28,2486.58,2538.53,2545.29,2486.57,1451420000.0,9851870000.0,1.1676,57.5,2.31758584
2023-06-29,2532.28,2505.67,2532.28,2505.43,1133100000.0,7422040000.0,0.9115,-32.86000000000013,-1.29444994
2023-06-30,2499.57,2537.09,2545.15,2499.57,903500000.0,6430320000.0,0.7268,31.420000000000073,1.25395603
2023-07-03,2537.29,2584.96,2587.72,2537.29,1105700000.0,8325460000.0,0.8895,47.86999999999989,1.88680733
2023-07-04,2582.29,2585.1,2596.03,2573.65,812940000.0,6341260000.0,0.654,0.13999999999987267,0.00541594
2023-07-05,2540.65,2560.73,2567.12,2537.05,819920000.0,6451350000.0,0.6596,-24.36999999999989,-0.94271015
2023-07-06,2562.36,2556.9,2562.9,2544.53,676580000.0,5027930000.0,0.5443,-3.8299999999999272,-0.14956673
2023-07-07,2551.05,2572.35,2580.96,2551.05,877080000.0,5722720000.0,0.7056,15.449999999999818,0.60424733
2023-07-10,2586.75,2576.91,2592.69,2571.01,710000000.0,5803290000.0,0.5711,4.559999999999945,0.17726981
2023-07-11,2583.75,2554.74,2583.75,2547.03,707320000.0,5658520000.0,0.569,-22.170000000000073,-0.86033272
2023-07-12,2521.92,2514.43,2529.27,2507.26,658730000.0,5211130000.0,0.5299,-40.309999999999945,-1.57785137
2023-07-13,2512.86,2525.7,2534.93,2512.86,594400000.0,4792010000.0,0.4782,11.269999999999982,0.44821292
2023-07-14,2527.55,2537.42,2542.23,2522.74,670110000.0,5396890000.0,0.5391,11.720000000000255,0.46402977
2023-07-17,2493.4,2468.11,2493.4,2452.01,624120000.0,5432810000.0,0.4961,-69.30999999999995,-2.73151469
2023-07-18,2474.09,2465.68,2476.26,2459.77,541300000.0,4274350000.0,0.4302,-2.430000000000291,-0.0984559
2023-07-19,2462.46,2470.04,2483.45,2460.1,531610000.0,3835110000.0,0.4225,4.360000000000127,0.17682749
2023-07-20,2480.52,2472.48,2504.39,2470.22,632520000.0,4681390000.0,0.5028,2.4400000000000546,0.09878383
2023-07-21,2470.57,2452.5,2471.12,2447.73,552560000.0,3714010000.0,0.4392,-19.980000000000018,-0.80809552
2023-07-24,2441.91,2431.2,2446.26,2429.44,524740000.0,3538830000.0,0.4171,-21.300000000000182,-0.86850153
2023-07-25,2449.72,2477.79,2486.9,2449.72,908420000.0,5695620000.0,0.7221,46.590000000000146,1.91633761
2023-07-26,2478.57,2487.82,2493.09,2474.78,1320970000.0,4912550000.0,1.0499,10.0300000000002,0.40479621
2023-07-27,2486.06,2474.28,2496.84,2468.86,1044000000.0,4554630000.0,0.8298,-13.539999999999964,-0.54425159
2023-07-28,2467.72,2497.26,2501.45,2459.13,1044350000.0,5524720000.0,0.83,22.980000000000018,0.92875503
2023-07-31,2501.91,2488.42,2527.04,2485.69,1320280000.0,7878480000.0,1.0494,-8.840000000000146,-0.35398797
2023-08-01,2491.91,2506.08,2508.07,2489.41,1537800000.0,6885800000.0,1.2222,17.659999999999854,0.70968727
2023-08-02,2505.5,2465.8,2505.5,2460.73,1221540000.0,6508840000.0,0.9709,-40.279999999999745,-1.60729107
2023-08-03,2460.45,2465.18,2472.14,2452.51,865600000.0,4310950000.0,0.688,-0.6200000000003456,-0.02514397
2023-08-04,2473.47,2453.47,2486.55,2452.42,844210000.0,4965720000.0,0.671,-11.710000000000036,-0.47501602
2023-08-07,2448.62,2441.28,2448.62,2433.96,697220000.0,4087370000.0,0.5542,-12.1899999999996,-0.49684732
2023-08-08,2439.42,2456.79,2461.97,2426.25,707110000.0,4921140000.0,0.562,15.509999999999764,0.63532245
2023-08-09,2453.62,2438.62,2457.1,2433.56,604470000.0,3963280000.0,0.4804,-18.170000000000073,-0.73958295
2023-08-10,2437.33,2490.93,2495.75,2437.33,1074710000.0,7678130000.0,0.8542,52.309999999999945,2.14506565
2023-08-11,2484.81,2435.45,2492.07,2435.45,889000000.0,5743690000.0,0.7066,-55.48000000000002,-2.22728057
2023-08-14,2420.18,2424.89,2428.63,2403.47,665560000.0,4129600000.0,0.529,-10.559999999999945,-0.43359543
2023-08-15,2427.74,2426.09,2434.54,2410.16,598200000.0,3522420000.0,0.4754,1.2000000000002728,0.04948678
2023-08-16,2417.25,2414.51,2427.36,2414.51,484730000.0,2912750000.0,0.3853,-11.579999999999927,-0.47731123
2023-08-17,2407.22,2410.7,2414.18,2380.44,640980000.0,3910920000.0,0.5094,-3.8100000000004,-0.15779599
2023-08-18,2407.67,2395.81,2425.28,2395.81,646060000.0,4145090000.0,0.5135,-14.889999999999873,-0.61766292
2023-08-21,2397.41,2365.23,2398.69,2365.23,624440000.0,3790690000.0,0.4963,-30.579999999999927,-1.27639504
2023-08-22,2370.0,2389.97,2393.26,2360.56,665830000.0,4283150000.0,0.5292,24.73999999999978,1.04598707
2023-08-23,2391.73,2426.45,2451.57,2391.73,1139840000.0,8455010000.0,0.9059,36.48000000000002,1.52637899
2023-08-24,2426.63,2401.99,2428.74,2401.64,799790000.0,5155060000.0,0.6357,-24.460000000000036,-1.00805704
2023-08-25,2392.95,2386.68,2411.59,2380.34,683260000.0,4158480000.0,0.543,-15.309999999999945,-0.63738817
2023-08-28,2486.16,2459.97,2495.44,2450.25,1745890000.0,12488330000.0,1.3876,73.28999999999996,3.0707929
2023-08-29,2456.31,2463.3,2474.36,2452.8,1148610000.0,8005200000.0,0.9129,3.330000000000382,0.1353675
2023-08-30,2466.86,2445.46,2473.57,2439.84,934140000.0,6289090000.0,0.7425,-17.840000000000146,-0.72423172
2023-08-31,2447.82,2436.41,2457.85,2430.85,812870000.0,5508060000.0,0.6461,-9.050000000000182,-0.37007352
2023-09-01,2442.11,2534.94,2537.15,2442.11,1733980000.0,14602370000.0,1.3782,98.5300000000002,4.04406483
2023-09-04,2558.31,2614.25,2627.66,2558.31,2268980000.0,17945230000.0,1.8034,79.30999999999995,3.12867366
2023-09-05,2610.07,2628.09,2640.41,2603.84,1663350000.0,11906650000.0,1.322,13.840000000000146,0.52940614
2023-09-06,2622.35,2633.64,2642.44,2605.7,1458890000.0,10289420000.0,1.1595,5.549999999999727,0.21117998
2023-09-07,2627.56,2634.05,2664.65,2626.01,1429680000.0,11082180000.0,1.1363,0.41000000000030923,0.01556781
2023-09-08,2620.51,2591.97,2624.16,2591.97,939650000.0,7152530000.0,0.7468,-42.08000000000038,-1.59753991
2023-09-11,2598.84,2610.65,2652.56,2598.84,1267000000.0,9885380000.0,1.007,18.68000000000029,0.72068735
2023-09-12,2617.13,2602.08,2634.4,2600.32,867750000.0,6329670000.0,0.6897,-8.570000000000164,-0.32827074
2023-09-13,2607.76,2630.47,2658.56,2607.76,1201150000.0,8572980000.0,0.9547,28.389999999999873,1.09105024
2023-09-14,2631.37,2720.14,2729.2,2631.37,2297230000.0,18311590000.0,1.8258,89.67000000000007,3.40889651
2023-09-15,2729.57,2704.48,2729.94,2696.2,1691130000.0,12807260000.0,1.3441,-15.659999999999854,-0.57570566
2023-09-18,2712.61,2725.12,2726.87,2687.39,1449070000.0,10893910000.0,1.1517,20.639999999999873,0.76317813
2023-09-19,2728.36,2732.77,2759.74,2722.59,1751560000.0,12565110000.0,1.3921,7.650000000000091,0.28072158
2023-09-20,2726.1,2719.46,2737.34,2710.51,1220060000.0,8532920000.0,0.9697,-13.309999999999945,-0.4870516
