日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2022-05-11,1553.11,1542.3,1568.01,1541.93,1502240000.0,9108690000.0,2.0231,-8.88000000000011,-0.57246741
2022-05-12,1534.17,1562.62,1562.7,1531.74,1469910000.0,9204520000.0,1.98,20.319999999999936,1.31751281
2022-05-13,1569.24,1568.18,1586.46,1557.44,1471030000.0,8574010000.0,1.9815,5.560000000000173,0.35581267
2022-05-16,1573.72,1575.67,1575.68,1563.73,1405300000.0,8244380000.0,1.8929,7.490000000000009,0.47762374
2022-05-17,1571.5,1563.35,1571.73,1549.51,1341250000.0,7895270000.0,1.8066,-12.320000000000164,-0.78188961
2022-05-18,1558.42,1589.78,1602.68,1554.37,1654900000.0,9296800000.0,2.2291,26.430000000000064,1.69060031
2022-05-19,1568.83,1587.36,1587.36,1568.22,1687230000.0,8807210000.0,2.2722,-2.4200000000000728,-0.15222232
2022-05-20,1588.96,1613.35,1618.21,1588.94,1587790000.0,9407050000.0,2.1383,25.99000000000001,1.63730975
2022-05-23,1613.17,1616.42,1617.32,1608.37,1445450000.0,8182250000.0,1.9466,3.0700000000001637,0.19028729
2022-05-24,1617.76,1555.29,1617.77,1555.29,1496740000.0,8683740000.0,2.0157,-61.13000000000011,-3.78181413
2022-05-25,1552.71,1576.43,1576.43,1552.67,1122840000.0,6174970000.0,1.5121,21.1400000000001,1.35923204
2022-05-26,1579.63,1595.35,1595.35,1559.42,1297820000.0,7305730000.0,1.748,18.919999999999845,1.20018015
2022-05-27,1595.67,1590.27,1595.73,1576.92,1339300000.0,7543350000.0,1.7991,-5.079999999999927,-0.31842542
2022-05-30,1591.78,1594.36,1596.24,1583.74,1183120000.0,7304770000.0,1.589,4.089999999999918,0.25718903
2022-05-31,1594.3,1605.0,1605.62,1579.38,1236730000.0,7349770000.0,1.6607,10.6400000000001,0.66735242
2022-06-01,1603.67,1611.92,1624.0,1600.03,1388080000.0,8162830000.0,1.864,6.920000000000073,0.43115265
2022-06-02,1605.6,1604.45,1605.75,1590.57,1090550000.0,6272170000.0,1.4737,-7.470000000000027,-0.4634225
2022-06-06,1602.81,1622.46,1625.46,1601.79,1295340000.0,7224750000.0,1.7505,18.00999999999999,1.12250304
2022-06-07,1622.16,1619.07,1627.84,1608.57,1427430000.0,7680550000.0,1.9293,-3.3900000000001,-0.20894198
2022-06-08,1611.82,1610.96,1614.37,1586.22,1658470000.0,8335190000.0,2.2412,-8.1099999999999,-0.50090484
2022-06-09,1607.41,1584.94,1607.44,1576.1,1401240000.0,6702070000.0,1.8931,-26.019999999999982,-1.61518598
2022-06-10,1578.08,1601.99,1602.36,1575.2,1176830000.0,6238220000.0,1.5899,17.049999999999955,1.0757505
2022-06-13,1602.47,1607.75,1619.57,1592.12,1461520000.0,7799020000.0,1.9745,5.759999999999991,0.35955281
2022-06-14,1598.56,1615.82,1615.82,1576.93,1807220000.0,9037740000.0,2.4395,8.069999999999936,0.50194371
2022-06-15,1616.66,1616.64,1630.14,1612.48,1792170000.0,9581910000.0,2.4191,0.8200000000001637,0.05074823
2022-06-16,1617.01,1621.47,1630.59,1613.77,1289230000.0,7639360000.0,1.74,4.829999999999927,0.29876781
2022-06-17,1617.85,1622.53,1623.3,1603.14,1323470000.0,7501560000.0,1.7862,1.0599999999999454,0.06537278
2022-06-20,1623.85,1631.41,1633.83,1623.85,1195160000.0,7039400000.0,1.6118,8.88000000000011,0.54729342
2022-06-21,1630.81,1631.21,1637.9,1614.95,1149620000.0,6673080000.0,1.5486,-0.20000000000004547,-0.01225933
2022-06-22,1633.37,1599.99,1633.37,1599.99,1029380000.0,5762470000.0,1.3864,-31.220000000000027,-1.91391666
2022-06-23,1601.77,1610.3,1610.3,1589.18,1063610000.0,6351720000.0,1.4324,10.309999999999945,0.64437903
2022-06-24,1611.93,1623.01,1623.88,1605.7,1104360000.0,6461960000.0,1.4872,12.710000000000036,0.78929392
2022-06-27,1625.3,1629.06,1632.83,1619.93,1421280000.0,7216140000.0,1.914,6.0499999999999545,0.37276419
2022-06-28,1629.44,1638.71,1638.71,1624.49,1404800000.0,7350690000.0,1.8919,9.650000000000091,0.59236615
2022-06-29,1635.65,1623.5,1640.32,1623.07,1447710000.0,8470800000.0,1.9496,-15.210000000000036,-0.92816911
2022-06-30,1627.28,1642.87,1650.04,1627.28,1447630000.0,9247700000.0,1.9485,19.36999999999989,1.19310132
2022-07-01,1642.25,1643.76,1644.61,1631.91,1485760000.0,8967580000.0,1.9998,0.8900000000001,0.05417349
2022-07-04,1647.94,1662.01,1662.01,1647.13,1540940000.0,8843510000.0,2.0743,18.25,1.11025941
2022-07-05,1669.47,1667.55,1693.25,1651.88,1945670000.0,11159000000.0,2.6176,5.539999999999964,0.33333133
2022-07-06,1662.1,1667.75,1667.75,1641.76,1917920000.0,11628750000.0,2.5803,0.20000000000004547,0.01199364
2022-07-07,1657.86,1648.71,1657.86,1645.82,1497570000.0,9296110000.0,2.0147,-19.039999999999964,-1.14165792
2022-07-08,1648.76,1648.74,1653.66,1639.25,1394800000.0,8252550000.0,1.8751,0.029999999999972715,0.0018196
2022-07-11,1641.47,1624.69,1641.48,1616.12,1258850000.0,7223480000.0,1.6924,-24.049999999999955,-1.45868967
2022-07-12,1624.45,1599.02,1624.51,1599.02,1085770000.0,6511100000.0,1.4597,-25.670000000000073,-1.57999372
2022-07-13,1599.92,1610.82,1614.67,1596.81,977610000.0,5556930000.0,1.3143,11.799999999999955,0.737952
2022-07-14,1608.73,1610.08,1616.26,1601.01,1127600000.0,6614360000.0,1.5159,-0.7400000000000091,-0.04593934
2022-07-15,1606.21,1568.36,1606.29,1568.36,1357850000.0,8188110000.0,1.8254,-41.72000000000003,-2.59117559
2022-07-18,1568.4,1599.43,1600.81,1568.24,1194240000.0,7760660000.0,1.6055,31.070000000000164,1.98105027
2022-07-19,1600.35,1616.34,1616.34,1597.66,1050100000.0,6827550000.0,1.4117,16.909999999999854,1.05725165
2022-07-20,1620.13,1634.79,1635.06,1618.77,1141410000.0,7817100000.0,1.5345,18.450000000000045,1.14146776
2022-07-21,1636.62,1626.11,1636.73,1626.11,1120130000.0,7209540000.0,1.5059,-8.680000000000064,-0.53095505
2022-07-22,1626.08,1616.29,1632.36,1604.16,1035010000.0,6613820000.0,1.3913,-9.819999999999936,-0.60389519
2022-07-25,1614.76,1616.15,1623.77,1608.92,1084760000.0,6785970000.0,1.4572,-0.13999999999987267,-0.00866181
2022-07-26,1615.27,1623.18,1623.18,1603.05,1137330000.0,7482420000.0,1.5277,7.029999999999973,0.43498438
2022-07-27,1622.23,1632.7,1634.46,1617.1,1157180000.0,7878860000.0,1.5544,9.519999999999982,0.58650304
2022-07-28,1637.0,1629.23,1642.57,1628.53,1158030000.0,7935520000.0,1.5555,-3.4700000000000273,-0.21253139
2022-07-29,1631.14,1616.86,1631.56,1616.08,1020340000.0,6843070000.0,1.3706,-12.370000000000118,-0.75925437
2022-08-01,1618.31,1621.89,1625.92,1616.63,965100000.0,6610970000.0,1.3143,5.0300000000002,0.31109682
2022-08-02,1614.66,1553.1,1614.66,1541.15,1606630000.0,9132790000.0,2.1879,-68.79000000000019,-4.24134806
2022-08-03,1549.89,1538.93,1573.16,1537.19,1204260000.0,7473330000.0,1.64,-14.169999999999845,-0.91236881
2022-08-04,1547.29,1556.34,1556.34,1534.34,916750000.0,5908840000.0,1.2484,17.409999999999854,1.13130552
2022-08-05,1557.45,1578.03,1578.03,1555.65,965770000.0,6144150000.0,1.3152,21.690000000000055,1.39365434
2022-08-08,1577.22,1600.7,1600.7,1575.96,935940000.0,6166990000.0,1.2746,22.670000000000073,1.43660133
2022-08-09,1600.74,1605.18,1606.06,1595.43,902770000.0,6167380000.0,1.2301,4.480000000000018,0.27987755
2022-08-10,1605.87,1620.02,1620.14,1601.93,1099700000.0,7531660000.0,1.4984,14.839999999999918,0.92450691
2022-08-11,1621.59,1626.49,1629.46,1620.94,1079330000.0,7259730000.0,1.4706,6.470000000000027,0.39937779
2022-08-12,1628.4,1637.33,1645.16,1622.78,980540000.0,6477960000.0,1.336,10.839999999999918,0.66646583
2022-08-15,1637.38,1639.51,1639.51,1626.08,969350000.0,6475210000.0,1.3208,2.1800000000000637,0.13314359
2022-08-16,1642.65,1638.22,1643.96,1633.61,1193760000.0,7467560000.0,1.6265,-1.2899999999999636,-0.07868205
2022-08-17,1642.92,1647.55,1649.93,1639.31,1286660000.0,7867540000.0,1.7531,9.329999999999927,0.56952058
2022-08-18,1646.31,1639.27,1646.39,1635.44,1332110000.0,8324760000.0,1.815,-8.279999999999973,-0.50256441
2022-08-19,1639.04,1630.42,1649.98,1630.42,1154370000.0,7564310000.0,1.5728,-8.849999999999909,-0.53987446
2022-08-22,1631.01,1639.8,1640.36,1622.19,1046870000.0,6928640000.0,1.4263,9.379999999999882,0.57531188
2022-08-23,1637.12,1646.83,1646.83,1631.44,1155780000.0,7062950000.0,1.5747,7.029999999999973,0.42871082
2022-08-24,1645.1,1616.05,1649.22,1614.94,1282790000.0,7901310000.0,1.7469,-30.779999999999973,-1.86904538
2022-08-25,1619.45,1613.8,1622.54,1595.87,1030980000.0,6253430000.0,1.403,-2.25,-0.13922837
2022-08-26,1612.23,1607.78,1625.22,1605.25,878220000.0,5604990000.0,1.1951,-6.019999999999982,-0.37303259
2022-08-29,1595.82,1628.5,1628.5,1590.62,1035350000.0,6849980000.0,1.4088,20.720000000000027,1.28873353
2022-08-30,1627.85,1626.61,1635.05,1617.57,1185020000.0,7127450000.0,1.6123,-1.8900000000001,-0.11605772
2022-08-31,1624.44,1593.2,1624.44,1587.39,1096760000.0,6835870000.0,1.4921,-33.409999999999854,-2.05396499
2022-09-01,1597.09,1582.9,1606.26,1581.15,910850000.0,5846220000.0,1.2392,-10.299999999999955,-0.64649761
2022-09-02,1585.76,1600.07,1600.43,1584.25,867690000.0,5631950000.0,1.1805,17.169999999999845,1.08471792
2022-09-05,1600.94,1607.16,1607.16,1595.58,880230000.0,5771250000.0,1.1976,7.0900000000001455,0.44310561
2022-09-06,1611.95,1619.49,1619.49,1605.59,856440000.0,5566550000.0,1.1652,12.329999999999927,0.76719182
2022-09-07,1618.25,1621.17,1627.45,1615.17,1090260000.0,7156830000.0,1.4833,1.6800000000000637,0.10373636
2022-09-08,1619.1,1618.54,1623.83,1608.71,1180770000.0,7331610000.0,1.6064,-2.630000000000109,-0.16222851
2022-09-09,1616.48,1611.41,1617.01,1609.24,1037390000.0,6375530000.0,1.4017,-7.129999999999882,-0.44052047
2022-09-13,1611.74,1612.47,1624.54,1609.38,910990000.0,6375690000.0,1.2309,1.0599999999999454,0.0657809
2022-09-14,1595.34,1606.86,1607.57,1592.87,1029970000.0,6563070000.0,1.3916,-5.610000000000127,-0.34791345
2022-09-15,1606.14,1583.86,1606.93,1566.62,1372240000.0,7484040000.0,1.8541,-23.0,-1.43136303
2022-09-16,1583.02,1546.08,1587.65,1545.6,1538190000.0,7599500000.0,2.0783,-37.77999999999997,-2.38531183
2022-09-19,1539.26,1512.21,1539.28,1502.88,1276780000.0,6835900000.0,1.7233,-33.86999999999989,-2.19070165
2022-09-20,1519.77,1545.85,1547.13,1519.49,1129180000.0,6163990000.0,1.5241,33.63999999999987,2.22455876
2022-09-21,1541.89,1549.32,1553.41,1521.89,937150000.0,5289710000.0,1.2649,3.4700000000000273,0.22447197
2022-09-22,1543.86,1529.19,1552.89,1528.99,899180000.0,5497640000.0,1.2132,-20.12999999999988,-1.29927968
2022-09-23,1528.1,1504.08,1528.12,1496.25,974530000.0,5765280000.0,1.3148,-25.110000000000127,-1.64204579
2022-09-26,1493.66,1472.8,1496.71,1471.3,992040000.0,5485390000.0,1.3384,-31.279999999999973,-2.07967661
2022-09-27,1474.81,1520.38,1520.38,1474.52,1032020000.0,6498300000.0,1.3924,47.580000000000155,3.23058121
2022-09-28,1520.19,1503.57,1527.89,1503.57,1168100000.0,7153960000.0,1.576,-16.810000000000173,-1.10564464
2022-09-29,1511.75,1479.72,1518.46,1474.29,1204580000.0,6711070000.0,1.6252,-23.84999999999991,-1.58622479
2022-09-30,1476.37,1467.1,1481.04,1459.28,894700000.0,4908130000.0,1.2071,-12.620000000000118,-0.85286406
2022-10-10,1470.73,1454.53,1488.74,1451.37,877410000.0,5017350000.0,1.1831,-12.569999999999936,-0.85679231
2022-10-11,1455.81,1457.48,1457.48,1428.82,838290000.0,4754610000.0,1.1303,2.9500000000000455,0.20281465
2022-10-12,1455.73,1486.02,1486.02,1441.98,952820000.0,5414530000.0,1.2847,28.539999999999964,1.95817438
2022-10-13,1482.32,1485.22,1495.05,1476.14,896770000.0,5143120000.0,1.2092,-0.7999999999999545,-0.05383508
2022-10-14,1492.37,1511.75,1518.68,1492.05,1150920000.0,6558640000.0,1.5518,26.529999999999973,1.78626735
2022-10-17,1507.57,1529.39,1529.39,1507.57,1006860000.0,5991970000.0,1.3576,17.6400000000001,1.1668596
2022-10-18,1535.88,1524.22,1535.9,1521.08,976380000.0,5851880000.0,1.3165,-5.170000000000073,-0.33804327
2022-10-19,1523.02,1505.22,1523.02,1503.72,842010000.0,5206440000.0,1.1353,-19.0,-1.24653921
2022-10-20,1500.55,1497.81,1512.46,1496.61,1057560000.0,5967190000.0,1.426,-7.410000000000082,-0.49228684
2022-10-21,1497.46,1485.78,1501.87,1482.87,870010000.0,5048960000.0,1.1731,-12.029999999999973,-0.80317263
2022-10-24,1487.31,1455.45,1492.7,1450.48,1017920000.0,5783580000.0,1.3725,-30.329999999999927,-2.04135202
2022-10-25,1452.58,1449.56,1455.89,1426.69,1055230000.0,5710730000.0,1.4228,-5.8900000000001,-0.40468584
2022-10-26,1451.87,1468.64,1476.72,1451.85,1023160000.0,5662030000.0,1.3782,19.080000000000155,1.31626149
2022-10-27,1468.63,1469.4,1477.55,1467.33,925360000.0,5461110000.0,1.2464,0.7599999999999909,0.05174856
2022-10-28,1464.0,1411.81,1464.04,1406.39,1101340000.0,6078830000.0,1.4786,-57.590000000000146,-3.91928678
2022-10-31,1403.24,1405.75,1417.54,1395.66,879030000.0,5022070000.0,1.1802,-6.059999999999945,-0.42923623
2022-11-01,1407.14,1443.32,1443.32,1407.08,872350000.0,5428370000.0,1.1712,37.569999999999936,2.6725947
2022-11-02,1442.52,1459.99,1465.66,1442.51,944970000.0,5772890000.0,1.2687,16.670000000000073,1.15497603
2022-11-03,1453.22,1456.09,1458.68,1450.88,793920000.0,4814020000.0,1.0659,-3.900000000000091,-0.26712512
2022-11-04,1456.84,1485.46,1486.59,1456.84,1032010000.0,6181850000.0,1.3856,29.37000000000012,2.01704565
2022-11-07,1489.04,1512.13,1512.13,1488.34,1098430000.0,6665730000.0,1.4747,26.670000000000073,1.79540344
2022-11-08,1519.66,1515.31,1519.66,1509.21,1025020000.0,6728090000.0,1.3761,3.1799999999998363,0.21029938
2022-11-09,1516.82,1515.98,1522.51,1515.63,929310000.0,5677800000.0,1.2476,0.6700000000000728,0.04421538
2022-11-10,1509.2,1514.63,1519.74,1504.32,1053580000.0,6013010000.0,1.4144,-1.349999999999909,-0.08905131
2022-11-11,1536.35,1524.58,1544.67,1524.23,1199880000.0,7828840000.0,1.6108,9.949999999999818,0.65692611
2022-11-14,1525.73,1522.78,1534.97,1518.94,960460000.0,6123660000.0,1.2894,-1.7999999999999545,-0.1180653
2022-11-15,1523.96,1536.68,1536.8,1519.63,908930000.0,5579310000.0,1.2202,13.900000000000091,0.91280421
2022-11-16,1537.5,1544.61,1549.33,1536.23,947800000.0,5961780000.0,1.2724,7.929999999999836,0.51604758
2022-11-17,1541.3,1545.69,1545.69,1536.95,829010000.0,5054950000.0,1.1129,1.0800000000001546,0.06992056
2022-11-18,1550.3,1543.09,1555.18,1542.25,1306880000.0,7485520000.0,1.7545,-2.6000000000001364,-0.16820967
2022-11-21,1536.07,1544.19,1544.19,1524.86,1214880000.0,6581490000.0,1.631,1.1000000000001364,0.07128554
2022-11-22,1541.38,1523.72,1544.95,1519.69,1123510000.0,6505490000.0,1.5083,-20.470000000000027,-1.32561408
2022-11-23,1524.0,1511.41,1524.02,1498.39,940090000.0,5592610000.0,1.2621,-12.309999999999945,-0.80789121
2022-11-24,1512.58,1524.33,1527.16,1512.57,1154810000.0,5794110000.0,1.5503,12.919999999999845,0.85483092
2022-11-25,1525.85,1518.41,1528.12,1517.98,964450000.0,5960410000.0,1.2942,-5.919999999999845,-0.38836735
2022-11-28,1509.43,1518.17,1518.38,1499.07,1011700000.0,5832500000.0,1.3576,-0.2400000000000091,-0.01580601
2022-11-29,1523.46,1549.6,1549.78,1523.44,1261570000.0,7464620000.0,1.6931,31.429999999999836,2.07025564
2022-11-30,1551.26,1550.04,1556.13,1546.42,1068620000.0,6831150000.0,1.4341,0.44000000000005457,0.02839442
2022-12-01,1566.88,1569.44,1576.44,1566.85,1311440000.0,9469530000.0,1.76,19.40000000000009,1.2515806
2022-12-02,1573.33,1597.03,1598.64,1573.27,1705380000.0,10221930000.0,2.2887,27.589999999999918,1.75795188
2022-12-05,1605.78,1613.33,1620.1,1605.78,1571040000.0,11486800000.0,2.1084,16.299999999999955,1.02064457
2022-12-06,1611.31,1623.27,1631.54,1608.85,1402980000.0,9980080000.0,1.8828,9.940000000000055,0.61611698
2022-12-07,1624.08,1650.99,1655.7,1623.6,1746560000.0,12073680000.0,2.3439,27.720000000000027,1.70766416
2022-12-08,1648.17,1642.75,1651.12,1637.25,1559600000.0,10620470000.0,2.093,-8.240000000000009,-0.49909448
2022-12-09,1642.66,1627.09,1642.66,1615.57,1480130000.0,10318570000.0,1.9864,-15.660000000000082,-0.95327956
2022-12-12,1625.36,1610.63,1628.18,1610.03,1625280000.0,9436570000.0,2.1812,-16.45999999999981,-1.01162198
2022-12-13,1608.59,1636.37,1640.49,1608.59,1631120000.0,9532320000.0,2.189,25.73999999999978,1.59813241
2022-12-14,1633.73,1646.56,1650.22,1633.12,1637480000.0,10670040000.0,2.1975,10.190000000000055,0.6227198
2022-12-15,1650.82,1624.77,1665.66,1623.69,1893050000.0,11697560000.0,2.5404,-21.789999999999964,-1.32336508
2022-12-16,1613.55,1617.18,1624.65,1612.17,1465330000.0,8898590000.0,1.9664,-7.589999999999918,-0.46714304
2022-12-19,1619.01,1578.23,1622.54,1573.06,1423720000.0,9385140000.0,1.9106,-38.950000000000045,-2.40851359
2022-12-20,1574.82,1574.42,1588.42,1563.6,1188990000.0,7892270000.0,1.5939,-3.8099999999999454,-0.24140968
2022-12-21,1578.88,1577.16,1588.62,1567.2,1091500000.0,7105380000.0,1.4632,2.740000000000009,0.17403234
2022-12-22,1586.35,1584.57,1611.69,1581.49,1258470000.0,8436970000.0,1.687,7.4099999999998545,0.46983185
2022-12-23,1577.99,1556.52,1580.87,1548.23,1234330000.0,9230740000.0,1.6546,-28.049999999999955,-1.77019633
2022-12-26,1552.53,1567.76,1577.03,1552.51,1126840000.0,7943040000.0,1.5106,11.240000000000009,0.72212371
2022-12-27,1572.37,1585.75,1586.44,1563.35,1177450000.0,9565570000.0,1.5784,17.99000000000001,1.14749707
2022-12-28,1585.26,1566.95,1585.28,1560.12,1277470000.0,9533420000.0,1.7125,-18.799999999999955,-1.18555888
2022-12-29,1559.27,1555.08,1571.41,1550.91,1067020000.0,7683830000.0,1.4304,-11.870000000000118,-0.75752258
2022-12-30,1559.81,1573.75,1574.24,1553.25,1086620000.0,8073990000.0,1.4563,18.670000000000073,1.20058132
2023-01-03,1571.54,1595.26,1595.26,1571.54,1230490000.0,9753460000.0,1.6491,21.50999999999999,1.36679905
2023-01-04,1594.83,1598.08,1605.54,1592.22,1284140000.0,9140150000.0,1.7208,2.8199999999999363,0.17677369
2023-01-05,1597.43,1600.7,1607.88,1587.53,1203620000.0,8936500000.0,1.6129,2.6200000000001182,0.16394674
2023-01-06,1599.44,1585.58,1599.44,1580.25,1224360000.0,8428660000.0,1.6407,-15.120000000000118,-0.94458674
2023-01-09,1591.91,1610.12,1610.7,1591.86,1117900000.0,8400540000.0,1.498,24.539999999999964,1.54769863
2023-01-10,1611.39,1611.9,1615.78,1604.89,1095930000.0,8245150000.0,1.4686,1.7800000000002,0.11055077
2023-01-11,1611.59,1600.44,1612.57,1598.57,1224210000.0,9260230000.0,1.6404,-11.460000000000036,-0.71096222
2023-01-12,1600.52,1597.35,1603.09,1589.43,1048460000.0,7728050000.0,1.4049,-3.0900000000001455,-0.19307191
2023-01-13,1599.66,1611.69,1611.69,1593.92,1090710000.0,7633880000.0,1.4616,14.340000000000146,0.89773688
2023-01-16,1614.8,1631.49,1634.28,1614.8,1263700000.0,9639300000.0,1.6934,19.799999999999955,1.2285241
2023-01-17,1632.73,1620.21,1632.89,1615.19,1184700000.0,9605450000.0,1.5875,-11.279999999999973,-0.69139253
2023-01-18,1621.56,1620.26,1625.63,1617.08,1012560000.0,8344180000.0,1.3568,0.049999999999954525,0.00308602
2023-01-19,1618.02,1614.59,1618.88,1607.82,1035440000.0,7794820000.0,1.3875,-5.670000000000073,-0.34994384
2023-01-20,1615.36,1627.44,1627.79,1615.25,1006550000.0,7235180000.0,1.3488,12.850000000000136,0.79586768
2023-01-30,1642.71,1649.31,1653.33,1642.71,1482490000.0,10340820000.0,1.9864,21.86999999999989,1.34382834
2023-01-31,1641.79,1647.35,1657.55,1639.69,1120930000.0,8553930000.0,1.5019,-1.9600000000000364,-0.11883757
2023-02-01,1652.02,1662.27,1662.27,1644.0,1350460000.0,9654870000.0,1.8095,14.920000000000073,0.90569703
2023-02-02,1664.21,1663.18,1666.06,1654.75,1241550000.0,9382710000.0,1.6635,0.9100000000000819,0.05474442
2023-02-03,1661.39,1650.75,1661.39,1636.61,1210660000.0,8708430000.0,1.6221,-12.430000000000064,-0.74736348
2023-02-06,1644.2,1638.66,1644.2,1634.14,944640000.0,6977330000.0,1.2657,-12.089999999999918,-0.73239437
2023-02-07,1644.12,1651.53,1651.53,1638.96,1110710000.0,7947310000.0,1.488,12.86999999999989,0.78539783
2023-02-08,1652.79,1648.44,1653.89,1645.8,1109070000.0,7794580000.0,1.4858,-3.089999999999918,-0.18709924
2023-02-09,1648.31,1658.05,1658.05,1641.79,1031870000.0,7623210000.0,1.3823,9.6099999999999,0.58297542
2023-02-10,1656.45,1657.13,1661.62,1650.44,942970000.0,6996000000.0,1.2632,-0.9199999999998454,-0.05548687
2023-02-13,1657.93,1683.67,1683.67,1653.24,1088050000.0,8630400000.0,1.4576,26.539999999999964,1.60156415
2023-02-14,1686.87,1678.38,1686.87,1674.07,946560000.0,7454870000.0,1.268,-5.289999999999964,-0.31419459
2023-02-15,1679.62,1671.33,1679.65,1666.13,892470000.0,6614020000.0,1.1956,-7.050000000000182,-0.4200479
2023-02-16,1673.18,1646.11,1685.43,1637.39,1363880000.0,9761250000.0,1.8271,-25.220000000000027,-1.50897788
2023-02-17,1647.27,1660.67,1670.23,1647.27,1148250000.0,8884950000.0,1.5382,14.560000000000173,0.88450954
2023-02-20,1661.39,1679.95,1679.95,1650.67,1119640000.0,9327730000.0,1.4999,19.279999999999973,1.1609772
2023-02-21,1684.19,1679.25,1684.19,1667.9,1004530000.0,7807730000.0,1.3457,-0.7000000000000455,-0.04166791
2023-02-22,1673.52,1681.7,1681.9,1663.03,831110000.0,6737570000.0,1.1134,2.4500000000000455,0.14589847
2023-02-23,1686.24,1689.35,1703.44,1681.59,1009290000.0,8337230000.0,1.3517,7.649999999999864,0.45489683
2023-02-24,1692.0,1693.76,1694.95,1676.97,958270000.0,8467680000.0,1.283,4.410000000000082,0.26104715
2023-02-27,1694.14,1695.06,1707.03,1687.87,1263060000.0,10094820000.0,1.691,1.2999999999999545,0.07675231
2023-02-28,1696.58,1725.23,1725.23,1696.58,1461310000.0,12087560000.0,1.9565,30.170000000000073,1.779878
2023-03-01,1727.68,1724.57,1727.69,1711.0,1382760000.0,12538830000.0,1.8513,-0.6600000000000819,-0.03825577
2023-03-02,1722.72,1728.87,1730.96,1718.73,1458000000.0,11445160000.0,1.952,4.2999999999999545,0.24933752
2023-03-03,1727.84,1717.34,1727.89,1708.82,1240420000.0,10674040000.0,1.6607,-11.529999999999973,-0.6669096
2023-03-06,1717.08,1706.29,1717.11,1702.06,1081600000.0,9043590000.0,1.4481,-11.049999999999955,-0.64343694
2023-03-07,1705.39,1678.29,1705.46,1678.29,1128270000.0,8752370000.0,1.5106,-28.0,-1.64098717
2023-03-08,1675.8,1684.59,1684.62,1672.46,755100000.0,6190930000.0,1.011,6.2999999999999545,0.37538209
2023-03-09,1687.27,1672.46,1687.3,1668.33,758460000.0,5919830000.0,1.0154,-12.129999999999882,-0.72005651
2023-03-10,1666.65,1652.8,1666.65,1652.2,804400000.0,6202320000.0,1.0769,-19.660000000000082,-1.17551391
2023-03-13,1651.16,1661.79,1664.51,1647.05,873810000.0,6323020000.0,1.1699,8.990000000000009,0.54392546
2023-03-14,1663.37,1632.93,1663.37,1631.03,1039430000.0,8022090000.0,1.3916,-28.8599999999999,-1.73668153
2023-03-15,1637.09,1644.37,1646.66,1635.15,767440000.0,5867560000.0,1.0275,11.439999999999827,0.70058116
2023-03-16,1640.77,1641.75,1647.9,1637.15,914390000.0,7261390000.0,1.2242,-2.619999999999891,-0.15933154
2023-03-17,1646.18,1642.34,1650.03,1639.64,848670000.0,6817180000.0,1.1362,0.5899999999999181,0.03593726
2023-03-20,1643.3,1634.83,1643.3,1625.02,1083710000.0,8552360000.0,1.4509,-7.509999999999991,-0.45727438
2023-03-21,1636.24,1667.03,1667.03,1631.07,957110000.0,7152860000.0,1.2814,32.200000000000045,1.96962375
2023-03-22,1666.49,1671.11,1677.94,1666.49,979580000.0,7492660000.0,1.3113,4.079999999999927,0.24474665
2023-03-23,1670.48,1661.42,1670.61,1658.47,850770000.0,6671940000.0,1.1389,-9.689999999999827,-0.57985411
2023-03-24,1663.11,1653.46,1664.18,1652.34,795420000.0,5826370000.0,1.0646,-7.960000000000036,-0.47910823
2023-03-27,1651.66,1632.12,1651.7,1623.19,868480000.0,6290020000.0,1.1624,-21.340000000000146,-1.29062693
2023-03-28,1635.68,1634.25,1639.35,1627.49,730260000.0,5767790000.0,0.9774,2.130000000000109,0.13050511
2023-03-29,1634.48,1624.81,1635.44,1623.65,774910000.0,5621880000.0,1.0371,-9.440000000000055,-0.577635
2023-03-30,1624.3,1624.66,1626.79,1610.91,705880000.0,5208220000.0,0.9436,-0.14999999999986358,-0.00923185
2023-03-31,1624.94,1632.4,1633.76,1624.94,813620000.0,5052960000.0,1.0876,7.740000000000009,0.47640737
2023-04-03,1631.63,1631.49,1636.07,1629.66,788600000.0,5735180000.0,1.0716,-0.9100000000000819,-0.05574614
2023-04-04,1633.42,1621.96,1633.46,1615.06,921000000.0,6380890000.0,1.2508,-9.529999999999973,-0.58412862
2023-04-06,1626.05,1612.19,1626.08,1609.7,872740000.0,6438960000.0,1.1852,-9.769999999999982,-0.60235764
2023-04-07,1611.94,1628.47,1629.6,1608.6,779780000.0,6075950000.0,1.059,16.279999999999973,1.00980654
2023-04-10,1626.92,1609.27,1626.96,1606.2,987980000.0,6783830000.0,1.3417,-19.200000000000045,-1.1790208
2023-04-11,1607.83,1615.3,1615.3,1604.51,875330000.0,5896700000.0,1.1888,6.029999999999973,0.37470406
2023-04-12,1614.64,1617.84,1624.39,1614.4,939270000.0,6210890000.0,1.2756,2.5399999999999636,0.15724633
2023-04-13,1616.7,1619.48,1626.24,1612.56,1074950000.0,6146460000.0,1.4599,1.6400000000001,0.10136973
2023-04-14,1624.22,1609.49,1627.12,1608.25,969940000.0,6059600000.0,1.3172,-9.990000000000009,-0.61686467
2023-04-17,1607.64,1609.05,1609.15,1602.64,817380000.0,5620340000.0,1.1105,-0.44000000000005457,-0.02733785
