日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2017-10-12,2989.56,3023.04,3034.28,2989.56,1713840000.0,25921560000.0,2.6162,29.480000000000018,0.98478066
2017-10-13,3015.65,3030.09,3036.56,2999.84,1293300000.0,21759710000.0,1.9742,7.050000000000182,0.23320896
2017-10-16,3018.05,2982.73,3046.35,2982.43,1533620000.0,25458460000.0,2.3411,-47.36000000000013,-1.56298988
2017-10-17,2978.38,2975.24,3000.15,2964.67,954740000.0,16455240000.0,1.4582,-7.4900000000002365,-0.25111224
2017-10-18,2980.22,2948.01,2995.24,2941.12,1115110000.0,18310130000.0,1.7032,-27.229999999999563,-0.91522028
2017-10-19,2932.09,2872.41,2932.66,2866.38,1264520000.0,20109720000.0,1.9301,-75.60000000000036,-2.56444178
2017-10-20,2866.5,2902.51,2903.7,2863.06,776220000.0,12377980000.0,1.1848,30.100000000000364,1.04790054
2017-10-23,2901.03,2916.21,2920.7,2895.72,845380000.0,12790800000.0,1.2903,13.699999999999818,0.47200526
2017-10-24,2911.61,2892.98,2915.01,2869.64,973460000.0,16677760000.0,1.4858,-23.230000000000018,-0.79658186
2017-10-25,2888.61,2906.9,2907.5,2881.97,731820000.0,12230020000.0,1.117,13.920000000000073,0.48116475
2017-10-26,2909.07,2942.97,2953.9,2909.07,1071850000.0,19044180000.0,1.6356,36.06999999999971,1.24084076
2017-10-27,2940.28,2933.68,2956.73,2928.73,1422360000.0,19049860000.0,2.1678,-9.289999999999964,-0.31566751
2017-10-30,2925.89,2895.22,2942.35,2853.89,1752460000.0,24307010000.0,2.6708,-38.460000000000036,-1.31098143
2017-10-31,2891.22,2928.69,2929.9,2884.91,1201890000.0,19630720000.0,1.8268,33.470000000000255,1.15604341
2017-11-01,2922.09,2917.53,2949.69,2913.95,1402770000.0,20843030000.0,2.1316,-11.159999999999854,-0.38105774
2017-11-02,2911.43,2890.75,2911.46,2871.61,1182570000.0,17869050000.0,1.797,-26.7800000000002,-0.91789973
2017-11-03,2879.33,2890.47,2904.37,2862.09,1264050000.0,20327790000.0,1.9208,-0.2800000000002001,-0.00968607
2017-11-06,2888.85,2950.18,2950.26,2882.47,1240650000.0,20963320000.0,1.8853,59.710000000000036,2.06575401
2017-11-07,2951.47,2974.64,2974.81,2942.22,1505590000.0,22423470000.0,2.2879,24.460000000000036,0.82910195
2017-11-08,2974.41,2971.66,3001.58,2967.61,1396430000.0,23421710000.0,2.1208,-2.980000000000018,-0.10018019
2017-11-09,2968.21,3038.25,3038.47,2961.14,1452020000.0,23143260000.0,2.2052,66.59000000000015,2.24083509
2017-11-10,3032.36,3084.35,3098.8,3030.47,1629840000.0,28807750000.0,2.4736,46.09999999999991,1.51732083
2017-11-13,3082.06,3104.01,3122.09,3080.82,1396400000.0,26350440000.0,2.1176,19.66000000000031,0.63741145
2017-11-14,3102.02,3065.64,3103.73,3043.74,1547650000.0,25820310000.0,2.3465,-38.370000000000346,-1.23614292
2017-11-15,3057.64,3059.91,3098.55,3019.48,1610960000.0,29178890000.0,2.4425,-5.730000000000018,-0.1869104
2017-11-16,3056.25,3090.25,3099.64,3018.74,1385100000.0,26640410000.0,2.1001,30.340000000000146,0.99153243
2017-11-17,3079.74,2978.98,3096.35,2978.43,1948540000.0,32237370000.0,2.9533,-111.26999999999998,-3.60067956
2017-11-20,2952.73,3068.0,3068.47,2925.01,1482840000.0,25953040000.0,2.2474,89.01999999999998,2.98827115
2017-11-21,3056.94,3091.17,3106.73,3053.99,1756420000.0,31315680000.0,2.6621,23.170000000000073,0.75521512
2017-11-22,3084.67,3085.72,3123.96,3052.92,1579650000.0,28328410000.0,2.3934,-5.450000000000273,-0.17630865
2017-11-23,3074.49,2985.12,3088.41,2980.99,1735160000.0,29152870000.0,2.629,-100.59999999999991,-3.26017915
2017-11-24,2975.73,2967.09,3025.69,2965.03,1522910000.0,24196000000.0,2.3066,-18.029999999999745,-0.60399582
2017-11-27,2959.18,2847.76,2959.18,2841.69,1609500000.0,24544980000.0,2.4374,-119.32999999999993,-4.02178566
2017-11-28,2840.86,2906.24,2906.24,2840.74,1157260000.0,18859660000.0,1.7525,58.47999999999956,2.05354384
2017-11-29,2903.39,2869.49,2903.4,2834.56,1143840000.0,18907350000.0,1.7322,-36.75,-1.26452048
2017-11-30,2858.29,2845.09,2877.98,2835.36,1088870000.0,19070640000.0,1.6489,-24.399999999999636,-0.85032532
2017-12-01,2843.03,2884.12,2891.89,2842.12,1067170000.0,18303020000.0,1.616,39.029999999999745,1.37183709
2017-12-04,2875.88,2873.24,2898.29,2859.69,1079430000.0,18871290000.0,1.6334,-10.88000000000011,-0.37723812
2017-12-05,2860.24,2811.77,2876.78,2786.18,1187630000.0,19100430000.0,1.7972,-61.4699999999998,-2.13939664
2017-12-06,2805.3,2847.88,2848.2,2776.13,1109740000.0,18055370000.0,1.6786,36.11000000000013,1.28424444
2017-12-07,2827.33,2829.13,2856.88,2818.57,1063630000.0,18935350000.0,1.6207,-18.75,-0.65838448
2017-12-08,2821.5,2874.05,2901.96,2819.88,1212040000.0,22132220000.0,1.8468,44.92000000000007,1.58776726
2017-12-11,2882.99,2925.8,2925.92,2882.99,1179060000.0,22677860000.0,1.7965,51.75,1.80059498
2017-12-12,2914.46,2889.42,2927.42,2889.42,1001620000.0,18795300000.0,1.5262,-36.38000000000011,-1.2434206
2017-12-13,2879.3,2917.52,2919.27,2878.13,884240000.0,17997480000.0,1.3473,28.09999999999991,0.97251351
2017-12-14,2916.41,2927.74,2928.05,2900.89,943510000.0,17942720000.0,1.4373,10.2199999999998,0.35029751
2017-12-15,2915.64,2874.59,2927.15,2863.17,1008380000.0,18533290000.0,1.5361,-53.149999999999636,-1.81539344
2017-12-18,2864.42,2813.83,2871.8,2805.96,886050000.0,16199080000.0,1.3497,-60.76000000000022,-2.11369274
2017-12-19,2818.16,2849.09,2849.62,2818.0,815030000.0,14573750000.0,1.2416,35.26000000000022,1.25309631
2017-12-20,2845.52,2813.36,2846.8,2811.3,911110000.0,15569630000.0,1.3878,-35.73000000000002,-1.25408464
2017-12-21,2809.56,2862.41,2869.43,2788.13,1044060000.0,19825780000.0,1.5903,49.04999999999973,1.74346689
2017-12-22,2861.34,2855.09,2866.73,2849.66,773790000.0,15107460000.0,1.1787,-7.319999999999709,-0.25572856
2017-12-25,2851.06,2808.73,2855.87,2797.75,811440000.0,15271810000.0,1.2327,-46.36000000000013,-1.62376668
2017-12-26,2811.6,2823.64,2826.44,2781.51,743180000.0,13935060000.0,1.129,14.909999999999854,0.5308449
2017-12-27,2815.97,2782.61,2819.02,2780.94,892380000.0,15529610000.0,1.3557,-41.029999999999745,-1.45308892
2017-12-28,2779.13,2775.47,2804.21,2769.26,819200000.0,14052280000.0,1.2445,-7.140000000000327,-0.25659363
2017-12-29,2771.51,2798.32,2798.5,2771.51,837220000.0,13414080000.0,1.2718,22.850000000000364,0.82328398
2018-01-02,2806.51,2804.52,2810.2,2771.76,847360000.0,14207210000.0,1.2864,6.199999999999818,0.22156151
2018-01-03,2802.34,2869.95,2880.88,2799.53,1356980000.0,22935270000.0,2.0601,65.42999999999984,2.33301955
2018-01-04,2861.19,2871.67,2871.83,2851.07,960370000.0,15883410000.0,1.4578,1.7200000000002547,0.05993136
2018-01-05,2868.09,2848.97,2873.01,2845.88,994850000.0,14802330000.0,1.511,-22.700000000000273,-0.7904808
2018-01-08,2844.81,2835.48,2845.21,2802.52,1097940000.0,17710800000.0,1.6647,-13.489999999999782,-0.47350446
2018-01-09,2827.69,2839.46,2841.49,2816.12,929950000.0,16163700000.0,1.41,3.980000000000018,0.14036424
2018-01-10,2838.73,2814.25,2838.78,2787.49,1010010000.0,15982460000.0,1.5314,-25.210000000000036,-0.88784487
2018-01-11,2801.1,2850.97,2864.43,2792.66,1181280000.0,20011900000.0,1.7896,36.7199999999998,1.30478813
2018-01-12,2839.97,2807.38,2839.97,2805.68,895120000.0,14853030000.0,1.3566,-43.58999999999969,-1.5289533
2018-01-15,2796.66,2742.06,2796.91,2735.68,1226250000.0,21299900000.0,1.8585,-65.32000000000016,-2.32672456
2018-01-16,2731.43,2777.82,2777.84,2731.41,985480000.0,20070000000.0,1.4936,35.76000000000022,1.30412901
2018-01-17,2784.26,2762.23,2784.43,2719.86,1458620000.0,24269720000.0,2.2107,-15.590000000000146,-0.56123147
2018-01-18,2753.26,2756.63,2772.38,2747.52,1068050000.0,16216750000.0,1.6184,-5.599999999999909,-0.20273475
2018-01-19,2755.42,2763.02,2783.97,2752.68,1023020000.0,15298830000.0,1.5502,6.389999999999873,0.23180478
2018-01-22,2760.03,2774.97,2776.93,2724.09,982860000.0,15960020000.0,1.4893,11.949999999999818,0.43249777
2018-01-23,2768.65,2769.46,2790.01,2759.64,924720000.0,14182760000.0,1.4012,-5.5099999999997635,-0.19856071
2018-01-24,2768.25,2813.58,2813.62,2753.45,1231990000.0,19182310000.0,1.8664,44.11999999999989,1.59309035
2018-01-25,2808.19,2802.09,2831.16,2801.25,1452900000.0,19205860000.0,2.2011,-11.489999999999782,-0.40837652
2018-01-26,2791.86,2778.05,2803.91,2776.86,937860000.0,15375380000.0,1.4205,-24.039999999999964,-0.85793104
2018-01-29,2767.64,2673.04,2775.92,2670.73,1445470000.0,24528970000.0,2.1882,-105.01000000000022,-3.77998956
2018-01-30,2654.25,2643.0,2682.17,2638.32,1018790000.0,14587170000.0,1.5423,-30.039999999999964,-1.12381408
2018-01-31,2628.99,2595.81,2632.18,2589.54,986450000.0,13501070000.0,1.4933,-47.190000000000055,-1.78547106
2018-02-01,2568.27,2475.16,2576.66,2475.12,1290790000.0,18546960000.0,1.954,-120.65000000000009,-4.64787484
2018-02-02,2465.07,2478.12,2494.04,2435.03,1018340000.0,14080080000.0,1.5416,2.9600000000000364,0.11958823
2018-02-05,2436.21,2462.44,2484.49,2430.0,863880000.0,11325360000.0,1.3078,-15.679999999999836,-0.63273772
2018-02-06,2402.89,2331.48,2426.81,2326.97,1173650000.0,14065030000.0,1.7767,-130.96000000000004,-5.31830217
2018-02-07,2375.36,2336.45,2383.57,2279.44,1062160000.0,12948100000.0,1.6079,4.9699999999998,0.21316932
2018-02-08,2328.9,2387.08,2394.95,2328.89,898060000.0,12270010000.0,1.3502,50.63000000000011,2.1669627
2018-02-09,2330.49,2313.3,2361.42,2284.77,1198040000.0,13429130000.0,1.8012,-73.77999999999975,-3.0908055
2018-02-12,2335.24,2383.19,2396.46,2334.87,876430000.0,11126690000.0,1.3177,69.88999999999987,3.02122509
2018-02-13,2397.59,2384.79,2413.13,2382.3,751300000.0,9747050000.0,1.1293,1.599999999999909,0.0671369
2018-02-14,2388.3,2398.36,2399.07,2378.88,469120000.0,6213770000.0,0.7052,13.570000000000164,0.56902285
2018-02-22,2415.73,2440.66,2447.61,2403.33,634140000.0,8507990000.0,0.9532,42.29999999999973,1.7637052
2018-02-23,2442.76,2449.52,2467.35,2433.83,695890000.0,9346780000.0,1.046,8.860000000000127,0.36301656
2018-02-26,2470.57,2535.71,2544.73,2459.29,1181880000.0,16458190000.0,1.7659,86.19000000000005,3.51864855
2018-02-27,2546.52,2552.42,2573.47,2539.65,1156080000.0,16782500000.0,1.7273,16.710000000000036,0.65898703
2018-02-28,2531.57,2573.41,2590.91,2522.42,1038930000.0,14344170000.0,1.5523,20.98999999999978,0.82235682
2018-03-01,2559.7,2611.45,2616.39,2555.81,1090110000.0,15266390000.0,1.6287,38.039999999999964,1.4781943
2018-03-02,2597.78,2585.25,2636.23,2581.59,1160960000.0,16383250000.0,1.7346,-26.199999999999818,-1.00327404
2018-03-05,2593.47,2611.89,2611.98,2581.94,972330000.0,13994470000.0,1.4506,26.639999999999873,1.03046127
2018-03-06,2615.55,2638.26,2652.06,2609.78,1271140000.0,19667140000.0,1.8964,26.370000000000346,1.00961373
2018-03-07,2629.0,2604.77,2634.07,2603.24,949700000.0,14161780000.0,1.4168,-33.49000000000024,-1.26939725
2018-03-08,2601.99,2606.23,2621.53,2590.91,790350000.0,12917390000.0,1.1781,1.4600000000000364,0.05605101
2018-03-09,2608.36,2690.41,2690.51,2608.31,1480540000.0,24165780000.0,2.207,84.17999999999984,3.22995284
2018-03-12,2719.29,2739.28,2740.31,2715.78,1605990000.0,26185150000.0,2.394,48.870000000000346,1.81645177
2018-03-13,2742.14,2708.83,2742.21,2706.26,1273740000.0,19560480000.0,1.8978,-30.450000000000273,-1.11160597
2018-03-14,2697.8,2673.09,2703.55,2671.56,1004690000.0,15286800000.0,1.4969,-35.73999999999978,-1.31938881
2018-03-15,2660.12,2662.1,2675.73,2614.89,1080000000.0,16307850000.0,1.6091,-10.990000000000236,-0.41113468
2018-03-16,2664.35,2637.93,2670.46,2637.93,916100000.0,14029640000.0,1.4046,-24.170000000000073,-0.90792983
2018-03-19,2635.9,2651.75,2673.59,2625.36,933440000.0,15153840000.0,1.4312,13.820000000000164,0.52389563
2018-03-20,2628.51,2664.55,2665.11,2621.88,1013420000.0,14893080000.0,1.5539,12.800000000000182,0.4827001
2018-03-21,2675.86,2644.3,2697.32,2643.56,1556620000.0,24683030000.0,2.3378,-20.25,-0.75997823
2018-03-22,2640.07,2626.01,2658.28,2616.35,1209020000.0,19070810000.0,1.8158,-18.289999999999964,-0.69167644
2018-03-23,2516.34,2449.89,2549.29,2423.36,1705490000.0,24155030000.0,2.5614,-176.12000000000035,-6.70675283
2018-03-26,2415.57,2510.69,2511.63,2393.17,1194230000.0,17921620000.0,1.7936,60.80000000000018,2.48174408
2018-03-27,2549.74,2611.45,2617.99,2549.68,1450700000.0,22651370000.0,2.1787,100.75999999999976,4.01323939
2018-03-28,2573.5,2591.59,2621.51,2570.38,1377630000.0,23065300000.0,2.068,-19.859999999999673,-0.76049704
2018-03-29,2611.05,2610.12,2621.96,2578.98,1236680000.0,19859930000.0,1.8565,18.529999999999745,0.71500507
2018-03-30,2616.96,2671.57,2675.82,2616.9,1520730000.0,25313220000.0,2.2829,61.45000000000027,2.35429789
2018-04-02,2683.03,2683.37,2715.76,2673.45,1555710000.0,27036740000.0,2.3356,11.799999999999727,0.44168785
2018-04-03,2634.36,2648.89,2656.63,2618.23,1431460000.0,22873420000.0,2.1491,-34.48000000000002,-1.28495139
2018-04-04,2659.05,2606.14,2667.64,2603.73,1096570000.0,18206450000.0,1.6463,-42.75,-1.61388355
2018-04-09,2598.15,2620.04,2643.67,2578.14,1099880000.0,17743270000.0,1.6513,13.900000000000091,0.53335584
2018-04-10,2627.77,2628.78,2631.12,2595.4,1064190000.0,18695790000.0,1.5961,8.740000000000236,0.33358269
2018-04-11,2637.5,2645.47,2661.95,2636.34,1123730000.0,20954110000.0,1.6386,16.6899999999996,0.63489527
2018-04-12,2639.61,2618.89,2650.79,2616.72,1021440000.0,18417230000.0,1.4895,-26.579999999999927,-1.0047364
2018-04-13,2638.94,2612.03,2646.09,2604.73,884250000.0,15241580000.0,1.2893,-6.859999999999673,-0.26194304
2018-04-16,2606.79,2627.09,2638.1,2589.89,1194040000.0,21354450000.0,1.741,15.059999999999945,0.57656306
2018-04-17,2636.06,2549.83,2641.83,2546.49,1357900000.0,23907990000.0,1.9799,-77.26000000000022,-2.94089658
2018-04-18,2560.16,2569.86,2577.11,2489.18,1530850000.0,25133540000.0,2.2318,20.0300000000002,0.78554257
2018-04-19,2564.87,2556.56,2586.6,2555.8,1344350000.0,23805250000.0,1.9598,-13.300000000000182,-0.51753792
2018-04-20,2543.28,2502.43,2558.92,2500.98,1176890000.0,19186290000.0,1.7154,-54.13000000000011,-2.11729824
2018-04-23,2513.13,2515.0,2542.01,2485.61,1607660000.0,20247300000.0,2.3338,12.570000000000164,0.50231175
2018-04-24,2511.76,2568.72,2568.77,2503.7,1436790000.0,19419390000.0,2.0821,53.7199999999998,2.1359841
2018-04-25,2557.45,2608.25,2622.63,2557.45,1624900000.0,23587850000.0,2.3463,39.5300000000002,1.53889875
2018-04-26,2597.21,2551.32,2597.21,2550.67,1514840000.0,21928820000.0,2.1872,-56.929999999999836,-2.18268954
2018-04-27,2562.64,2545.61,2573.34,2524.8,1206470000.0,17365610000.0,1.7346,-5.710000000000036,-0.22380572
2018-05-02,2549.91,2517.7,2559.37,2503.91,987050000.0,14256710000.0,1.4185,-27.91000000000031,-1.09639733
2018-05-03,2515.92,2561.85,2562.31,2479.03,1080970000.0,15681450000.0,1.5535,44.15000000000009,1.75358462
2018-05-04,2551.75,2548.05,2566.21,2543.62,1056020000.0,14029860000.0,1.5125,-13.799999999999727,-0.53867322
2018-05-07,2551.83,2579.53,2586.38,2548.05,1005230000.0,14156530000.0,1.4395,31.480000000000018,1.23545456
2018-05-08,2580.46,2593.2,2593.47,2570.14,1095450000.0,15085920000.0,1.5687,13.669999999999618,0.5299415
2018-05-09,2587.09,2581.99,2594.01,2573.0,898560000.0,13235790000.0,1.2867,-11.210000000000036,-0.43228444
2018-05-10,2583.9,2585.36,2594.08,2564.57,959470000.0,14440400000.0,1.3744,3.3700000000003456,0.13051948
2018-05-11,2588.4,2552.58,2588.4,2551.95,858380000.0,13152950000.0,1.2283,-32.7800000000002,-1.26790853
2018-05-14,2568.66,2550.11,2582.98,2541.48,1141620000.0,18070460000.0,1.6329,-2.4699999999998,-0.09676484
2018-05-15,2550.83,2572.01,2572.01,2532.07,1085180000.0,17207620000.0,1.552,21.90000000000009,0.85878648
2018-05-16,2560.89,2550.17,2568.76,2547.18,962660000.0,14372260000.0,1.3768,-21.840000000000146,-0.84914133
2018-05-17,2548.27,2548.9,2559.61,2542.29,768270000.0,12292680000.0,1.0988,-1.2699999999999818,-0.0498006
2018-05-18,2552.83,2561.62,2562.49,2537.39,786310000.0,12424760000.0,1.1241,12.7199999999998,0.4990388
2018-05-21,2581.68,2628.02,2636.41,2570.11,1381600000.0,21152000000.0,1.9751,66.40000000000009,2.59210968
2018-05-22,2629.35,2659.46,2663.93,2621.64,1345710000.0,23005890000.0,1.9175,31.440000000000055,1.19633793
2018-05-23,2648.81,2617.52,2650.39,2616.84,1251630000.0,22909750000.0,1.7835,-41.940000000000055,-1.57701187
2018-05-24,2615.38,2609.32,2628.22,2602.12,1070790000.0,17931780000.0,1.5258,-8.199999999999818,-0.31327363
2018-05-25,2600.78,2561.62,2604.99,2561.62,998950000.0,16035740000.0,1.4219,-47.70000000000027,-1.82806248
2018-05-28,2564.5,2541.35,2576.43,2537.83,913810000.0,15653330000.0,1.3,-20.269999999999982,-0.79129613
2018-05-29,2540.62,2517.53,2554.59,2515.27,907920000.0,14647820000.0,1.2916,-23.81999999999971,-0.93729711
2018-05-30,2473.91,2407.97,2474.67,2405.78,1058070000.0,15483310000.0,1.5047,-109.5600000000004,-4.35188459
2018-05-31,2429.22,2429.83,2436.34,2400.67,736880000.0,10713340000.0,1.048,21.860000000000127,0.90781862
2018-06-01,2421.06,2412.79,2439.08,2400.45,646940000.0,9392580000.0,0.9198,-17.039999999999964,-0.70128363
2018-06-04,2422.91,2413.71,2430.35,2402.32,585300000.0,8701640000.0,0.8312,0.9200000000000728,0.03813013
2018-06-05,2417.59,2462.95,2462.95,2417.57,750020000.0,11634950000.0,1.0651,49.23999999999978,2.04001309
2018-06-06,2467.84,2459.25,2471.38,2449.63,765980000.0,12394430000.0,1.0872,-3.699999999999818,-0.15022635
2018-06-07,2464.53,2434.94,2467.92,2434.52,769100000.0,11753860000.0,1.0915,-24.309999999999945,-0.98851276
2018-06-08,2439.47,2417.31,2441.82,2402.09,842510000.0,12695360000.0,1.1957,-17.63000000000011,-0.72404248
2018-06-11,2406.05,2394.38,2414.52,2387.44,638300000.0,10663060000.0,0.9059,-22.929999999999836,-0.94857507
2018-06-12,2397.33,2412.74,2413.45,2367.53,684640000.0,10613560000.0,0.9717,18.359999999999673,0.76679558
2018-06-13,2368.21,2338.7,2376.44,2338.42,659420000.0,10417530000.0,0.9359,-74.03999999999996,-3.06871026
2018-06-14,2298.92,2303.63,2328.94,2298.39,697780000.0,10357660000.0,0.9903,-35.06999999999971,-1.49955103
2018-06-15,2279.5,2226.51,2282.41,2214.54,791470000.0,11314920000.0,1.1231,-77.11999999999989,-3.34775984
2018-06-19,2161.8,2055.13,2162.43,2036.48,1063660000.0,12351280000.0,1.5094,-171.3800000000001,-7.69724816
2018-06-20,2020.6,2044.7,2062.63,1997.45,813020000.0,9900670000.0,1.1522,-10.430000000000064,-0.50751047
2018-06-21,2029.89,1965.64,2034.37,1964.13,818330000.0,10116110000.0,1.1598,-79.05999999999995,-3.86658189
2018-06-22,1940.07,1986.46,1989.19,1927.3,868990000.0,9233800000.0,1.2316,20.819999999999936,1.059197
2018-06-25,1986.64,1960.01,1998.11,1958.26,1281130000.0,15785390000.0,1.815,-26.450000000000045,-1.33151435
2018-06-26,1931.02,1992.68,1994.94,1921.46,1132770000.0,13490750000.0,1.6048,32.67000000000007,1.66682823
2018-06-27,1988.89,1976.09,1999.37,1970.05,944830000.0,11703960000.0,1.3386,-16.590000000000146,-0.83254712
2018-06-28,1978.76,1973.58,2007.56,1967.64,1024670000.0,12647220000.0,1.4517,-2.509999999999991,-0.12701851
2018-06-29,1979.73,2038.9,2039.24,1969.5,1156190000.0,14206400000.0,1.6338,65.32000000000016,3.30972142
2018-07-02,2042.91,2006.17,2048.23,1987.12,1296240000.0,15209120000.0,1.819,-32.73000000000002,-1.60527736
2018-07-03,2009.24,2071.09,2071.13,1986.17,1401670000.0,17887290000.0,1.9669,64.92000000000007,3.23601689
2018-07-04,2059.12,2029.96,2075.02,2024.17,1501440000.0,19967090000.0,2.1069,-41.13000000000011,-1.9859108
2018-07-05,2015.21,1964.88,2032.47,1963.96,1184510000.0,14513890000.0,1.6622,-65.07999999999993,-3.2059745
2018-07-06,1970.19,1981.31,2015.27,1940.27,1360270000.0,15746970000.0,1.9088,16.429999999999836,0.83618338
2018-07-09,1992.81,2021.84,2022.18,1992.51,1105140000.0,13237160000.0,1.5503,40.52999999999997,2.04561628
2018-07-10,2018.17,2033.82,2033.95,2010.73,1232870000.0,14605420000.0,1.7295,11.980000000000018,0.59252958
2018-07-11,1997.3,1961.68,1997.51,1933.74,1204880000.0,13979950000.0,1.6903,-72.13999999999987,-3.54701989
2018-07-12,1999.41,2059.17,2065.86,1999.41,1401950000.0,17336140000.0,1.9655,97.49000000000001,4.96971983
2018-07-13,2062.61,2057.01,2064.04,2045.08,1557330000.0,19893650000.0,2.1833,-2.1599999999998545,-0.10489663
2018-07-16,2067.86,2092.79,2106.32,2066.46,1336250000.0,17410860000.0,1.8545,35.779999999999745,1.73941789
2018-07-17,2097.57,2116.05,2117.41,2087.91,1528510000.0,20499620000.0,2.1214,23.26000000000022,1.11143497
2018-07-18,2120.84,2080.48,2122.38,2079.81,1328820000.0,18004350000.0,1.843,-35.570000000000164,-1.68096217
2018-07-19,2084.04,2082.18,2100.65,2069.72,1184670000.0,15901060000.0,1.6431,1.699999999999818,0.08171191
