日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-17,6931.48,7068.4,7074.26,6930.35,326340000.0,7931320000.0,2.7664,186.8199999999997,2.71478352
2015-12-18,7075.85,7183.52,7209.68,7070.84,361820000.0,8892260000.0,3.0672,115.1200000000008,1.62865712
2015-12-21,7155.88,7331.27,7349.31,7155.88,372410000.0,9143210000.0,3.157,147.75,2.0567911
2015-12-22,7310.78,7290.22,7333.89,7236.77,291660000.0,6757310000.0,2.4721,-41.05000000000018,-0.55993027
2015-12-23,7306.7,7225.41,7345.26,7215.61,313000000.0,7672460000.0,2.653,-64.8100000000004,-0.88899923
2015-12-24,7182.5,7195.57,7212.97,7077.34,235420000.0,5574770000.0,1.9954,-29.840000000000146,-0.41298694
2015-12-25,7188.28,7237.78,7298.64,7185.28,216960000.0,4909930000.0,1.8389,42.210000000000036,0.58661093
2015-12-28,7276.02,7059.95,7291.39,7059.95,286630000.0,6835190000.0,2.4294,-177.82999999999993,-2.45696885
2015-12-29,7087.05,7109.86,7109.86,6987.29,198470000.0,4814300000.0,1.6822,49.909999999999854,0.70694552
2015-12-30,7139.7,7229.59,7242.8,7117.45,240000000.0,5674800000.0,2.0342,119.73000000000047,1.6839994
2015-12-31,7236.49,7146.12,7252.66,7133.59,231830000.0,5463430000.0,1.965,-83.47000000000025,-1.15456063
2016-01-04,7149.03,6643.27,7149.03,6641.27,207690000.0,4829950000.0,1.7604,-502.84999999999945,-7.03668564
2016-01-05,6364.07,6511.76,6692.47,6304.74,316550000.0,7122460000.0,2.6831,-131.51000000000022,-1.9795974
2016-01-06,6541.27,6639.89,6640.66,6487.34,255320000.0,5988470000.0,2.154,128.1300000000001,1.9676708
2016-01-07,6495.75,6117.04,6575.29,6117.04,60980000.0,1346480000.0,0.5145,-522.8500000000004,-7.87437744
2016-01-08,6227.46,6200.51,6323.96,5903.9,297190000.0,6186110000.0,2.5073,83.47000000000025,1.36454887
2016-01-11,6081.15,5922.52,6205.03,5922.52,285560000.0,5766140000.0,2.4091,-277.9899999999998,-4.48334089
2016-01-12,5939.33,6009.14,6066.87,5888.23,224280000.0,4635110000.0,1.8921,86.61999999999989,1.4625531
2016-01-13,6044.68,5808.65,6103.16,5800.44,227080000.0,4785670000.0,1.9158,-200.4900000000007,-3.33641752
2016-01-14,5621.6,5956.4,5967.74,5576.84,264120000.0,4860270000.0,2.2282,147.75,2.54362029
2016-01-15,5868.43,5741.35,5929.5,5701.34,266740000.0,4988080000.0,2.2504,-215.04999999999927,-3.61040226
2016-01-18,5622.18,5786.52,5859.56,5601.2,217490000.0,4057990000.0,1.8348,45.17000000000007,0.78674876
2016-01-19,5762.38,5950.77,5961.92,5756.02,238870000.0,4555330000.0,2.0152,164.25,2.8384936
2016-01-20,5904.08,5865.45,5986.65,5821.02,315550000.0,5043560000.0,2.6621,-85.32000000000062,-1.43376403
2016-01-21,5765.5,5692.78,5903.81,5692.78,295350000.0,4869420000.0,2.4917,-172.67000000000007,-2.94384915
2016-01-22,5742.77,5741.09,5773.56,5557.61,255450000.0,4010990000.0,2.1551,48.3100000000004,0.84861878
2016-01-25,5783.78,5828.78,5853.31,5757.32,234260000.0,3804900000.0,1.9763,87.6899999999996,1.5274103
2016-01-26,5758.18,5420.46,5772.02,5402.63,249940000.0,4232500000.0,2.1086,-408.3199999999997,-7.00523952
2016-01-27,5420.76,5305.24,5441.47,5078.42,262860000.0,4267810000.0,2.2176,-115.22000000000025,-2.12564985
2016-01-28,5229.52,5125.11,5298.55,5097.17,208940000.0,3369690000.0,1.7627,-180.1300000000001,-3.39532236
2016-01-29,5102.8,5320.87,5360.94,5102.19,230920000.0,3548740000.0,1.9481,195.76000000000022,3.81962533
2016-02-01,5334.4,5364.73,5429.27,5302.67,214730000.0,3470340000.0,1.8116,43.85999999999967,0.82430129
2016-02-02,5371.73,5524.98,5539.05,5371.73,225590000.0,3762750000.0,1.9032,160.25,2.9871028
2016-02-03,5457.24,5548.26,5572.65,5439.93,176520000.0,3271220000.0,1.4892,23.280000000000655,0.42135899
2016-02-04,5564.0,5689.98,5721.54,5563.91,214180000.0,3809460000.0,1.8069,141.71999999999935,2.55431433
2016-02-05,5689.67,5639.82,5705.41,5637.84,178370000.0,3143260000.0,1.5047,-50.159999999999854,-0.88154967
2016-02-15,5451.92,5650.06,5676.65,5451.92,193510000.0,3473720000.0,1.6325,10.240000000000691,0.18156608
2016-02-16,5678.94,5797.8,5819.44,5676.99,226620000.0,4189490000.0,1.9119,147.73999999999978,2.61483949
2016-02-17,5790.98,5802.23,5820.63,5697.19,236960000.0,4603510000.0,1.9991,4.4299999999993815,0.07640829
2016-02-18,5831.67,5754.78,5841.04,5729.05,259350000.0,4804660000.0,2.1879,-47.44999999999982,-0.81778902
2016-02-19,5731.02,5738.08,5769.41,5689.38,214860000.0,3708250000.0,1.8126,-16.699999999999818,-0.29019354
2016-02-22,5800.35,5884.24,5884.24,5768.34,270210000.0,5009100000.0,2.2795,146.15999999999985,2.54719349
2016-02-23,5880.39,5847.87,5895.16,5778.01,270920000.0,4959420000.0,2.2855,-36.36999999999989,-0.61809172
2016-02-24,5865.85,5912.03,5938.03,5781.78,305310000.0,5782170000.0,2.5757,64.15999999999985,1.09715161
2016-02-25,5868.75,5462.52,5868.75,5438.65,299790000.0,5217930000.0,2.5291,-449.5099999999993,-7.60331054
2016-02-26,5493.2,5470.57,5523.37,5366.92,248940000.0,3963510000.0,2.1001,8.049999999999272,0.14736788
2016-02-29,5450.49,5186.82,5450.52,5151.65,253880000.0,4171510000.0,2.1346,-283.75,-5.18684525
2016-03-01,5197.94,5294.57,5330.72,5132.73,244710000.0,3849350000.0,2.0575,107.75,2.07738075
2016-03-02,5288.65,5488.15,5496.85,5287.88,267690000.0,4307160000.0,2.2507,193.57999999999993,3.65619871
2016-03-03,5525.16,5483.44,5578.7,5482.24,274120000.0,4978480000.0,2.3048,-4.710000000000036,-0.08582127
2016-03-04,5455.2,5281.08,5481.06,5225.94,251330000.0,4414620000.0,2.1132,-202.35999999999967,-3.69038414
2016-03-07,5319.17,5400.13,5425.48,5319.17,198180000.0,3450720000.0,1.6663,119.05000000000018,2.25427375
2016-03-08,5387.61,5477.68,5477.68,5200.52,243450000.0,4147820000.0,2.0469,77.55000000000018,1.43607654
2016-03-09,5377.7,5413.28,5483.51,5350.7,195000000.0,3430070000.0,1.6396,-64.40000000000055,-1.17568021
2016-03-10,5396.0,5329.23,5441.4,5319.32,193860000.0,3221430000.0,1.6299,-84.05000000000018,-1.55266308
2016-03-11,5281.4,5314.35,5362.38,5248.0,164550000.0,2679940000.0,1.3835,-14.8799999999992,-0.27921482
2016-03-14,5364.56,5474.62,5527.95,5359.66,234210000.0,4140730000.0,1.9688,160.26999999999953,3.01579685
2016-03-15,5421.67,5436.14,5464.58,5389.72,176010000.0,3305240000.0,1.4796,-38.47999999999956,-0.70287983
2016-03-16,5431.23,5347.55,5447.81,5318.41,170060000.0,3080710000.0,1.4296,-88.59000000000015,-1.62964898
2016-03-17,5337.0,5510.52,5522.23,5334.46,262290000.0,5351560000.0,2.2044,162.97000000000025,3.04756384
2016-03-18,5509.48,5684.24,5698.15,5508.31,366920000.0,6901630000.0,3.0838,173.71999999999935,3.15251555
2016-03-21,5733.63,5809.38,5810.58,5712.08,348670000.0,6719150000.0,2.9304,125.14000000000033,2.20152562
2016-03-22,5758.35,5813.15,5835.86,5730.4,310140000.0,5815910000.0,2.6066,3.769999999999527,0.06489505
2016-03-23,5759.18,5832.37,5832.37,5747.87,262910000.0,5357730000.0,2.2097,19.220000000000255,0.33062969
2016-03-24,5816.82,5779.08,5885.74,5762.55,280460000.0,6234230000.0,2.3571,-53.289999999999964,-0.91369375
2016-03-25,5769.27,5853.12,5853.73,5737.92,229280000.0,5101190000.0,1.927,74.03999999999996,1.28117278
2016-03-28,5893.37,5890.02,5973.97,5873.69,334240000.0,6776810000.0,2.7941,36.900000000000546,0.630433
2016-03-29,5853.19,5692.07,5870.48,5672.95,259890000.0,5252630000.0,2.1725,-197.95000000000073,-3.36076957
2016-03-30,5742.91,5854.9,5868.66,5722.71,274180000.0,5474410000.0,2.292,162.82999999999993,2.86064648
2016-03-31,5869.46,5908.3,5971.33,5867.44,311350000.0,6391530000.0,2.6027,53.400000000000546,0.91205657
2016-04-01,5883.17,5871.32,5910.06,5783.87,237870000.0,4604140000.0,1.9882,-36.98000000000047,-0.62589916
2016-04-05,5874.04,5974.62,5979.85,5836.64,244710000.0,4922910000.0,2.0439,103.30000000000018,1.75939993
2016-04-06,5951.5,5960.17,5992.21,5908.22,234790000.0,4711000000.0,1.961,-14.449999999999818,-0.24185639
2016-04-07,5973.68,5856.87,5991.2,5854.57,209980000.0,4446030000.0,1.7538,-103.30000000000018,-1.73317204
2016-04-08,5815.0,5830.36,5834.39,5773.59,176370000.0,3675310000.0,1.473,-26.51000000000022,-0.45263084
2016-04-11,5861.19,5941.59,5967.01,5861.19,250270000.0,5047590000.0,2.0903,111.23000000000047,1.90777242
2016-04-12,5933.41,5920.0,5944.83,5857.78,197210000.0,3872680000.0,1.6471,-21.590000000000146,-0.36337075
2016-04-13,5934.66,5986.84,6041.67,5933.64,280000000.0,5624880000.0,2.3386,66.84000000000015,1.12905405
2016-04-14,6028.05,6065.42,6065.72,5994.5,270630000.0,5576020000.0,2.2604,78.57999999999993,1.31254552
2016-04-15,6049.31,6018.5,6049.31,5975.11,208520000.0,4207810000.0,1.7416,-46.92000000000007,-0.77356556
2016-04-18,5995.14,5972.33,5995.14,5931.06,199380000.0,4032950000.0,1.6653,-46.17000000000007,-0.76713467
2016-04-19,5993.45,5977.7,6006.62,5923.52,178250000.0,3318050000.0,1.4888,5.369999999999891,0.08991466
2016-04-20,5982.33,5714.9,5989.08,5625.32,272700000.0,5380830000.0,2.3018,-262.8000000000002,-4.39633973
2016-04-21,5677.55,5658.54,5741.79,5647.03,170730000.0,3166820000.0,1.4411,-56.35999999999967,-0.98619398
2016-04-22,5632.95,5722.1,5722.17,5615.9,141710000.0,2463820000.0,1.1785,63.5600000000004,1.12325794
2016-04-25,5689.61,5664.43,5689.61,5601.3,161690000.0,2958410000.0,1.3447,-57.67000000000007,-1.00784677
2016-04-26,5649.4,5691.58,5691.81,5632.47,120490000.0,2244560000.0,1.002,27.149999999999636,0.47930683
2016-04-27,5716.82,5710.12,5764.5,5698.28,184990000.0,3381960000.0,1.5384,18.539999999999964,0.32574435
2016-04-28,5718.01,5679.18,5725.39,5607.56,169670000.0,3264240000.0,1.411,-30.9399999999996,-0.54184501
2016-04-29,5658.98,5683.15,5707.95,5652.22,120690000.0,2405910000.0,1.0037,3.969999999999345,0.06990446
2016-05-03,5682.84,5785.67,5785.67,5650.98,175130000.0,3450410000.0,1.4556,102.52000000000044,1.80392916
2016-05-04,5774.72,5798.49,5834.33,5764.26,167790000.0,3444080000.0,1.3946,12.819999999999709,0.22158194
2016-05-05,5786.18,5818.07,5819.03,5775.65,117320000.0,2605980000.0,0.9751,19.579999999999927,0.33767412
2016-05-06,5818.05,5646.95,5830.44,5644.61,186990000.0,3714340000.0,1.5542,-171.1199999999999,-2.94118153
2016-05-09,5598.14,5495.12,5598.14,5474.77,162310000.0,3178000000.0,1.3491,-151.82999999999993,-2.68870806
2016-05-10,5491.2,5512.2,5530.37,5480.54,113530000.0,2139630000.0,0.9436,17.079999999999927,0.31082124
2016-05-11,5527.73,5520.55,5562.85,5482.65,145260000.0,2754680000.0,1.2073,8.350000000000364,0.15148217
2016-05-12,5425.98,5429.3,5449.61,5356.25,134210000.0,2436630000.0,1.1155,-91.25,-1.65291502
2016-05-13,5411.12,5421.46,5486.63,5391.08,114380000.0,2060360000.0,0.9507,-7.8400000000001455,-0.14440167
2016-05-16,5404.35,5471.52,5471.94,5384.6,120970000.0,2132600000.0,1.0055,50.0600000000004,0.92336751
2016-05-17,5469.93,5474.59,5502.29,5426.01,131330000.0,2384060000.0,1.0915,3.069999999999709,0.05610872
2016-05-18,5438.23,5328.57,5438.65,5298.45,136360000.0,2347390000.0,1.1334,-146.02000000000044,-2.6672317
2016-05-19,5343.71,5345.06,5409.59,5337.2,108380000.0,1970510000.0,0.9008,16.49000000000069,0.30946389
2016-05-20,5328.36,5361.97,5362.49,5298.61,84690000.0,1546010000.0,0.7039,16.909999999999854,0.31636689
2016-05-23,5384.21,5451.67,5451.74,5384.12,121560000.0,2300390000.0,1.0104,89.69999999999982,1.67289261
2016-05-24,5432.01,5371.97,5432.01,5353.01,114760000.0,2109020000.0,0.9538,-79.69999999999982,-1.46193735
2016-05-25,5405.54,5369.52,5433.38,5354.52,97180000.0,1722770000.0,0.8077,-2.449999999999818,-0.04560711
2016-05-26,5361.86,5373.71,5385.48,5285.86,94220000.0,1727450000.0,0.7831,4.1899999999996,0.07803305
2016-05-27,5362.08,5388.88,5413.37,5359.22,94760000.0,1717000000.0,0.7876,15.170000000000073,0.28230031
2016-05-30,5371.7,5347.63,5395.69,5332.01,82080000.0,1425860000.0,0.6823,-41.25,-0.76546518
2016-05-31,5355.97,5525.62,5525.73,5355.97,178190000.0,3268050000.0,1.481,177.98999999999978,3.32839033
2016-06-01,5526.84,5526.02,5551.94,5512.31,139020000.0,2701020000.0,1.1555,0.4000000000005457,0.00723901
2016-06-02,5513.56,5534.92,5534.99,5492.28,106730000.0,2026580000.0,0.8871,8.899999999999636,0.16105624
2016-06-03,5532.14,5553.45,5572.48,5509.14,134560000.0,2595390000.0,1.1184,18.529999999999745,0.33478352
2016-06-06,5568.41,5557.53,5573.27,5536.92,117100000.0,2450880000.0,0.9733,4.079999999999927,0.07346784
2016-06-07,5557.79,5559.83,5567.72,5527.11,104830000.0,2060990000.0,0.8713,2.300000000000182,0.04138529
2016-06-08,5556.34,5536.68,5557.17,5503.16,106360000.0,2102940000.0,0.884,-23.149999999999636,-0.41637964
2016-06-13,5488.89,5371.1,5509.1,5370.22,126490000.0,2481880000.0,1.0514,-165.57999999999993,-2.99060087
2016-06-14,5354.88,5366.5,5395.48,5345.96,83730000.0,1605990000.0,0.696,-4.600000000000364,-0.08564354
2016-06-15,5340.16,5473.5,5477.32,5322.1,135330000.0,2656290000.0,1.1249,107.0,1.99385074
2016-06-16,5464.35,5418.06,5467.88,5412.87,122380000.0,2377620000.0,1.0172,-55.4399999999996,-1.01288024
2016-06-17,5419.46,5438.26,5476.24,5414.76,115930000.0,2034540000.0,0.9636,20.199999999999818,0.37282717
2016-06-20,5436.65,5427.59,5438.46,5386.89,103480000.0,1942690000.0,0.8602,-10.670000000000073,-0.19620246
2016-06-21,5446.09,5405.38,5463.93,5395.62,100130000.0,1790740000.0,0.832,-22.210000000000036,-0.40920556
2016-06-22,5408.77,5463.86,5464.43,5407.82,86850000.0,1767120000.0,0.7216,58.47999999999956,1.08188508
2016-06-23,5458.26,5454.38,5476.55,5437.51,94950000.0,2049840000.0,0.789,-9.479999999999563,-0.17350371
2016-06-24,5444.46,5426.72,5476.93,5317.84,128980000.0,2683530000.0,1.0717,-27.659999999999854,-0.50711538
2016-06-27,5392.86,5494.55,5495.39,5392.86,127210000.0,2868860000.0,1.057,67.82999999999993,1.24992629
2016-06-28,5463.4,5531.48,5543.53,5462.82,184160000.0,4309320000.0,1.5302,36.92999999999938,0.67212056
2016-06-29,5526.8,5523.38,5540.19,5508.56,178940000.0,3984730000.0,1.4868,-8.099999999999454,-0.14643459
2016-06-30,5524.19,5501.59,5525.07,5491.99,136060000.0,2803350000.0,1.1305,-21.789999999999964,-0.39450481
2016-07-01,5511.3,5547.15,5570.84,5510.03,168060000.0,3422370000.0,1.405,45.55999999999949,0.82812423
2016-07-04,5520.78,5599.25,5605.64,5520.78,184610000.0,3711490000.0,1.5433,52.100000000000364,0.93922104
2016-07-05,5602.46,5614.24,5626.66,5585.48,189120000.0,3751830000.0,1.581,14.989999999999782,0.26771443
2016-07-06,5606.88,5630.05,5642.3,5598.12,193430000.0,3817610000.0,1.617,15.8100000000004,0.28160535
2016-07-07,5632.58,5628.53,5645.36,5594.35,187100000.0,3654280000.0,1.5641,-1.5200000000004366,-0.02699798
2016-07-08,5622.1,5625.03,5634.0,5588.99,158530000.0,3391060000.0,1.3252,-3.5,-0.0621832
2016-07-11,5635.39,5605.26,5653.97,5602.13,183920000.0,3683180000.0,1.5375,-19.769999999999527,-0.35146479
2016-07-12,5621.85,5658.74,5660.13,5560.72,187850000.0,3955030000.0,1.5704,53.47999999999956,0.95410382
2016-07-13,5665.92,5700.2,5705.94,5639.22,213960000.0,4030520000.0,1.7887,41.460000000000036,0.73267194
2016-07-14,5687.74,5677.19,5690.01,5649.5,165480000.0,3222990000.0,1.3834,-23.01000000000022,-0.40367005
2016-07-15,5670.63,5672.03,5685.39,5646.66,153140000.0,3142110000.0,1.2802,-5.1599999999998545,-0.09089004
2016-07-18,5646.72,5612.82,5646.97,5585.29,142840000.0,2809190000.0,1.1941,-59.210000000000036,-1.04389434
2016-07-19,5595.26,5605.91,5606.31,5564.15,148640000.0,2821280000.0,1.2426,-6.9099999999998545,-0.12311102
2016-07-20,5603.22,5605.18,5629.74,5589.85,139950000.0,2600660000.0,1.1699,-0.7299999999995634,-0.01302197
2016-07-21,5602.37,5601.94,5631.84,5588.15,148950000.0,2850620000.0,1.2452,-3.240000000000691,-0.05780367
2016-07-22,5599.45,5574.51,5599.75,5560.78,136550000.0,2659660000.0,1.1415,-27.42999999999938,-0.4896518
2016-07-25,5575.58,5607.47,5616.75,5575.58,169240000.0,2663780000.0,1.4148,32.960000000000036,0.59126273
2016-07-26,5603.76,5646.4,5646.68,5603.76,212320000.0,3342220000.0,1.7749,38.92999999999938,0.69425249
2016-07-27,5651.72,5492.26,5651.72,5391.45,331980000.0,5080470000.0,2.7753,-154.13999999999942,-2.72988099
2016-07-28,5470.11,5477.7,5494.6,5421.99,246000000.0,3431530000.0,2.0565,-14.5600000000004,-0.26510034
2016-07-29,5475.11,5494.05,5515.44,5473.54,208480000.0,3170810000.0,1.7428,16.350000000000364,0.29848294
2016-08-01,5457.13,5444.46,5465.41,5373.92,213690000.0,3366740000.0,1.7864,-49.590000000000146,-0.90261283
2016-08-02,5440.45,5462.6,5462.6,5425.06,202650000.0,2822200000.0,1.6941,18.140000000000327,0.33318272
2016-08-03,5443.62,5476.35,5477.86,5427.54,196720000.0,2861500000.0,1.6445,13.75,0.25171164
2016-08-04,5474.21,5487.51,5488.8,5443.44,179380000.0,2502170000.0,1.4996,11.159999999999854,0.20378537
2016-08-05,5468.16,5435.68,5471.27,5435.68,240740000.0,3189820000.0,2.0125,-51.82999999999993,-0.94450853
2016-08-08,5412.15,5447.01,5447.65,5362.95,199910000.0,2756240000.0,1.6712,11.329999999999927,0.20843758
2016-08-09,5441.84,5490.77,5490.86,5433.63,206610000.0,2750790000.0,1.7258,43.76000000000022,0.80337653
2016-08-10,5494.53,5487.2,5502.52,5475.35,214320000.0,3022790000.0,1.7902,-3.5700000000006185,-0.0650182
2016-08-11,5480.33,5462.93,5506.06,5456.07,253160000.0,3390030000.0,2.1075,-24.269999999999527,-0.44230208
2016-08-12,5459.67,5507.02,5508.18,5453.42,213670000.0,2790760000.0,1.7788,44.090000000000146,0.80707606
2016-08-15,5511.38,5612.15,5614.02,5500.27,307870000.0,4525230000.0,2.5631,105.1299999999992,1.90901794
2016-08-16,5622.91,5647.83,5654.62,5622.0,304980000.0,4289440000.0,2.5389,35.68000000000029,0.63576348
2016-08-17,5655.87,5649.29,5672.42,5619.13,278480000.0,3904100000.0,2.3183,1.4600000000000364,0.02585064
2016-08-18,5650.71,5683.86,5690.9,5650.62,412880000.0,4975230000.0,3.4405,34.56999999999971,0.61193531
2016-08-19,5676.98,5659.18,5679.15,5643.76,295540000.0,3819600000.0,2.4639,-24.67999999999938,-0.43421196
2016-08-22,5668.22,5633.36,5682.5,5628.63,286050000.0,4226030000.0,2.3848,-25.82000000000062,-0.45624985
2016-08-23,5638.87,5705.71,5717.11,5638.31,261650000.0,4248470000.0,2.1814,72.35000000000036,1.28431345
2016-08-24,5722.34,5738.16,5772.67,5709.61,397730000.0,5650480000.0,3.315,32.44999999999982,0.56872852
2016-08-25,5702.77,5704.41,5714.46,5640.64,313610000.0,4782580000.0,2.6139,-33.75,-0.58816764
2016-08-26,5710.6,5717.29,5746.92,5695.88,254870000.0,4055740000.0,2.1243,12.88000000000011,0.22579022
2016-08-29,5704.77,5715.75,5721.41,5689.89,211010000.0,3474630000.0,1.7587,-1.5399999999999636,-0.02693584
2016-08-30,5710.81,5727.42,5746.78,5697.21,240870000.0,4028870000.0,2.0075,11.670000000000073,0.20417268
2016-08-31,5724.24,5754.45,5754.64,5701.81,201300000.0,3477380000.0,1.6778,27.029999999999745,0.47194025
2016-09-01,5758.97,5715.09,5781.65,5713.78,225420000.0,3655040000.0,1.8788,-39.35999999999967,-0.68399239
2016-09-02,5709.25,5697.7,5721.37,5671.34,181440000.0,2997430000.0,1.5122,-17.390000000000327,-0.30428217
2016-09-05,5717.25,5722.94,5745.58,5703.04,180360000.0,2884570000.0,1.5032,25.23999999999978,0.44298577
2016-09-06,5728.1,5800.31,5801.13,5679.29,228150000.0,3755980000.0,1.9015,77.3700000000008,1.35192751
2016-09-07,5799.97,5824.34,5847.81,5789.44,269120000.0,4630040000.0,2.243,24.029999999999745,0.4142882
2016-09-08,5820.44,5808.73,5829.42,5781.98,184600000.0,3075360000.0,1.538,-15.610000000000582,-0.2680132
2016-09-09,5809.73,5884.67,5898.98,5797.03,332300000.0,5815410000.0,2.7686,75.94000000000051,1.30734257
2016-09-12,5792.35,5829.6,5902.5,5768.17,431470000.0,7584990000.0,3.5949,-55.06999999999971,-0.93582138
2016-09-13,5837.15,5879.49,5881.98,5826.73,319590000.0,5806510000.0,2.6627,49.88999999999942,0.85580486
2016-09-14,5829.74,5809.13,5851.52,5795.78,290000000.0,4658010000.0,2.4162,-70.35999999999967,-1.19670244
2016-09-19,5820.84,5922.45,5922.93,5820.84,322950000.0,5090420000.0,2.6908,113.31999999999971,1.9507224
2016-09-20,5921.54,5914.87,5921.54,5877.07,317890000.0,5010110000.0,2.6486,-7.579999999999927,-0.12798757
2016-09-21,5903.13,5940.05,5963.64,5897.84,322930000.0,5182570000.0,2.6906,25.18000000000029,0.42570674
2016-09-22,5981.74,5984.86,6006.76,5971.3,313730000.0,5269950000.0,2.6046,44.80999999999949,0.75437075
2016-09-23,5986.5,5985.18,6012.67,5968.98,329920000.0,5724460000.0,2.739,0.32000000000061846,0.00534683
2016-09-26,5978.18,5832.41,5993.2,5828.66,326700000.0,5673300000.0,2.7122,-152.77000000000044,-2.55247127
2016-09-27,5805.29,5832.91,5833.51,5750.05,245470000.0,4123960000.0,2.0379,0.5,0.00857279
2016-09-28,5826.59,5791.49,5830.88,5776.06,186790000.0,3031850000.0,1.5508,-41.42000000000007,-0.71010868
2016-09-29,5790.12,5795.0,5817.78,5780.46,214150000.0,3465720000.0,1.7778,3.5100000000002183,0.06060617
2016-09-30,5780.79,5802.74,5812.61,5780.35,179650000.0,2862060000.0,1.4914,7.739999999999782,0.13356342
