日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,3496.33,3477.85,3496.83,3463.27,1031630000.0,12340220000.0,0.5151,-31.91000000000031,-0.90917898
2015-12-14,3456.35,3534.3,3534.3,3454.78,1173660000.0,13069270000.0,0.586,56.45000000000027,1.62312923
2015-12-15,3531.57,3537.54,3548.7,3525.95,1318210000.0,14814870000.0,0.6582,3.2399999999997817,0.09167303
2015-12-16,3535.99,3530.0,3548.03,3524.37,1242700000.0,14459940000.0,0.6205,-7.539999999999964,-0.21314247
2015-12-17,3545.14,3613.55,3614.31,3545.14,2249070000.0,25410810000.0,1.1229,83.55000000000018,2.36685552
2015-12-18,3619.55,3629.61,3671.72,3618.83,2727530000.0,29649250000.0,1.5267,16.059999999999945,0.44443829
2015-12-21,3620.72,3680.13,3690.21,3615.3,2703200000.0,27596100000.0,1.3586,50.51999999999998,1.39188508
2015-12-22,3688.87,3682.01,3690.31,3647.86,1847020000.0,20297010000.0,0.9243,1.8800000000001091,0.05108515
2015-12-23,3681.92,3650.59,3687.52,3644.43,2245270000.0,25324640000.0,1.309,-31.420000000000073,-0.85333826
2015-12-24,3641.56,3620.92,3643.36,3583.05,1616040000.0,17823770000.0,0.9102,-29.670000000000073,-0.81274534
2015-12-25,3595.81,3645.3,3677.96,3593.47,2865970000.0,31232920000.0,1.5197,24.38000000000011,0.67330955
2015-12-28,3636.73,3554.19,3647.37,3554.19,2980970000.0,33476930000.0,1.5724,-91.11000000000013,-2.49938277
2015-12-29,3539.28,3583.28,3583.28,3518.34,2047690000.0,22675260000.0,1.0821,29.090000000000146,0.81847059
2015-12-30,3578.6,3568.72,3578.6,3541.64,1750550000.0,19623560000.0,0.929,-14.5600000000004,-0.40633163
2015-12-31,3569.22,3526.75,3585.5,3526.75,1606970000.0,17872810000.0,0.861,-41.9699999999998,-1.17605192
2016-01-04,3518.97,3260.69,3527.01,3260.57,1700440000.0,17462610000.0,0.9045,-266.05999999999995,-7.54405614
2016-01-05,3141.48,3217.51,3278.16,3122.84,2358310000.0,23541290000.0,1.2665,-43.179999999999836,-1.32425959
2016-01-06,3230.39,3291.17,3291.17,3219.3,1864360000.0,18853650000.0,1.0342,73.65999999999985,2.28934797
2016-01-07,3249.09,3051.24,3279.17,3048.21,557000000.0,5366890000.0,0.3028,-239.9300000000003,-7.29011263
2016-01-08,3123.5,3092.74,3153.03,2971.35,2269500000.0,21222610000.0,1.2058,41.5,1.36010278
2016-01-11,3036.72,2936.66,3110.41,2935.45,2482340000.0,21303040000.0,1.2775,-156.07999999999993,-5.04665766
2016-01-12,2961.58,2944.54,2989.09,2895.07,1840830000.0,16084490000.0,0.9575,7.880000000000109,0.26833205
2016-01-13,2970.4,2858.49,2981.44,2858.49,1712370000.0,16092430000.0,0.8468,-86.05000000000018,-2.92235799
2016-01-14,2779.46,2906.39,2915.13,2770.28,1886080000.0,16440290000.0,0.9327,47.90000000000009,1.6757099
2016-01-15,2882.99,2762.97,2900.5,2748.65,1795550000.0,15048800000.0,0.8879,-143.42000000000007,-4.93464401
2016-01-18,2718.2,2816.52,2846.33,2715.16,1641650000.0,14187720000.0,0.8118,53.55000000000018,1.93813179
2016-01-19,2813.75,2907.73,2911.28,2802.0,2001830000.0,17906070000.0,0.9899,91.21000000000004,3.23839348
2016-01-20,2892.05,2912.16,2965.24,2882.22,2289240000.0,19842290000.0,1.1321,4.429999999999836,0.15235252
2016-01-21,2869.65,2794.6,2914.56,2792.44,1743040000.0,15117620000.0,0.862,-117.55999999999995,-4.03686611
2016-01-22,2820.19,2826.41,2842.55,2756.77,1328590000.0,11552950000.0,0.657,31.809999999999945,1.13826666
2016-01-25,2846.1,2847.57,2869.75,2821.2,1155360000.0,10739030000.0,0.5714,21.16000000000031,0.74865288
2016-01-26,2822.69,2659.7,2823.01,2656.1,1706030000.0,14302940000.0,0.8437,-187.87000000000035,-6.59755511
2016-01-27,2660.28,2604.05,2675.88,2505.53,1681570000.0,13293430000.0,0.8316,-55.649999999999636,-2.09234124
2016-01-28,2575.7,2510.17,2608.4,2505.24,1293540000.0,10365330000.0,0.6397,-93.88000000000011,-3.60515351
2016-01-29,2505.39,2599.1,2612.72,2505.3,1486130000.0,11876350000.0,0.7349,88.92999999999984,3.54278794
2016-02-01,2596.15,2562.45,2603.88,2528.75,1155920000.0,9326110000.0,0.5711,-36.65000000000009,-1.4101035
2016-02-02,2569.89,2631.48,2642.14,2569.27,1306690000.0,10777630000.0,0.6456,69.0300000000002,2.69390622
2016-02-03,2604.8,2635.29,2641.83,2587.45,1151710000.0,9507670000.0,0.569,3.8099999999999454,0.14478544
2016-02-04,2641.7,2678.35,2685.91,2641.7,1434820000.0,12290700000.0,0.7089,43.059999999999945,1.63397577
2016-02-05,2678.04,2672.74,2706.85,2672.03,1354780000.0,11166440000.0,0.6693,-5.610000000000127,-0.20945732
2016-02-15,2590.87,2667.32,2682.71,2590.18,1062940000.0,8894010000.0,0.5251,-5.419999999999618,-0.20278815
2016-02-16,2682.96,2768.7,2771.94,2682.11,1505280000.0,12686280000.0,0.7437,101.37999999999965,3.8008188
2016-02-17,2775.08,2801.65,2806.3,2766.7,1782960000.0,15436620000.0,0.8808,32.95000000000027,1.19008921
2016-02-18,2816.86,2797.08,2827.65,2785.95,2088490000.0,19042220000.0,1.0318,-4.570000000000164,-0.16311816
2016-02-19,2787.39,2788.83,2799.75,2764.91,1506350000.0,14517810000.0,0.7442,-8.25,-0.29495045
2016-02-22,2806.27,2828.4,2830.78,2793.32,2151420000.0,18927760000.0,1.0629,39.570000000000164,1.41887458
2016-02-23,2824.0,2801.4,2831.73,2762.88,1881480000.0,17595820000.0,0.9295,-27.0,-0.95460331
2016-02-24,2795.09,2851.61,2851.61,2778.72,2135410000.0,19232830000.0,1.055,50.210000000000036,1.79231813
2016-02-25,2840.38,2634.51,2840.74,2617.62,2657980000.0,23482440000.0,1.3131,-217.0999999999999,-7.61324305
2016-02-26,2654.5,2652.48,2669.55,2592.16,1970150000.0,17909070000.0,0.9733,17.9699999999998,0.68210028
2016-02-29,2638.89,2512.91,2638.89,2478.8,1861520000.0,14939730000.0,0.9197,-139.57000000000016,-5.26186814
2016-03-01,2516.01,2543.42,2559.95,2470.91,1483050000.0,12520540000.0,0.7327,30.51000000000022,1.21413023
2016-03-02,2544.72,2665.97,2667.86,2543.78,2238170000.0,17755270000.0,1.1057,122.54999999999973,4.8183155
2016-03-03,2661.09,2677.27,2716.62,2656.62,2442400000.0,19363150000.0,1.2066,11.300000000000182,0.42386073
2016-03-04,2666.12,2649.54,2688.07,2597.5,2518100000.0,18592510000.0,1.244,-27.730000000000018,-1.03575657
2016-03-07,2669.87,2696.51,2704.9,2665.93,1755950000.0,14085490000.0,0.8675,46.970000000000255,1.77276055
2016-03-08,2696.3,2716.29,2716.29,2600.29,2373420000.0,18905280000.0,1.1725,19.779999999999745,0.73354076
2016-03-09,2654.29,2663.63,2681.17,2630.86,1650230000.0,13829430000.0,0.8152,-52.659999999999854,-1.93867371
2016-03-10,2657.03,2614.95,2672.9,2613.13,1242190000.0,11007910000.0,0.6137,-48.68000000000029,-1.82758116
2016-03-11,2593.74,2597.48,2612.99,2569.02,1051690000.0,8758010000.0,0.5196,-17.4699999999998,-0.66808161
2016-03-14,2624.83,2679.49,2701.19,2624.41,1656660000.0,14108350000.0,0.8184,82.00999999999976,3.15729091
2016-03-15,2671.56,2671.3,2681.41,2637.68,1364700000.0,12049200000.0,0.6742,-8.1899999999996,-0.30565518
2016-03-16,2677.26,2655.24,2684.26,2647.97,1473260000.0,11799180000.0,0.7278,-16.0600000000004,-0.60120541
2016-03-17,2662.16,2706.71,2716.05,2653.75,1614600000.0,14459570000.0,0.7976,51.470000000000255,1.93843118
2016-03-18,2711.03,2765.73,2778.69,2710.01,2742520000.0,22604390000.0,1.3548,59.01999999999998,2.18050696
2016-03-21,2789.64,2826.27,2838.61,2784.28,2981470000.0,25136320000.0,1.4729,60.539999999999964,2.18893384
2016-03-22,2806.44,2799.54,2819.93,2788.88,1974660000.0,17456510000.0,0.9755,-26.730000000000018,-0.94576951
2016-03-23,2788.6,2813.11,2813.73,2779.92,1704660000.0,16191070000.0,0.8421,13.570000000000164,0.48472249
2016-03-24,2794.77,2769.55,2809.34,2769.55,2029040000.0,17937030000.0,1.0024,-43.559999999999945,-1.54846416
2016-03-25,2767.5,2804.48,2805.11,2763.59,1597150000.0,14512240000.0,0.789,34.929999999999836,1.26121572
2016-03-28,2826.17,2784.33,2837.73,2776.52,1961440000.0,18895040000.0,0.969,-20.15000000000009,-0.71849327
2016-03-29,2778.38,2737.78,2785.28,2720.27,1996150000.0,16381160000.0,0.9861,-46.54999999999973,-1.67185643
2016-03-30,2756.97,2816.07,2816.39,2756.43,2096380000.0,17022040000.0,1.0356,78.28999999999996,2.85961619
2016-03-31,2829.28,2855.41,2875.26,2821.41,2635640000.0,21315230000.0,1.302,39.33999999999969,1.39698232
2016-04-01,2845.46,2855.71,2874.31,2815.14,2590920000.0,20140860000.0,1.28,0.3000000000001819,0.01050637
2016-04-05,2853.98,2925.12,2928.11,2840.81,2872590000.0,23449710000.0,1.4191,69.40999999999985,2.43056893
2016-04-06,2912.86,2917.51,2921.46,2888.38,2350180000.0,19982830000.0,1.161,-7.609999999999673,-0.26016027
2016-04-07,2925.14,2868.1,2929.18,2866.91,2440810000.0,21968690000.0,1.2058,-49.41000000000031,-1.69356746
2016-04-08,2843.38,2837.36,2846.31,2808.09,1726370000.0,15583880000.0,0.8528,-30.73999999999978,-1.07178969
2016-04-11,2856.63,2874.04,2890.11,2856.46,1715010000.0,15560050000.0,0.8472,36.679999999999836,1.29275101
2016-04-12,2868.95,2862.99,2875.64,2838.76,1913820000.0,16566330000.0,0.9455,-11.050000000000182,-0.38447621
2016-04-13,2875.46,2905.06,2933.69,2875.36,2857840000.0,24195410000.0,1.4118,42.070000000000164,1.46944279
2016-04-14,2918.16,2914.26,2925.96,2888.98,1798260000.0,15425320000.0,0.8884,9.200000000000273,0.31668881
2016-04-15,2918.37,2908.4,2921.5,2895.34,1537100000.0,14573830000.0,0.7594,-5.860000000000127,-0.20108021
2016-04-18,2895.92,2865.68,2895.92,2856.85,1489800000.0,13403300000.0,0.7335,-42.720000000000255,-1.46884885
2016-04-19,2875.5,2872.76,2884.84,2852.81,1346750000.0,11682810000.0,0.663,7.080000000000382,0.24706178
2016-04-20,2878.45,2763.18,2881.3,2710.56,2440530000.0,19960720000.0,1.2015,-109.58000000000038,-3.81445022
2016-04-21,2752.99,2732.72,2776.53,2728.43,1186230000.0,10396110000.0,0.584,-30.460000000000036,-1.10235309
2016-04-22,2720.03,2738.54,2738.82,2705.12,1121690000.0,9655440000.0,0.5522,5.820000000000164,0.21297462
2016-04-25,2731.12,2728.78,2736.45,2694.06,927940000.0,8386320000.0,0.4569,-9.759999999999764,-0.35639428
2016-04-26,2726.29,2749.73,2749.88,2720.78,850270000.0,7606230000.0,0.4186,20.949999999999818,0.76774236
2016-04-27,2752.15,2741.85,2763.97,2737.16,878830000.0,8381900000.0,0.4327,-7.880000000000109,-0.28657359
2016-04-28,2743.62,2731.85,2747.99,2700.16,1135490000.0,9827370000.0,0.559,-10.0,-0.36471725
2016-04-29,2718.24,2723.47,2733.05,2712.46,779630000.0,7281270000.0,0.3838,-8.38000000000011,-0.30675183
2016-05-03,2728.04,2786.21,2786.94,2715.04,1347450000.0,12458300000.0,0.6634,62.74000000000024,2.30367876
2016-05-04,2779.03,2826.88,2841.25,2776.23,2195930000.0,17921600000.0,1.0811,40.67000000000007,1.45968897
2016-05-05,2823.46,2842.31,2850.45,2817.53,1826480000.0,15609380000.0,0.8992,15.429999999999836,0.54583145
2016-05-06,2841.71,2759.5,2853.87,2759.14,2038860000.0,17586660000.0,1.0038,-82.80999999999995,-2.91347531
2016-05-09,2738.18,2678.27,2738.18,2670.56,1729150000.0,14262340000.0,0.8513,-81.23000000000002,-2.94364921
2016-05-10,2678.81,2700.49,2718.82,2675.26,1441540000.0,11513130000.0,0.7097,22.2199999999998,0.82964003
2016-05-11,2706.45,2722.21,2750.66,2681.48,1865220000.0,13652470000.0,0.9183,21.720000000000255,0.80429848
2016-05-12,2689.68,2701.77,2710.85,2650.02,1424550000.0,10764510000.0,0.7013,-20.440000000000055,-0.75086051
2016-05-13,2694.46,2695.3,2725.42,2680.73,1088030000.0,9142540000.0,0.5356,-6.4699999999998,-0.23947264
2016-05-16,2685.78,2722.51,2723.03,2667.72,1050690000.0,8930060000.0,0.5172,27.210000000000036,1.00953512
2016-05-17,2720.62,2695.41,2721.11,2682.7,1008860000.0,8853540000.0,0.4966,-27.100000000000364,-0.99540498
2016-05-18,2682.44,2638.65,2683.07,2610.51,1244480000.0,9978160000.0,0.6126,-56.75999999999976,-2.10580209
2016-05-19,2634.89,2638.51,2667.5,2633.76,883400000.0,7736480000.0,0.4348,-0.13999999999987267,-0.00530574
2016-05-20,2620.23,2656.67,2657.0,2614.93,869020000.0,7542650000.0,0.4244,18.159999999999854,0.68826724
2016-05-23,2658.71,2687.91,2689.46,2658.38,1053370000.0,8922270000.0,0.5144,31.23999999999978,1.17590819
2016-05-24,2682.58,2663.2,2682.64,2645.74,860120000.0,7600610000.0,0.42,-24.710000000000036,-0.91930161
2016-05-25,2674.27,2636.87,2680.54,2627.53,933320000.0,8180610000.0,0.4557,-26.329999999999927,-0.98866026
2016-05-26,2630.41,2631.24,2641.28,2587.32,973030000.0,8363850000.0,0.4751,-5.630000000000109,-0.21351072
2016-05-27,2625.59,2628.37,2640.42,2613.93,789580000.0,6857350000.0,0.3836,-2.869999999999891,-0.10907405
2016-05-30,2618.12,2610.75,2630.61,2592.69,760680000.0,6299770000.0,0.3688,-17.61999999999989,-0.67037746
2016-05-31,2612.42,2701.42,2701.42,2612.24,1651930000.0,13334460000.0,0.8008,90.67000000000007,3.47294839
2016-06-01,2701.82,2707.26,2720.75,2694.32,1518840000.0,12704590000.0,0.7355,5.8400000000001455,0.2161826
2016-06-02,2702.41,2722.6,2722.91,2699.25,1209760000.0,10420960000.0,0.5858,15.33999999999969,0.56662456
2016-06-03,2721.27,2729.66,2732.8,2703.82,1241090000.0,10958460000.0,0.6006,7.059999999999945,0.25931095
2016-06-06,2739.57,2744.76,2755.75,2732.35,1345340000.0,11887300000.0,0.651,15.100000000000364,0.55318245
2016-06-07,2738.83,2732.11,2740.11,2718.94,951770000.0,8612740000.0,0.4606,-12.650000000000091,-0.46087818
2016-06-08,2725.27,2719.87,2729.65,2700.75,1082440000.0,9478710000.0,0.5238,-12.240000000000236,-0.44800539
2016-06-13,2690.7,2626.05,2705.0,2625.89,1256880000.0,10930470000.0,0.6082,-93.81999999999971,-3.44942957
2016-06-14,2604.56,2616.41,2621.93,2593.78,867180000.0,7625890000.0,0.4196,-9.640000000000327,-0.36709126
2016-06-15,2578.18,2659.14,2659.55,2574.07,1187010000.0,10659730000.0,0.5744,42.73000000000002,1.63315383
2016-06-16,2642.69,2627.59,2655.64,2621.11,1184040000.0,11293360000.0,0.5729,-31.549999999999727,-1.18647382
2016-06-17,2626.86,2635.7,2657.26,2621.03,1488480000.0,14417940000.0,0.7202,8.109999999999673,0.30864785
2016-06-20,2628.91,2627.18,2636.23,2604.51,1082630000.0,10731210000.0,0.5234,-8.519999999999982,-0.32325378
2016-06-21,2640.8,2613.22,2652.73,2601.45,1226520000.0,11590560000.0,0.593,-13.960000000000036,-0.53136824
2016-06-22,2608.71,2638.89,2638.89,2603.76,1042810000.0,9911250000.0,0.5029,25.670000000000073,0.98231301
2016-06-23,2634.44,2615.58,2634.47,2608.06,1124400000.0,10041950000.0,0.5422,-23.309999999999945,-0.88332594
2016-06-24,2614.67,2583.04,2628.03,2531.76,1515640000.0,12784560000.0,0.7309,-32.539999999999964,-1.24408353
2016-06-27,2568.35,2621.02,2621.02,2568.35,1121780000.0,10461790000.0,0.5409,37.98000000000002,1.47036051
2016-06-28,2611.24,2643.87,2643.99,2602.02,1511570000.0,13779470000.0,0.7289,22.84999999999991,0.871798
2016-06-29,2647.36,2661.77,2663.24,2638.99,1702680000.0,15145300000.0,0.8204,17.90000000000009,0.67703783
2016-06-30,2662.57,2651.86,2663.73,2643.13,1313940000.0,12203660000.0,0.6322,-9.909999999999854,-0.37230865
2016-07-01,2654.41,2647.44,2660.65,2640.51,1046050000.0,10836700000.0,0.5061,-4.420000000000073,-0.16667547
2016-07-04,2634.68,2686.1,2687.53,2632.89,1670080000.0,15076820000.0,0.8081,38.659999999999854,1.46027861
2016-07-05,2702.78,2724.19,2734.49,2702.74,2415010000.0,19645860000.0,1.1687,38.090000000000146,1.41804103
2016-07-06,2715.98,2721.73,2722.23,2696.35,1690440000.0,15557510000.0,0.818,-2.4600000000000364,-0.09030207
2016-07-07,2703.68,2711.99,2719.53,2688.56,1836270000.0,16778290000.0,0.8886,-9.740000000000236,-0.35786063
2016-07-08,2709.28,2706.75,2715.16,2693.13,1627600000.0,14237880000.0,0.7876,-5.239999999999782,-0.19321605
2016-07-11,2705.63,2700.56,2722.23,2693.43,1799600000.0,15435120000.0,0.8704,-6.190000000000055,-0.22868754
2016-07-12,2699.99,2774.69,2774.82,2687.54,2803050000.0,22340660000.0,1.3557,74.13000000000011,2.74498623
2016-07-13,2783.1,2782.64,2797.04,2770.95,2491900000.0,21486570000.0,1.2052,7.949999999999818,0.28651849
2016-07-14,2780.07,2777.53,2782.17,2758.41,1697780000.0,14685680000.0,0.8211,-5.109999999999673,-0.18363856
2016-07-15,2782.27,2774.05,2790.11,2764.31,1315510000.0,12097430000.0,0.6349,-3.480000000000018,-0.12529118
2016-07-18,2764.84,2765.57,2777.97,2746.51,1378530000.0,12531270000.0,0.6654,-8.480000000000018,-0.30569024
2016-07-19,2761.36,2760.3,2763.18,2736.1,1202660000.0,11048390000.0,0.5802,-5.269999999999982,-0.19055746
2016-07-20,2758.55,2753.09,2763.01,2747.13,992080000.0,10324490000.0,0.4787,-7.210000000000036,-0.26120349
2016-07-21,2756.74,2768.33,2780.68,2752.26,1372890000.0,13803560000.0,0.6624,15.239999999999782,0.55355982
2016-07-22,2765.55,2730.65,2766.77,2729.11,1238070000.0,12147300000.0,0.5973,-37.679999999999836,-1.36110941
2016-07-25,2725.78,2722.92,2733.87,2710.51,961190000.0,9416900000.0,0.4637,-7.730000000000018,-0.28308278
2016-07-26,2724.09,2763.21,2763.21,2724.08,1249120000.0,11394050000.0,0.6027,40.289999999999964,1.47966154
2016-07-27,2767.55,2720.27,2792.88,2666.04,2594210000.0,21839000000.0,1.2516,-42.940000000000055,-1.55398974
2016-07-28,2707.41,2745.27,2758.38,2694.48,2139940000.0,17458350000.0,1.0325,25.0,0.91902642
2016-07-29,2744.8,2722.84,2753.96,2714.95,1593590000.0,12570130000.0,0.7689,-22.429999999999836,-0.81704168
2016-08-01,2720.39,2692.16,2720.57,2669.37,1303270000.0,10386450000.0,0.6288,-30.68000000000029,-1.1267647
2016-08-02,2694.68,2720.38,2720.38,2692.06,1342820000.0,12080840000.0,0.6345,28.220000000000255,1.04822893
2016-08-03,2717.43,2745.08,2745.33,2713.16,1631590000.0,15447690000.0,0.7709,24.699999999999818,0.90796139
2016-08-04,2737.32,2738.39,2740.61,2714.2,1548580000.0,15107150000.0,0.7317,-6.690000000000055,-0.24370874
2016-08-05,2733.45,2722.2,2743.45,2718.28,1452390000.0,13095810000.0,0.6863,-16.190000000000055,-0.59122331
2016-08-08,2714.8,2738.83,2739.01,2700.89,1392030000.0,12633340000.0,0.6577,16.63000000000011,0.61090295
2016-08-09,2732.3,2757.41,2758.15,2729.08,1484660000.0,13889460000.0,0.7015,18.579999999999927,0.67839187
2016-08-10,2750.98,2738.35,2756.89,2737.59,1327180000.0,11873110000.0,0.6271,-19.059999999999945,-0.69122836
2016-08-11,2736.45,2707.98,2745.36,2707.98,1254820000.0,11672860000.0,0.5929,-30.36999999999989,-1.10906203
2016-08-12,2706.01,2742.53,2742.53,2705.82,1236260000.0,11413170000.0,0.5841,34.55000000000018,1.27585876
2016-08-15,2741.6,2810.36,2812.36,2740.72,2684780000.0,23182520000.0,1.2686,67.82999999999993,2.47326374
2016-08-16,2814.45,2812.49,2826.99,2810.54,2048970000.0,19123700000.0,0.9681,2.1299999999996544,0.075791
2016-08-17,2812.31,2809.69,2813.18,2792.23,1576670000.0,14869060000.0,0.7448,-2.799999999999727,-0.09955591
2016-08-18,2807.34,2817.24,2820.74,2803.03,1970140000.0,17134390000.0,0.9307,7.549999999999727,0.26871292
2016-08-19,2810.34,2809.21,2816.29,2787.23,1565700000.0,13633990000.0,0.7397,-8.029999999999745,-0.28503074
2016-08-22,2807.14,2778.33,2810.82,2776.51,1278750000.0,11796660000.0,0.6042,-30.88000000000011,-1.09924142
2016-08-23,2778.54,2782.89,2793.36,2766.24,1094230000.0,9658780000.0,0.517,4.559999999999945,0.16412737
2016-08-24,2784.63,2779.53,2792.59,2773.34,1146710000.0,10640260000.0,0.5418,-3.3599999999996726,-0.12073779
2016-08-25,2766.75,2750.1,2766.78,2728.47,1309450000.0,12283690000.0,0.6187,-29.43000000000029,-1.0588121
2016-08-26,2750.47,2746.19,2765.95,2741.21,958560000.0,9232410000.0,0.4529,-3.9099999999998545,-0.14217665
2016-08-29,2744.59,2747.08,2750.96,2737.16,913360000.0,8538520000.0,0.4315,0.8899999999998727,0.03240854
2016-08-30,2746.37,2737.24,2749.76,2731.04,1159010000.0,9877410000.0,0.5476,-9.840000000000146,-0.35819852
2016-08-31,2734.09,2736.4,2736.4,2719.76,1025100000.0,9356830000.0,0.4843,-0.8399999999996908,-0.03068785
2016-09-01,2748.16,2729.53,2760.22,2729.53,1477550000.0,11362190000.0,0.6981,-6.869999999999891,-0.25105979
2016-09-02,2722.53,2731.37,2732.81,2712.68,1027300000.0,8302590000.0,0.4853,1.8399999999996908,0.06741087
2016-09-05,2734.92,2726.31,2742.52,2722.37,864160000.0,7450540000.0,0.4083,-5.059999999999945,-0.18525502
2016-09-06,2728.65,2748.95,2749.12,2703.05,1140890000.0,9994770000.0,0.539,22.639999999999873,0.83042647
2016-09-07,2753.04,2749.22,2762.35,2745.89,1214310000.0,10326490000.0,0.5737,0.2699999999999818,0.00982193
2016-09-08,2749.84,2756.79,2756.94,2742.22,979000000.0,8664840000.0,0.4625,7.570000000000164,0.27535083
2016-09-09,2757.46,2745.52,2770.6,2745.06,1264560000.0,10557770000.0,0.5974,-11.269999999999982,-0.4088088
2016-09-12,2711.83,2688.7,2713.72,2671.17,1648480000.0,12740120000.0,0.7788,-56.820000000000164,-2.06955331
2016-09-13,2694.79,2688.54,2698.55,2673.58,833570000.0,7500700000.0,0.3938,-0.15999999999985448,-0.00595083
2016-09-14,2674.96,2667.17,2677.13,2658.97,843780000.0,7498760000.0,0.3986,-21.36999999999989,-0.7948552
2016-09-19,2668.67,2685.06,2685.06,2668.67,663170000.0,6038590000.0,0.3133,17.889999999999873,0.6707484
