日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-06-19,3099.85,3038.97,3107.43,3010.37,13027210000.0,160300000000.0,0.5417,-101.87000000000035,-3.24339985
2018-06-20,3022.83,3046.42,3058.06,3001.87,6778700000.0,90538890000.0,0.2819,7.450000000000273,0.24514885
2018-06-21,3044.56,3014.13,3078.81,3011.74,7437390000.0,92594730000.0,0.3092,-32.289999999999964,-1.05993264
2018-06-22,2993.9,3025.38,3025.38,2974.5,5973360000.0,71986780000.0,0.2484,11.25,0.37324203
2018-06-25,3039.39,2982.33,3042.39,2981.77,6531210000.0,88975500000.0,0.2716,-43.05000000000018,-1.42296174
2018-06-26,2951.48,2955.12,2964.75,2912.22,6848530000.0,88932500000.0,0.2843,-27.210000000000036,-0.91237388
2018-06-27,2949.85,2892.25,2960.49,2878.1,6590600000.0,89604750000.0,0.2736,-62.86999999999989,-2.12749398
2018-06-28,2870.18,2862.22,2906.68,2856.72,6005540000.0,80785900000.0,0.2493,-30.0300000000002,-1.03829199
2018-06-29,2870.35,2935.18,2936.08,2865.82,6062410000.0,77426360000.0,0.2516,72.96000000000004,2.5490703
2018-07-02,2930.07,2845.5,2931.02,2826.03,6686380000.0,92043570000.0,0.2821,-89.67999999999984,-3.05534925
2018-07-03,2848.34,2842.39,2856.27,2767.79,7453990000.0,110540250000.0,0.3144,-3.1100000000001273,-0.10929538
2018-07-04,2833.46,2804.29,2851.76,2800.66,5807410000.0,78822090000.0,0.2449,-38.09999999999991,-1.34042127
2018-07-05,2807.19,2792.42,2835.87,2780.89,6460990000.0,83628550000.0,0.2724,-11.86999999999989,-0.42328005
2018-07-06,2796.96,2815.22,2840.27,2756.13,6668320000.0,91917170000.0,0.2805,22.799999999999727,0.81649609
2018-07-09,2827.24,2895.83,2895.97,2827.24,6178450000.0,86628100000.0,0.2599,80.61000000000013,2.86336414
2018-07-10,2900.62,2901.58,2907.06,2876.05,5470950000.0,76077200000.0,0.2299,5.75,0.19856138
2018-07-11,2841.95,2854.44,2870.1,2824.59,5608070000.0,74587380000.0,0.2356,-47.13999999999987,-1.6246321
2018-07-12,2850.8,2913.88,2929.86,2850.8,7743460000.0,99316710000.0,0.3253,59.440000000000055,2.08236992
2018-07-13,2920.45,2924.35,2929.75,2909.13,5852970000.0,85604940000.0,0.2459,10.4699999999998,0.35931473
2018-07-16,2921.56,2906.28,2936.79,2895.51,5385600000.0,75735620000.0,0.2262,-18.06999999999971,-0.61791509
2018-07-17,2900.86,2884.95,2900.86,2861.51,4872250000.0,71917600000.0,0.2045,-21.330000000000382,-0.73392791
2018-07-18,2891.03,2868.89,2910.45,2868.23,5209160000.0,75871800000.0,0.2185,-16.059999999999945,-0.55668209
2018-07-19,2881.42,2868.12,2899.22,2859.12,5356630000.0,74680490000.0,0.2247,-0.7699999999999818,-0.02683965
2018-07-20,2866.87,2924.8,2935.97,2843.77,8463520000.0,106146260000.0,0.3551,56.68000000000029,1.97620741
2018-07-23,2906.22,2949.75,2951.22,2900.58,9503140000.0,120957160000.0,0.3987,24.949999999999818,0.85304978
2018-07-24,2953.53,2994.12,3007.54,2953.53,12336050000.0,147806960000.0,0.5165,44.36999999999989,1.50419527
2018-07-25,3001.89,2990.32,3001.92,2981.06,7515030000.0,92545620000.0,0.3147,-3.799999999999727,-0.12691542
2018-07-26,2995.49,2953.72,3003.72,2947.56,6956080000.0,87323610000.0,0.2913,-36.600000000000364,-1.22394928
2018-07-27,2951.5,2941.06,2961.55,2934.02,5376770000.0,67634470000.0,0.2251,-12.659999999999854,-0.42861206
2018-07-30,2940.61,2938.42,2966.17,2915.78,6396650000.0,80515210000.0,0.2678,-2.6399999999998727,-0.08976355
2018-07-31,2934.64,2941.29,2949.27,2920.16,5335290000.0,67295770000.0,0.2234,2.869999999999891,0.09767154
2018-08-01,2952.15,2881.13,2962.03,2880.97,7019140000.0,90663760000.0,0.2939,-60.159999999999854,-2.04536105
2018-08-02,2870.15,2818.14,2870.15,2779.93,7793050000.0,103243280000.0,0.3263,-62.99000000000024,-2.18629496
2018-08-03,2815.47,2770.52,2825.95,2770.51,5643800000.0,79228310000.0,0.2363,-47.61999999999989,-1.68976701
2018-08-06,2767.65,2736.37,2794.79,2723.23,6246870000.0,84834370000.0,0.2616,-34.15000000000009,-1.23262059
2018-08-07,2746.62,2815.64,2815.64,2728.9,7258720000.0,92209910000.0,0.3039,79.26999999999998,2.89690356
2018-08-08,2810.05,2769.75,2815.08,2767.72,6139230000.0,76994600000.0,0.257,-45.88999999999987,-1.62982484
2018-08-09,2760.58,2840.53,2849.28,2757.67,7258180000.0,92672400000.0,0.3039,70.7800000000002,2.55546529
2018-08-10,2841.58,2846.25,2862.91,2826.5,5451070000.0,72904420000.0,0.2282,5.7199999999998,0.20137087
2018-08-13,2817.03,2831.06,2836.39,2786.92,5991920000.0,76140410000.0,0.2509,-15.190000000000055,-0.53368467
2018-08-14,2827.51,2815.42,2831.65,2801.85,4648880000.0,60267000000.0,0.1946,-15.639999999999873,-0.55244325
2018-08-15,2813.69,2747.03,2813.72,2743.85,5299640000.0,70564970000.0,0.2218,-68.38999999999987,-2.42912248
2018-08-16,2712.75,2733.01,2766.95,2696.28,6011790000.0,76225390000.0,0.2516,-14.019999999999982,-0.51036938
2018-08-17,2757.55,2693.06,2761.15,2689.1,5358310000.0,72874620000.0,0.2243,-39.95000000000027,-1.46175828
2018-08-20,2700.07,2723.91,2723.91,2676.18,5667960000.0,76406600000.0,0.2372,30.84999999999991,1.14553705
2018-08-21,2728.14,2777.07,2781.23,2727.82,6157960000.0,86039220000.0,0.2577,53.16000000000031,1.95160633
2018-08-22,2779.82,2762.6,2779.82,2755.73,4019700000.0,57436330000.0,0.1682,-14.470000000000255,-0.52105276
2018-08-23,2763.41,2772.55,2786.43,2743.78,4887310000.0,68246310000.0,0.2045,9.950000000000273,0.36016796
2018-08-24,2762.49,2777.97,2801.74,2748.03,5157720000.0,65578290000.0,0.2158,5.419999999999618,0.19548791
2018-08-27,2790.41,2847.09,2847.09,2790.41,7758220000.0,98832250000.0,0.3246,69.12000000000035,2.48814782
2018-08-28,2848.65,2840.64,2855.03,2831.18,6132580000.0,81543830000.0,0.2565,-6.450000000000273,-0.22654711
2018-08-29,2834.28,2829.11,2839.4,2821.85,5450930000.0,67739910000.0,0.228,-11.529999999999745,-0.40589445
2018-08-30,2829.07,2800.95,2843.36,2799.81,5497480000.0,68747330000.0,0.23,-28.16000000000031,-0.99536603
2018-08-31,2784.31,2786.75,2804.41,2765.9,6337890000.0,85637090000.0,0.2651,-14.199999999999818,-0.50697085
2018-09-03,2774.81,2774.97,2778.45,2751.43,5251410000.0,69190520000.0,0.2197,-11.7800000000002,-0.42271463
2018-09-04,2777.44,2810.19,2816.19,2762.12,5252390000.0,72364030000.0,0.2197,35.220000000000255,1.26920291
2018-09-05,2798.4,2753.33,2800.97,2753.33,5131610000.0,68951670000.0,0.2147,-56.86000000000013,-2.02335073
2018-09-06,2743.13,2723.03,2764.59,2715.87,5013030000.0,67724190000.0,0.2097,-30.299999999999727,-1.10048559
2018-09-07,2732.55,2737.99,2768.96,2717.79,5099500000.0,69033020000.0,0.2133,14.959999999999582,0.549388
2018-09-10,2732.16,2699.27,2737.2,2698.01,5109990000.0,64975880000.0,0.2138,-38.7199999999998,-1.41417609
2018-09-11,2698.49,2694.17,2712.19,2681.81,4519080000.0,56425360000.0,0.189,-5.099999999999909,-0.18893997
2018-09-12,2687.09,2672.88,2693.22,2668.11,4283270000.0,58902740000.0,0.1792,-21.289999999999964,-0.79022482
2018-09-13,2706.01,2701.82,2712.86,2663.69,5451670000.0,73944490000.0,0.2281,28.940000000000055,1.08272725
2018-09-14,2707.55,2708.5,2718.13,2696.73,4740370000.0,65059410000.0,0.1983,6.679999999999836,0.24724075
2018-09-17,2693.35,2677.95,2699.55,2674.51,4088240000.0,51709450000.0,0.171,-30.550000000000182,-1.12793059
2018-09-18,2668.11,2732.01,2732.37,2668.1,5633180000.0,72036050000.0,0.2357,54.0600000000004,2.01870834
2018-09-19,2726.0,2768.96,2788.79,2723.68,7192420000.0,94516920000.0,0.3008,36.94999999999982,1.35248407
2018-09-20,2771.22,2767.78,2786.65,2761.89,5206480000.0,65769620000.0,0.2177,-1.1799999999998363,-0.04261528
2018-09-21,2777.25,2855.9,2855.9,2766.82,9118540000.0,109120120000.0,0.3813,88.11999999999989,3.18377906
2018-09-25,2825.51,2829.71,2842.36,2818.88,5632050000.0,72124670000.0,0.2355,-26.190000000000055,-0.91704892
2018-09-26,2837.92,2864.69,2891.16,2833.87,7672930000.0,104861160000.0,0.3209,34.98000000000002,1.23616908
2018-09-27,2863.01,2854.61,2869.45,2846.8,5495100000.0,74318670000.0,0.2298,-10.079999999999927,-0.35187053
2018-09-28,2860.04,2884.72,2891.36,2855.67,7099610000.0,82736060000.0,0.2966,30.109999999999673,1.05478507
2018-10-08,2816.85,2757.91,2819.72,2753.05,8178500000.0,101298990000.0,0.3416,-126.80999999999995,-4.39592057
2018-10-09,2756.95,2756.85,2772.79,2746.24,5436320000.0,67895140000.0,0.2271,-1.0599999999999454,-0.0384349
2018-10-10,2762.52,2750.58,2780.02,2729.66,5288500000.0,69624150000.0,0.2209,-6.269999999999982,-0.22743348
2018-10-11,2663.9,2626.88,2692.13,2605.57,9513550000.0,107453790000.0,0.3974,-123.69999999999982,-4.49723331
2018-10-12,2628.46,2672.95,2683.05,2610.78,7625870000.0,88821310000.0,0.3185,46.06999999999971,1.75379157
2018-10-15,2674.4,2636.62,2682.33,2631.41,5483280000.0,65870890000.0,0.229,-36.32999999999993,-1.35917245
2018-10-16,2638.37,2617.46,2669.23,2608.67,5315200000.0,63621380000.0,0.222,-19.159999999999854,-0.72668796
2018-10-17,2651.13,2630.06,2656.9,2583.95,6232730000.0,75258940000.0,0.2603,12.599999999999909,0.48138271
2018-10-18,2612.28,2566.43,2612.28,2565.58,5909310000.0,69013670000.0,0.2468,-63.63000000000011,-2.41933644
2018-10-19,2544.91,2643.01,2645.09,2538.94,7957480000.0,97184220000.0,0.3324,76.58000000000038,2.9839115
2018-10-22,2663.89,2754.89,2778.14,2663.89,11815450000.0,149344450000.0,0.4935,111.87999999999965,4.23305247
2018-10-23,2756.22,2678.63,2758.82,2662.12,9647580000.0,125161400000.0,0.403,-76.25999999999976,-2.7681686
2018-10-24,2667.79,2682.76,2732.11,2664.01,8788350000.0,106055650000.0,0.3671,4.130000000000109,0.1541833
2018-10-25,2615.61,2686.33,2689.24,2609.38,8061170000.0,95924970000.0,0.3366,3.569999999999709,0.13307191
2018-10-26,2694.01,2667.52,2704.09,2648.63,7614200000.0,89980870000.0,0.318,-18.809999999999945,-0.70021181
2018-10-29,2651.77,2579.93,2651.77,2568.39,7317620000.0,95418970000.0,0.3057,-87.59000000000015,-3.28357426
2018-10-30,2566.08,2604.86,2637.89,2556.94,8894620000.0,113337590000.0,0.3716,24.93000000000029,0.96630529
2018-10-31,2611.39,2644.17,2655.29,2602.73,8591280000.0,99364240000.0,0.3588,39.309999999999945,1.50910222
2018-11-01,2671.36,2664.83,2698.82,2661.29,10210090000.0,123929590000.0,0.4264,20.659999999999854,0.78134159
2018-11-02,2736.8,2763.2,2763.46,2704.13,12369280000.0,155223650000.0,0.5166,98.36999999999989,3.69141746
2018-11-05,2745.67,2736.95,2752.15,2711.0,8415230000.0,104084890000.0,0.3513,-26.25,-0.94998552
2018-11-06,2730.88,2719.79,2730.88,2695.28,6346050000.0,77256760000.0,0.2649,-17.159999999999854,-0.62697528
2018-11-07,2721.85,2703.15,2743.86,2700.17,7079920000.0,85909650000.0,0.2956,-16.639999999999873,-0.61181194
2018-11-08,2729.12,2697.8,2729.51,2693.51,5827750000.0,71626910000.0,0.2433,-5.349999999999909,-0.19791724
2018-11-09,2680.97,2655.72,2680.97,2655.26,6704340000.0,74067150000.0,0.2799,-42.08000000000038,-1.55978946
2018-11-12,2649.12,2683.17,2684.46,2640.69,6796220000.0,81035110000.0,0.2837,27.450000000000273,1.033618
2018-11-13,2649.15,2708.51,2721.45,2645.99,9053980000.0,99702100000.0,0.378,25.340000000000146,0.94440531
2018-11-14,2706.1,2679.45,2708.69,2675.61,8235620000.0,84728360000.0,0.3438,-29.0600000000004,-1.07291463
2018-11-15,2676.48,2709.24,2709.24,2674.78,7236410000.0,81248640000.0,0.3021,29.789999999999964,1.11179533
2018-11-16,2709.23,2720.27,2740.48,2693.37,9230640000.0,109081060000.0,0.3854,11.0300000000002,0.40712525
2018-11-19,2721.68,2750.45,2750.45,2716.34,8307450000.0,99096590000.0,0.3465,30.179999999999836,1.10944869
2018-11-20,2728.61,2688.74,2736.82,2684.67,7921290000.0,92028190000.0,0.3304,-61.710000000000036,-2.24363286
2018-11-21,2663.55,2695.16,2698.0,2662.95,6216880000.0,71121760000.0,0.2593,6.420000000000073,0.23877355
2018-11-22,2700.8,2684.29,2701.83,2672.45,4760550000.0,56487120000.0,0.1986,-10.86999999999989,-0.40331557
2018-11-23,2679.36,2629.54,2683.08,2626.36,6264050000.0,70453590000.0,0.2613,-54.75,-2.03964549
2018-11-26,2634.65,2628.55,2650.97,2620.88,4426060000.0,50474870000.0,0.1846,-0.9899999999997817,-0.03764917
2018-11-27,2637.21,2622.99,2643.48,2614.72,4171180000.0,50657750000.0,0.174,-5.5600000000004,-0.21152346
2018-11-28,2622.97,2657.28,2657.42,2616.08,5424430000.0,62327750000.0,0.2262,34.29000000000042,1.30728672
2018-11-29,2674.18,2626.62,2679.77,2626.62,5973000000.0,71543300000.0,0.2491,-30.66000000000031,-1.15381142
2018-11-30,2625.88,2656.4,2658.15,2624.99,5359110000.0,65095840000.0,0.2235,29.7800000000002,1.13377649
2018-12-03,2729.81,2730.61,2741.01,2703.27,9450750000.0,124028210000.0,0.394,74.21000000000004,2.79363048
2018-12-04,2726.62,2734.65,2734.68,2714.9,6174600000.0,76850460000.0,0.2574,4.039999999999964,0.14795229
2018-12-05,2699.29,2724.06,2735.93,2697.38,5874390000.0,77677700000.0,0.2447,-10.590000000000146,-0.38725248
2018-12-06,2694.34,2665.69,2699.33,2664.65,5982590000.0,80787760000.0,0.2493,-58.36999999999989,-2.1427575
2018-12-07,2669.88,2661.83,2673.76,2658.42,3960230000.0,55181260000.0,0.165,-3.8600000000001273,-0.14480303
2018-12-10,2637.79,2631.18,2652.31,2623.05,4865350000.0,61711040000.0,0.2027,-30.65000000000009,-1.15146347
2018-12-11,2633.71,2643.26,2644.27,2629.97,3762170000.0,49050080000.0,0.1567,12.080000000000382,0.4591096
2018-12-12,2662.78,2653.73,2662.78,2644.27,3825340000.0,50197010000.0,0.1593,10.4699999999998,0.39610178
2018-12-13,2660.07,2694.23,2706.1,2652.93,6741160000.0,86859540000.0,0.2808,40.5,1.52615375
2018-12-14,2683.14,2651.0,2686.19,2651.0,6239570000.0,74189060000.0,0.2598,-43.23000000000002,-1.60454007
2018-12-17,2644.97,2647.2,2652.39,2625.79,5122650000.0,62611500000.0,0.2126,-3.800000000000182,-0.14334214
2018-12-18,2629.24,2620.73,2651.0,2609.41,4904030000.0,58830250000.0,0.2035,-26.4699999999998,-0.99992445
2018-12-19,2625.23,2589.41,2626.72,2586.24,4368900000.0,56421830000.0,0.1813,-31.320000000000164,-1.19508687
2018-12-20,2583.05,2567.51,2592.8,2549.12,5573660000.0,66219300000.0,0.2313,-21.899999999999636,-0.84575251
2018-12-21,2557.05,2534.54,2557.83,2516.23,6252360000.0,71785270000.0,0.2594,-32.970000000000255,-1.28412353
2018-12-24,2521.79,2541.26,2542.43,2516.88,4501230000.0,52224030000.0,0.1868,6.720000000000255,0.26513687
2018-12-25,2514.57,2525.28,2535.84,2484.03,6128380000.0,65390120000.0,0.2543,-15.980000000000018,-0.62882192
2018-12-26,2521.71,2511.74,2534.26,2508.13,4305030000.0,47032930000.0,0.1786,-13.540000000000418,-0.53617817
2018-12-27,2545.61,2503.09,2547.45,2503.09,6333140000.0,67464490000.0,0.2627,-8.649999999999636,-0.34438278
2018-12-28,2506.06,2521.18,2531.05,2500.86,5630500000.0,66084360000.0,0.2335,18.08999999999969,0.72270673
2019-01-02,2526.21,2485.97,2526.21,2477.35,5440110000.0,64517080000.0,0.2256,-35.210000000000036,-1.39656827
2019-01-03,2480.23,2483.82,2510.49,2474.51,5330860000.0,62424680000.0,0.2211,-2.149999999999636,-0.08648536
2019-01-04,2463.54,2541.16,2541.41,2463.54,7548290000.0,86628660000.0,0.3129,57.33999999999969,2.30854088
2019-01-07,2557.5,2553.92,2559.2,2540.27,7150990000.0,83646170000.0,0.2963,12.760000000000218,0.50213288
2019-01-08,2550.28,2548.23,2554.44,2540.96,6105170000.0,62948960000.0,0.253,-5.690000000000055,-0.22279476
2019-01-09,2563.63,2577.9,2608.49,2563.63,8192880000.0,98139480000.0,0.3395,29.670000000000073,1.1643376
2019-01-10,2576.76,2574.65,2590.08,2565.88,6366010000.0,75512180000.0,0.2638,-3.25,-0.12607161
2019-01-11,2582.65,2592.43,2599.58,2574.01,5301900000.0,63576890000.0,0.2198,17.779999999999745,0.6905793
2019-01-14,2589.83,2568.73,2591.07,2566.66,4978610000.0,55391690000.0,0.2063,-23.699999999999818,-0.91420019
2019-01-15,2572.09,2621.38,2622.55,2568.0,6365680000.0,82620070000.0,0.2638,52.65000000000009,2.04965099
2019-01-16,2618.95,2623.2,2627.66,2612.66,5632640000.0,68929720000.0,0.2334,1.819999999999709,0.06942908
2019-01-17,2626.9,2609.98,2635.48,2609.17,5789020000.0,68255540000.0,0.2399,-13.2199999999998,-0.50396462
2019-01-18,2622.1,2658.59,2661.52,2617.37,7428520000.0,89182000000.0,0.3078,48.61000000000013,1.86246638
2019-01-21,2660.52,2672.57,2685.01,2660.52,6938730000.0,87742010000.0,0.2875,13.980000000000018,0.52584265
2019-01-22,2669.28,2636.39,2669.28,2629.74,5179580000.0,64308950000.0,0.2146,-36.18000000000029,-1.35375313
2019-01-23,2630.74,2635.66,2649.43,2628.93,4189420000.0,50859160000.0,0.1736,-0.7300000000000182,-0.02768938
2019-01-24,2640.91,2651.66,2656.41,2624.64,5081960000.0,64928040000.0,0.2106,16.0,0.60705857
2019-01-25,2657.66,2676.07,2690.61,2657.66,6307300000.0,77674240000.0,0.2613,24.41000000000031,0.92055543
2019-01-28,2692.06,2676.76,2714.18,2669.19,6140100000.0,80749560000.0,0.2544,0.6900000000000546,0.02578408
2019-01-29,2671.16,2688.86,2693.86,2653.56,5717430000.0,69798580000.0,0.2369,12.099999999999909,0.45203903
2019-01-30,2678.58,2667.96,2696.16,2667.96,4675690000.0,59902630000.0,0.1937,-20.90000000000009,-0.77728108
2019-01-31,2681.43,2700.37,2708.21,2677.97,6619490000.0,82383270000.0,0.2742,32.409999999999854,1.21478583
2019-02-01,2721.06,2735.78,2735.78,2704.0,6449410000.0,80128100000.0,0.2672,35.41000000000031,1.31130178
2019-02-11,2727.64,2786.51,2787.14,2727.64,7584660000.0,95543640000.0,0.3142,50.73000000000002,1.85431577
2019-02-12,2786.69,2804.95,2809.31,2779.78,9543890000.0,101736540000.0,0.3955,18.4399999999996,0.66175969
2019-02-13,2811.43,2860.07,2867.52,2804.83,12407400000.0,135979460000.0,0.5141,55.120000000000346,1.96509742
2019-02-14,2856.54,2865.73,2876.13,2849.83,12019890000.0,114527250000.0,0.4975,5.6599999999998545,0.19789725
2019-02-15,2855.75,2809.33,2857.2,2807.87,11250650000.0,117243750000.0,0.4657,-56.40000000000009,-1.96808492
2019-02-18,2833.09,2898.07,2898.07,2833.09,14026280000.0,145473770000.0,0.5799,88.74000000000024,3.15876027
2019-02-19,2905.12,2892.66,2928.07,2877.32,13555810000.0,149211790000.0,0.5604,-5.410000000000309,-0.18667596
2019-02-20,2902.74,2905.62,2914.2,2880.37,11014180000.0,116150870000.0,0.4553,12.960000000000036,0.44803053
2019-02-21,2904.34,2898.37,2945.39,2889.47,12980970000.0,144393700000.0,0.5366,-7.25,-0.24951645
2019-02-22,2894.83,2958.08,2958.08,2874.36,13439370000.0,157179960000.0,0.5556,59.710000000000036,2.06012345
2019-02-25,3003.78,3130.47,3130.47,3003.78,25777690000.0,306763810000.0,1.0657,172.38999999999987,5.82776666
2019-02-26,3132.63,3089.44,3153.38,3086.1,26815410000.0,307638910000.0,1.1086,-41.029999999999745,-1.31066581
2019-02-27,3088.71,3083.87,3130.82,3052.7,21807100000.0,245706980000.0,0.9015,-5.570000000000164,-0.18029157
2019-02-28,3080.07,3075.65,3098.85,3065.9,13939990000.0,168278600000.0,0.5763,-8.2199999999998,-0.2665482
2019-03-01,3102.45,3149.17,3149.17,3078.93,15308320000.0,191274580000.0,0.6328,73.51999999999998,2.39038902
2019-03-04,3178.4,3186.76,3261.45,3163.19,24184400000.0,302852860000.0,0.9998,37.590000000000146,1.19364785
2019-03-05,3180.66,3201.86,3201.93,3170.31,17196820000.0,207782400000.0,0.7109,15.099999999999909,0.47383549
2019-03-06,3205.05,3223.21,3228.56,3173.09,23461890000.0,259277950000.0,0.9699,21.34999999999991,0.66679992
2019-03-07,3215.12,3178.53,3215.12,3155.45,23425250000.0,278326600000.0,0.9684,-44.679999999999836,-1.38619575
2019-03-08,3105.7,3057.66,3145.4,3056.39,21274940000.0,260564240000.0,0.8795,-120.87000000000035,-3.80270125
2019-03-11,3062.27,3114.09,3115.98,3051.65,16245050000.0,203513890000.0,0.6716,56.43000000000029,1.84552893
2019-03-12,3137.38,3137.76,3178.69,3111.76,19283560000.0,243950120000.0,0.7972,23.670000000000073,0.76009364
2019-03-13,3141.02,3111.52,3141.06,3097.85,16150830000.0,214132200000.0,0.6677,-26.240000000000236,-0.83626536
2019-03-14,3100.64,3093.78,3127.84,3074.55,13373830000.0,176063010000.0,0.5529,-17.73999999999978,-0.57013935
2019-03-15,3107.49,3134.12,3163.0,3107.49,12273330000.0,174447780000.0,0.5073,40.33999999999969,1.30390655
2019-03-18,3141.86,3225.53,3225.53,3125.96,16117520000.0,222575850000.0,0.6662,91.41000000000031,2.91660817
2019-03-19,3229.63,3208.51,3237.25,3195.05,13195740000.0,174446790000.0,0.5454,-17.019999999999982,-0.52766522
2019-03-20,3200.16,3207.7,3222.59,3172.23,12451190000.0,166728370000.0,0.5147,-0.8100000000004002,-0.02524536
2019-03-21,3209.72,3202.8,3223.7,3193.8,13361920000.0,171821630000.0,0.5522,-4.899999999999636,-0.15275743
2019-03-22,3204.05,3195.76,3209.76,3158.89,12025650000.0,148264100000.0,0.497,-7.039999999999964,-0.21980767
2019-03-25,3147.66,3115.64,3167.89,3114.85,14650440000.0,172639940000.0,0.6054,-80.12000000000035,-2.50707187
2019-03-26,3135.75,3085.77,3136.62,3075.32,12160580000.0,144678160000.0,0.5025,-29.86999999999989,-0.95871153
