日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-05-15,4427.17,4466.71,4466.72,4409.6,6533310000.0,76267330000.0,0.9233,40.39000000000033,0.91249616
2018-05-16,4451.09,4448.51,4478.84,4441.63,6867240000.0,83200630000.0,0.9697,-18.199999999999818,-0.40745873
2018-05-17,4444.37,4423.94,4452.31,4414.52,6069210000.0,71319780000.0,0.8552,-24.57000000000062,-0.55231977
2018-05-18,4418.2,4441.31,4441.88,4397.48,6419400000.0,73683770000.0,0.903,17.3700000000008,0.39263643
2018-05-21,4462.86,4488.9,4496.11,4448.96,7828530000.0,90484770000.0,1.0994,47.589999999999236,1.0715307
2018-05-22,4485.41,4506.72,4506.72,4475.22,7464840000.0,85143010000.0,1.0483,17.82000000000062,0.39697922
2018-05-23,4494.82,4459.32,4498.14,4459.32,8047470000.0,90724710000.0,1.1287,-47.400000000000546,-1.0517627
2018-05-24,4458.15,4445.1,4468.15,4442.01,6757070000.0,77495970000.0,0.9466,-14.219999999999345,-0.3188827
2018-05-25,4440.32,4390.5,4444.99,4386.91,7220620000.0,81715200000.0,1.0103,-54.600000000000364,-1.22831882
2018-05-28,4384.78,4366.16,4396.79,4346.03,6837720000.0,78459280000.0,0.954,-24.340000000000146,-0.55437877
2018-05-29,4360.84,4327.61,4388.22,4326.53,6693600000.0,76757640000.0,0.9329,-38.55000000000018,-0.88292687
2018-05-30,4270.07,4203.02,4274.66,4199.84,8182930000.0,85437500000.0,1.1404,-124.58999999999924,-2.87895628
2018-05-31,4231.79,4259.83,4259.86,4202.56,6817780000.0,74263960000.0,0.9493,56.80999999999949,1.35164715
2018-06-01,4240.07,4210.67,4261.99,4186.73,6607190000.0,69993360000.0,0.9191,-49.159999999999854,-1.15403666
2018-06-04,4215.85,4196.46,4223.61,4180.42,5815200000.0,62994160000.0,0.8089,-14.210000000000036,-0.33747598
2018-06-05,4193.38,4263.32,4263.32,4193.2,5856510000.0,66336420000.0,0.8143,66.85999999999967,1.59324764
2018-06-06,4257.35,4264.52,4270.17,4247.49,5474710000.0,62568330000.0,0.7596,1.2000000000007276,0.02814708
2018-06-07,4273.69,4236.31,4277.97,4233.76,5642570000.0,61360040000.0,0.7822,-28.210000000000036,-0.66150469
2018-06-08,4231.32,4188.11,4231.44,4159.23,6261350000.0,64305920000.0,0.8668,-48.20000000000073,-1.13778265
2018-06-11,4176.61,4153.75,4186.38,4141.44,5453480000.0,58557740000.0,0.7549,-34.35999999999967,-0.8204178
2018-06-12,4155.12,4190.22,4190.22,4120.21,5540140000.0,60845830000.0,0.7669,36.470000000000255,0.87800181
2018-06-13,4180.6,4126.35,4180.86,4125.88,6011440000.0,61151230000.0,0.8319,-63.86999999999989,-1.52426364
2018-06-14,4112.4,4109.19,4149.74,4097.51,5448610000.0,56040830000.0,0.7532,-17.160000000000764,-0.4158639
2018-06-15,4103.95,4027.47,4113.07,4004.15,7176430000.0,68956690000.0,0.9916,-81.7199999999998,-1.9887131
2018-06-19,3961.02,3769.19,3968.94,3722.95,9482690000.0,84533070000.0,1.3085,-258.27999999999975,-6.412959
2018-06-20,3744.38,3813.46,3827.01,3726.74,7244600000.0,67171310000.0,0.9992,44.26999999999998,1.17452291
2018-06-21,3807.52,3729.91,3837.42,3728.46,7569000000.0,68323500000.0,1.0434,-83.55000000000018,-2.19092373
2018-06-22,3702.29,3783.98,3786.76,3683.79,6508160000.0,57285950000.0,0.8957,54.070000000000164,1.44963283
2018-06-25,3809.82,3760.67,3818.3,3758.13,6248810000.0,56779740000.0,0.8596,-23.309999999999945,-0.61601806
2018-06-26,3707.26,3790.16,3793.95,3696.21,6664450000.0,60429990000.0,0.9166,29.48999999999978,0.78416878
2018-06-27,3788.9,3759.85,3809.39,3746.49,6597160000.0,59042870000.0,0.9066,-30.309999999999945,-0.79970239
2018-06-28,3748.06,3716.37,3782.75,3713.12,6093010000.0,54826450000.0,0.8364,-43.48000000000002,-1.15642911
2018-06-29,3715.45,3826.39,3826.39,3712.03,7327710000.0,68578960000.0,1.005,110.01999999999998,2.96041567
2018-07-02,3821.18,3773.92,3835.68,3745.95,7520880000.0,70546730000.0,0.9948,-52.4699999999998,-1.37126639
2018-07-03,3770.18,3821.81,3824.01,3720.85,8011170000.0,74642500000.0,1.0589,47.88999999999987,1.26897232
2018-07-04,3801.97,3757.91,3807.92,3743.3,7309420000.0,65694090000.0,0.9657,-63.90000000000009,-1.67198265
2018-07-05,3746.04,3660.41,3759.75,3660.41,6976820000.0,61836140000.0,0.921,-97.5,-2.59452728
2018-07-06,3656.01,3673.73,3717.09,3595.09,7757800000.0,70154680000.0,1.0237,13.320000000000164,0.36389366
2018-07-09,3677.27,3746.11,3746.22,3676.89,7055840000.0,66593900000.0,0.93,72.38000000000011,1.97020467
2018-07-10,3749.08,3764.8,3766.54,3734.28,6781950000.0,64907050000.0,0.8932,18.690000000000055,0.49891754
2018-07-11,3709.47,3679.01,3710.17,3630.11,7560520000.0,69579650000.0,0.9949,-85.78999999999996,-2.27873991
2018-07-12,3670.16,3774.84,3782.99,3670.14,8528660000.0,82102060000.0,1.1211,95.82999999999993,2.60477683
2018-07-13,3776.45,3794.17,3797.3,3770.75,7287210000.0,72683160000.0,0.9576,19.329999999999927,0.51207468
2018-07-16,3790.42,3793.56,3799.45,3772.1,6824120000.0,68385290000.0,0.8956,-0.6100000000001273,-0.0160773
2018-07-17,3787.52,3800.93,3800.93,3755.33,6412790000.0,62947560000.0,0.8417,7.369999999999891,0.19427662
2018-07-18,3801.86,3780.82,3824.9,3780.75,7301520000.0,71226150000.0,0.9576,-20.109999999999673,-0.52908104
2018-07-19,3774.43,3744.62,3791.94,3728.43,6460590000.0,61881370000.0,0.8469,-36.20000000000027,-0.95746425
2018-07-20,3737.4,3785.42,3791.97,3716.02,6914340000.0,65340300000.0,0.9063,40.80000000000018,1.08956316
2018-07-23,3768.07,3820.88,3820.91,3758.74,8647100000.0,82425500000.0,1.133,35.460000000000036,0.93675206
2018-07-24,3821.95,3883.47,3886.01,3817.27,10850660000.0,95376940000.0,1.4211,62.58999999999969,1.63810431
2018-07-25,3886.06,3889.76,3902.93,3877.44,9850620000.0,85964160000.0,1.2899,6.290000000000418,0.16196855
2018-07-26,3886.12,3869.88,3891.87,3861.63,10088810000.0,81282480000.0,1.3211,-19.88000000000011,-0.51108552
2018-07-27,3863.98,3847.75,3874.71,3842.65,8395940000.0,66806750000.0,1.0994,-22.13000000000011,-0.57185236
2018-07-30,3841.63,3798.79,3851.34,3784.4,8015360000.0,68395670000.0,1.0493,-48.960000000000036,-1.27243194
2018-07-31,3791.84,3791.97,3804.92,3774.05,6250520000.0,55258800000.0,0.8168,-6.820000000000164,-0.17953085
2018-08-01,3798.01,3730.94,3815.86,3730.9,7398020000.0,63973790000.0,0.9661,-61.029999999999745,-1.60945366
2018-08-02,3717.69,3643.66,3718.53,3566.09,9238840000.0,76154820000.0,1.2064,-87.2800000000002,-2.33935684
2018-08-03,3636.21,3601.67,3652.26,3601.67,6700550000.0,56781550000.0,0.8743,-41.98999999999978,-1.15241268
2018-08-06,3592.9,3534.88,3612.13,3515.19,6723890000.0,55957120000.0,0.8774,-66.78999999999996,-1.85441753
2018-08-07,3541.29,3626.07,3626.1,3514.32,7470250000.0,61712310000.0,0.9745,91.19000000000005,2.57971982
2018-08-08,3613.86,3569.93,3621.17,3567.63,7328450000.0,62048620000.0,0.9558,-56.14000000000033,-1.54823266
2018-08-09,3555.47,3646.37,3661.54,3551.14,8063500000.0,70096320000.0,1.0516,76.44000000000005,2.14121846
2018-08-10,3642.08,3664.51,3666.84,3634.36,6270550000.0,56574870000.0,0.8178,18.140000000000327,0.49748106
2018-08-13,3624.16,3677.87,3679.75,3611.08,6698030000.0,60649120000.0,0.873,13.359999999999673,0.36457807
2018-08-14,3670.35,3668.49,3683.89,3655.84,6146810000.0,54608890000.0,0.801,-9.38000000000011,-0.25503892
2018-08-15,3667.43,3596.49,3668.32,3593.62,6964310000.0,55793710000.0,0.9069,-72.0,-1.96266039
2018-08-16,3555.73,3557.59,3598.46,3527.21,6374820000.0,51849410000.0,0.8301,-38.899999999999636,-1.08161013
2018-08-17,3583.01,3501.44,3593.43,3494.88,6213370000.0,51980760000.0,0.8085,-56.15000000000009,-1.57831566
2018-08-20,3494.54,3515.78,3516.01,3446.22,6293640000.0,51780490000.0,0.8187,14.340000000000146,0.40954579
2018-08-21,3513.23,3550.47,3556.11,3503.49,6053820000.0,51901310000.0,0.7874,34.6899999999996,0.98669428
2018-08-22,3543.06,3512.11,3544.19,3507.87,6024490000.0,48583010000.0,0.7834,-38.35999999999967,-1.08042034
2018-08-23,3507.01,3530.37,3543.31,3501.43,5951380000.0,51550460000.0,0.7738,18.259999999999764,0.51991538
2018-08-24,3522.99,3519.68,3540.76,3508.71,5748940000.0,46320270000.0,0.7475,-10.690000000000055,-0.30280112
2018-08-27,3522.96,3590.86,3590.86,3522.36,7264640000.0,62889360000.0,0.9445,71.18000000000029,2.02234294
2018-08-28,3591.91,3596.28,3603.81,3583.08,6700880000.0,57597500000.0,0.8709,5.420000000000073,0.15093877
2018-08-29,3593.05,3576.0,3593.53,3566.93,6390450000.0,49451700000.0,0.8306,-20.2800000000002,-0.56391605
2018-08-30,3571.61,3520.98,3579.61,3518.88,6480820000.0,51143210000.0,0.8423,-55.01999999999998,-1.5385906
2018-08-31,3509.07,3480.47,3514.55,3476.49,6049230000.0,45241460000.0,0.7856,-40.51000000000022,-1.15053195
2018-09-03,3474.45,3484.45,3484.45,3430.64,6429430000.0,48677020000.0,0.8349,3.980000000000018,0.11435237
2018-09-04,3480.92,3524.16,3531.75,3478.49,7209980000.0,56671620000.0,0.936,39.710000000000036,1.13963466
2018-09-05,3516.54,3473.42,3527.08,3473.42,7363070000.0,53006230000.0,0.9558,-50.73999999999978,-1.43977572
2018-09-06,3462.65,3458.57,3496.94,3446.64,5639410000.0,48889480000.0,0.7321,-14.849999999999909,-0.42753252
2018-09-07,3461.42,3462.53,3504.84,3440.6,6627840000.0,56500280000.0,0.8601,3.9600000000000364,0.11449819
2018-09-10,3459.12,3399.63,3461.3,3397.91,6331800000.0,50861200000.0,0.8196,-62.90000000000009,-1.81659076
2018-09-11,3397.14,3402.22,3423.07,3379.46,5467280000.0,43277630000.0,0.7073,2.5899999999996908,0.07618476
2018-09-12,3401.91,3404.09,3426.84,3392.18,5193030000.0,42473510000.0,0.6717,1.8700000000003456,0.05496411
2018-09-13,3427.12,3428.1,3441.66,3383.95,6900510000.0,51028880000.0,0.8923,24.009999999999764,0.705328
2018-09-14,3427.56,3395.03,3430.56,3394.84,7363110000.0,52467410000.0,0.9521,-33.06999999999971,-0.96467431
2018-09-17,3377.16,3343.84,3377.74,3332.79,6266120000.0,43264490000.0,0.81,-51.190000000000055,-1.50779227
2018-09-18,3332.75,3395.61,3395.67,3329.41,6933510000.0,50713970000.0,0.896,51.76999999999998,1.54822001
2018-09-19,3384.74,3428.0,3449.84,3379.71,8489540000.0,63158100000.0,1.0965,32.38999999999987,0.95387868
2018-09-20,3421.62,3418.83,3439.16,3414.26,7630250000.0,52042020000.0,0.9855,-9.170000000000073,-0.26750292
2018-09-21,3422.9,3458.53,3461.0,3405.03,8391590000.0,59611060000.0,1.0832,39.70000000000027,1.16121597
2018-09-25,3437.05,3447.71,3458.54,3428.77,6360190000.0,46977910000.0,0.8204,-10.820000000000164,-0.31284968
2018-09-26,3450.16,3460.84,3478.01,3441.88,8554230000.0,59430450000.0,1.1032,13.13000000000011,0.38083249
2018-09-27,3459.93,3413.63,3460.64,3413.63,8897480000.0,59824370000.0,1.1475,-47.210000000000036,-1.36411969
2018-09-28,3415.28,3443.25,3443.25,3409.35,7338740000.0,53052120000.0,0.9461,29.61999999999989,0.86769802
2018-10-08,3390.01,3334.04,3398.16,3329.46,7784600000.0,54273130000.0,1.0028,-109.21000000000004,-3.17171277
2018-10-09,3338.63,3334.75,3361.54,3317.75,6422050000.0,45740270000.0,0.8273,0.7100000000000364,0.02129549
2018-10-10,3337.62,3331.76,3352.28,3306.2,6842300000.0,46151010000.0,0.8814,-2.9899999999997817,-0.08966189
2018-10-11,3232.12,3086.14,3235.66,3066.45,11043130000.0,71248870000.0,1.4212,-245.62000000000035,-7.37207962
2018-10-12,3055.51,3056.08,3072.86,2942.51,10243770000.0,63243470000.0,1.3179,-30.059999999999945,-0.97403229
2018-10-15,3060.02,3003.38,3081.04,2999.38,7550470000.0,48377470000.0,0.9712,-52.69999999999982,-1.7244313
2018-10-16,2999.34,2932.62,3018.87,2916.95,7371530000.0,47270880000.0,0.9481,-70.76000000000022,-2.35601223
2018-10-17,2966.5,2956.78,2979.36,2889.9,8084680000.0,50992760000.0,1.0398,24.16000000000031,0.82383671
2018-10-18,2933.16,2864.03,2934.53,2860.17,7662870000.0,46806430000.0,0.9857,-92.75,-3.13685834
2018-10-19,2818.54,2929.3,2931.48,2810.99,8054220000.0,51256200000.0,1.0359,65.26999999999998,2.27895658
2018-10-22,2955.89,3073.71,3100.08,2955.49,11471140000.0,76104030000.0,1.4749,144.40999999999985,4.92984672
2018-10-23,3072.92,3024.72,3087.15,3007.01,9822190000.0,63129840000.0,1.2629,-48.99000000000024,-1.59383937
2018-10-24,3010.96,3024.53,3058.54,2999.7,7836230000.0,49796120000.0,1.0063,-0.18999999999959982,-0.00628157
2018-10-25,2935.25,3011.17,3015.06,2919.84,8733140000.0,54833180000.0,1.1213,-13.360000000000127,-0.44172152
2018-10-26,3031.12,3019.2,3059.69,3007.99,8645790000.0,54014940000.0,1.1087,8.029999999999745,0.26667375
2018-10-29,3008.1,2977.47,3014.44,2963.68,7061840000.0,44839130000.0,0.9048,-41.73000000000002,-1.38215421
2018-10-30,2969.09,3007.16,3022.51,2931.03,8161340000.0,52696650000.0,1.0455,29.690000000000055,0.9971553
2018-10-31,3010.01,3048.2,3065.56,3007.24,8503480000.0,55426280000.0,1.0892,41.039999999999964,1.36474281
2018-11-01,3067.12,3069.26,3114.21,3066.58,10359980000.0,70693710000.0,1.327,21.0600000000004,0.69089955
2018-11-02,3110.21,3159.98,3159.98,3109.7,11724280000.0,82051870000.0,1.5015,90.7199999999998,2.95576132
2018-11-05,3153.05,3178.45,3192.77,3131.41,11455180000.0,78844780000.0,1.4668,18.4699999999998,0.58449737
2018-11-06,3169.17,3182.14,3182.61,3142.9,9697270000.0,64827450000.0,1.2417,3.6900000000000546,0.11609432
2018-11-07,3182.58,3168.12,3211.01,3166.89,10541710000.0,70886950000.0,1.3498,-14.019999999999982,-0.44058401
2018-11-08,3186.31,3150.84,3191.86,3149.58,9735670000.0,62148400000.0,1.2466,-17.279999999999745,-0.54543389
2018-11-09,3137.85,3141.93,3164.2,3130.24,8336770000.0,53710830000.0,1.067,-8.91000000000031,-0.28278173
2018-11-12,3138.49,3231.32,3231.32,3135.15,10930950000.0,69542050000.0,1.3987,89.39000000000033,2.84506657
2018-11-13,3195.95,3295.97,3313.27,3191.04,16162860000.0,99953110000.0,2.0681,64.64999999999964,2.00073035
2018-11-14,3291.69,3294.43,3333.97,3285.45,14770620000.0,90914460000.0,1.8887,-1.5399999999999636,-0.04672373
2018-11-15,3294.28,3350.51,3350.51,3293.89,12892930000.0,86637650000.0,1.6485,56.08000000000038,1.70226716
2018-11-16,3355.7,3389.06,3405.43,3350.11,14439360000.0,100952430000.0,1.8463,38.54999999999973,1.15057111
2018-11-19,3391.84,3399.38,3402.75,3356.73,14010850000.0,96918010000.0,1.791,10.320000000000164,0.30450921
2018-11-20,3369.02,3309.2,3385.34,3307.19,13498100000.0,96877910000.0,1.7242,-90.18000000000029,-2.65283669
2018-11-21,3270.05,3330.44,3332.5,3266.68,11722680000.0,82268640000.0,1.4972,21.240000000000236,0.64184697
2018-11-22,3337.69,3330.56,3350.16,3315.39,10652220000.0,73315020000.0,1.3598,0.11999999999989086,0.00360313
2018-11-23,3323.14,3189.24,3325.74,3180.45,12303160000.0,80344780000.0,1.5698,-141.32000000000016,-4.24313028
2018-11-26,3185.23,3187.99,3217.18,3172.8,9090240000.0,58524700000.0,1.1596,-1.25,-0.03919429
2018-11-27,3209.37,3207.84,3227.14,3186.54,8565150000.0,57601030000.0,1.0926,19.850000000000364,0.62264938
2018-11-28,3208.01,3246.9,3246.9,3167.23,9849030000.0,66299300000.0,1.2565,39.059999999999945,1.21764178
2018-11-29,3261.33,3171.6,3267.31,3171.6,10155510000.0,67127200000.0,1.2962,-75.30000000000018,-2.31913518
2018-11-30,3163.03,3193.61,3198.63,3130.03,8755030000.0,57694450000.0,1.1174,22.01000000000022,0.6939715
2018-12-03,3270.66,3296.26,3310.3,3257.18,12293020000.0,87498700000.0,1.5677,102.65000000000009,3.21423092
2018-12-04,3290.36,3319.33,3319.33,3282.67,10375120000.0,72800000000.0,1.3227,23.06999999999971,0.69988411
2018-12-05,3257.97,3294.67,3314.94,3249.81,10033040000.0,71134340000.0,1.279,-24.659999999999854,-0.74292101
2018-12-06,3277.82,3236.47,3287.6,3232.99,9291160000.0,68152010000.0,1.1845,-58.20000000000027,-1.76648951
2018-12-07,3241.79,3239.06,3251.93,3225.33,7354490000.0,53289230000.0,0.9375,2.5900000000001455,0.08002546
2018-12-10,3217.45,3201.82,3226.37,3193.54,7396540000.0,51395370000.0,0.9411,-37.23999999999978,-1.14971628
2018-12-11,3212.75,3226.96,3227.49,3205.15,7115220000.0,49719320000.0,0.9048,25.139999999999873,0.78517843
2018-12-12,3236.73,3227.86,3242.5,3219.95,7008630000.0,48681040000.0,0.8911,0.900000000000091,0.02789003
2018-12-13,3235.97,3258.41,3277.18,3213.25,8417120000.0,59041070000.0,1.07,30.549999999999727,0.94644749
2018-12-14,3253.05,3177.82,3254.59,3176.19,8837760000.0,60217590000.0,1.1217,-80.58999999999969,-2.47329219
2018-12-17,3166.17,3170.81,3176.94,3135.68,7101750000.0,49759960000.0,0.9005,-7.010000000000218,-0.22059147
2018-12-18,3153.35,3151.35,3175.99,3121.88,7112920000.0,48363660000.0,0.9017,-19.460000000000036,-0.61372331
2018-12-19,3154.67,3109.78,3156.03,3105.74,6623520000.0,45836570000.0,0.8397,-41.56999999999971,-1.3191172
2018-12-20,3104.19,3117.84,3126.44,3090.85,6541370000.0,45112520000.0,0.8293,8.059999999999945,0.25918232
2018-12-21,3108.29,3094.56,3114.74,3074.9,6632080000.0,46057760000.0,0.8402,-23.2800000000002,-0.74667077
2018-12-24,3089.42,3120.09,3120.09,3084.24,6041650000.0,43215640000.0,0.765,25.5300000000002,0.82499612
2018-12-25,3089.5,3086.18,3094.8,3013.68,8538190000.0,57508480000.0,1.081,-33.91000000000031,-1.08682762
2018-12-26,3083.21,3073.87,3096.63,3068.07,7014540000.0,49017650000.0,0.8879,-12.309999999999945,-0.39887498
2018-12-27,3115.18,3031.33,3119.52,3031.31,7794940000.0,53370770000.0,0.9866,-42.539999999999964,-1.3839232
2018-12-28,3035.94,3037.53,3053.22,3018.28,6611960000.0,47252260000.0,0.8456,6.200000000000273,0.20453068
2019-01-02,3043.61,3020.76,3046.11,3017.22,6036260000.0,44250580000.0,0.7697,-16.769999999999982,-0.55209331
2019-01-03,3017.93,3004.42,3050.01,3004.23,7633420000.0,53922780000.0,0.9721,-16.340000000000146,-0.54092348
2019-01-04,2977.13,3084.28,3084.29,2973.58,9710900000.0,67036470000.0,1.2367,79.86000000000013,2.65808376
2019-01-07,3101.31,3146.02,3150.03,3096.08,10400220000.0,74280650000.0,1.3234,61.73999999999978,2.00176378
2019-01-08,3138.48,3139.56,3147.03,3129.84,9173300000.0,63360950000.0,1.1673,-6.460000000000036,-0.20533881
2019-01-09,3145.23,3146.8,3185.8,3137.51,11134780000.0,77149770000.0,1.416,7.2400000000002365,0.23060556
2019-01-10,3144.78,3135.77,3163.0,3129.39,9125730000.0,61871300000.0,1.1604,-11.0300000000002,-0.35051481
2019-01-11,3137.32,3162.43,3162.43,3129.31,9194770000.0,61743180000.0,1.1687,26.659999999999854,0.85018991
2019-01-14,3162.57,3144.83,3164.71,3137.91,9326960000.0,60531490000.0,1.1847,-17.59999999999991,-0.55653406
2019-01-15,3139.28,3181.22,3181.22,3129.64,8984130000.0,61829540000.0,1.1409,36.38999999999987,1.15713727
2019-01-16,3182.08,3173.72,3195.18,3170.61,9069030000.0,64603280000.0,1.1517,-7.5,-0.23575861
2019-01-17,3170.85,3149.02,3178.31,3145.51,9834280000.0,63867210000.0,1.2511,-24.699999999999818,-0.77826651
2019-01-18,3149.03,3173.02,3173.02,3138.44,10331670000.0,66925060000.0,1.3138,24.0,0.76214187
2019-01-21,3176.05,3187.74,3198.82,3173.3,9079000000.0,63185990000.0,1.1541,14.7199999999998,0.46391135
2019-01-22,3185.88,3148.74,3185.95,3140.0,8896070000.0,59932790000.0,1.1297,-39.0,-1.22343729
2019-01-23,3139.35,3150.97,3151.13,3133.61,7764640000.0,52906420000.0,0.9856,2.230000000000018,0.07082198
2019-01-24,3153.88,3166.99,3178.36,3138.34,9048650000.0,64984320000.0,1.1484,16.019999999999982,0.50841487
2019-01-25,3165.73,3149.08,3178.13,3148.8,9113340000.0,64852720000.0,1.1561,-17.909999999999854,-0.5655212
2019-01-28,3163.37,3128.51,3173.77,3125.83,8333700000.0,59021220000.0,1.057,-20.56999999999971,-0.65320665
2019-01-29,3121.96,3076.69,3122.43,3033.23,9304240000.0,62316350000.0,1.1797,-51.820000000000164,-1.65637955
2019-01-30,3061.43,3042.15,3084.9,3042.0,7010000000.0,48339890000.0,0.8886,-34.539999999999964,-1.12263504
2019-01-31,3033.12,2997.6,3053.93,2979.05,9161500000.0,57772280000.0,1.1604,-44.55000000000018,-1.46442483
2019-02-01,3006.39,3082.67,3082.67,3005.72,8005180000.0,52656900000.0,1.014,85.07000000000016,2.83793702
2019-02-11,3092.17,3168.84,3168.84,3092.15,9276680000.0,64927230000.0,1.1703,86.17000000000007,2.79530407
2019-02-12,3167.05,3208.12,3214.74,3163.11,11191320000.0,75820550000.0,1.412,39.279999999999745,1.23957032
2019-02-13,3209.7,3263.2,3269.0,3205.87,14034840000.0,98600070000.0,1.7702,55.07999999999993,1.71689338
2019-02-14,3261.09,3273.85,3288.86,3252.17,12150670000.0,86975300000.0,1.5317,10.650000000000091,0.32636676
2019-02-15,3268.22,3263.85,3286.62,3259.72,12066290000.0,83731810000.0,1.5196,-10.0,-0.30545077
2019-02-18,3284.1,3376.64,3376.64,3283.99,15985820000.0,112693310000.0,2.0121,112.78999999999996,3.45573479
2019-02-19,3393.8,3391.33,3412.8,3348.35,18742050000.0,132695150000.0,2.359,14.690000000000055,0.43504786
2019-02-20,3390.07,3394.78,3397.78,3356.38,15926050000.0,108692820000.0,2.004,3.450000000000273,0.10173
2019-02-21,3388.9,3383.84,3449.33,3373.03,18556190000.0,132866230000.0,2.335,-10.940000000000055,-0.32225947
