日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-11,6131.49,6144.48,6178.73,6084.52,8202670000.0,109633690000.0,0.4599,-20.49000000000069,-0.33236171
2015-12-14,6083.79,6337.22,6340.23,6083.79,10796770000.0,149201240000.0,0.6053,192.7400000000007,3.13679921
2015-12-15,6328.5,6292.9,6343.15,6264.92,9533190000.0,138207030000.0,0.5345,-44.32000000000062,-0.69936029
2015-12-16,6309.01,6277.03,6326.44,6263.66,8104750000.0,113469350000.0,0.4544,-15.86999999999989,-0.25218897
2015-12-17,6321.57,6400.74,6428.92,6313.81,12415910000.0,169967190000.0,0.6961,123.71000000000004,1.97083653
2015-12-18,6397.14,6433.95,6521.5,6389.27,12988870000.0,169851350000.0,0.7282,33.210000000000036,0.51884626
2015-12-21,6417.5,6631.9,6657.67,6416.56,16012690000.0,215224380000.0,0.8977,197.94999999999982,3.07664809
2015-12-22,6641.15,6650.12,6659.36,6592.13,12898470000.0,179297900000.0,0.7231,18.220000000000255,0.27473273
2015-12-23,6653.19,6663.04,6781.54,6643.98,16092570000.0,235586130000.0,0.9022,12.920000000000073,0.19428221
2015-12-24,6642.3,6581.97,6655.39,6503.58,11203500000.0,157023580000.0,0.6281,-81.06999999999971,-1.21671189
2015-12-25,6587.61,6605.02,6617.23,6559.51,7944470000.0,110408550000.0,0.4452,23.050000000000182,0.3501991
2015-12-28,6625.98,6402.34,6634.93,6402.34,11371340000.0,153808980000.0,0.6372,-202.6800000000003,-3.06857511
2015-12-29,6396.78,6470.87,6470.87,6382.89,7245560000.0,100747320000.0,0.4058,68.52999999999975,1.07038989
2015-12-30,6472.16,6470.95,6473.72,6399.27,7155680000.0,102282420000.0,0.4004,0.07999999999992724,0.00123631
2015-12-31,6465.35,6420.68,6482.56,6408.95,7281350000.0,100796620000.0,0.4074,-50.26999999999953,-0.77685657
2016-01-04,6402.9,5981.98,6417.7,5981.85,7898250000.0,98311680000.0,0.4418,-438.7000000000007,-6.83260963
2016-01-05,5848.86,6015.17,6073.35,5843.53,10857320000.0,131548410000.0,0.6074,33.19000000000051,0.55483302
2016-01-06,6013.13,6109.71,6113.56,5987.4,8757370000.0,106808140000.0,0.4899,94.53999999999996,1.5716929
2016-01-07,6006.14,5711.02,6082.87,5693.75,2604310000.0,30867620000.0,0.1453,-398.6899999999996,-6.5255143
2016-01-08,5838.1,5828.73,5925.06,5634.21,11710420000.0,139454320000.0,0.6528,117.70999999999913,2.06110292
2016-01-11,5723.51,5530.41,5778.92,5530.41,11033950000.0,123881140000.0,0.6151,-298.3199999999997,-5.11809605
2016-01-12,5573.89,5563.72,5622.52,5511.82,8223420000.0,94281290000.0,0.4584,33.3100000000004,0.60230616
2016-01-13,5612.59,5480.67,5636.32,5480.67,7671220000.0,88851230000.0,0.428,-83.05000000000018,-1.49270632
2016-01-14,5350.08,5573.55,5583.48,5348.37,8617570000.0,95116230000.0,0.4808,92.88000000000011,1.69468331
2016-01-15,5538.01,5403.99,5564.42,5374.72,7824300000.0,85924510000.0,0.4365,-169.5600000000004,-3.04222623
2016-01-18,5317.56,5408.2,5468.7,5317.56,6239660000.0,67482950000.0,0.3478,4.210000000000036,0.0779054
2016-01-19,5414.71,5567.01,5573.33,5393.47,8248510000.0,92348510000.0,0.4598,158.8100000000004,2.93646685
2016-01-20,5537.28,5482.29,5570.0,5446.09,8662130000.0,94642410000.0,0.4828,-84.72000000000025,-1.52182231
2016-01-21,5420.96,5328.86,5520.68,5328.86,7331630000.0,79642130000.0,0.4087,-153.4300000000003,-2.79864801
2016-01-22,5386.51,5381.02,5410.86,5283.78,5696740000.0,62067280000.0,0.3175,52.160000000000764,0.97882099
2016-01-25,5404.92,5404.04,5434.41,5364.07,4918470000.0,52762700000.0,0.274,23.019999999999527,0.42779993
2016-01-26,5356.16,5091.15,5364.52,5087.15,8120110000.0,83827570000.0,0.4519,-312.8900000000003,-5.78992754
2016-01-27,5111.6,5064.14,5130.68,4929.7,8532660000.0,83084640000.0,0.4748,-27.00999999999931,-0.53052847
2016-01-28,5032.2,4957.5,5090.46,4935.94,6252870000.0,61479140000.0,0.3481,-106.64000000000033,-2.10578696
2016-01-29,4963.57,5115.0,5147.96,4963.48,7434810000.0,73922140000.0,0.4139,157.5,3.17700454
2016-02-01,5102.9,5040.08,5108.72,4990.8,5569420000.0,55529890000.0,0.3101,-74.92000000000007,-1.46471163
2016-02-02,5037.62,5136.98,5156.02,5037.53,5755030000.0,57911400000.0,0.3202,96.89999999999964,1.92258853
2016-02-03,5087.02,5110.64,5119.09,5049.09,5113410000.0,50126480000.0,0.2845,-26.339999999999236,-0.51275263
2016-02-04,5131.36,5170.47,5193.07,5131.03,5769590000.0,59436890000.0,0.3205,59.82999999999993,1.17069486
2016-02-05,5164.54,5132.11,5171.66,5129.95,4833500000.0,50367390000.0,0.2685,-38.36000000000058,-0.74190547
2016-02-15,4995.78,5080.61,5106.06,4995.11,4275130000.0,43541790000.0,0.2375,-51.5,-1.0034859
2016-02-16,5109.3,5233.94,5241.32,5109.04,6772880000.0,68700010000.0,0.3762,153.32999999999993,3.0179447
2016-02-17,5225.79,5272.34,5273.31,5213.53,7175580000.0,73624780000.0,0.3986,38.400000000000546,0.73367291
2016-02-18,5300.36,5260.34,5330.79,5255.84,7336540000.0,77650610000.0,0.4076,-12.0,-0.22760292
2016-02-19,5248.95,5251.66,5274.6,5222.28,5136970000.0,53823820000.0,0.2854,-8.680000000000291,-0.16500835
2016-02-22,5309.34,5380.41,5398.75,5290.69,8496860000.0,90786220000.0,0.4717,128.75,2.45160578
2016-02-23,5377.77,5327.06,5378.68,5281.94,6605100000.0,71982400000.0,0.3667,-53.349999999999454,-0.99156012
2016-02-24,5307.22,5363.83,5363.83,5270.93,6540440000.0,69828410000.0,0.3631,36.76999999999953,0.69024941
2016-02-25,5355.17,5050.12,5355.21,5029.19,9631700000.0,97221210000.0,0.5339,-313.71000000000004,-5.84861936
2016-02-26,5092.37,5101.01,5129.08,5028.36,6518440000.0,64722370000.0,0.3613,50.89000000000033,1.00769883
2016-02-29,5090.54,5006.28,5092.44,4900.92,8320990000.0,78685230000.0,0.4612,-94.73000000000047,-1.85708321
2016-03-01,5013.43,5098.01,5135.86,4984.23,7100830000.0,71681570000.0,0.3935,91.73000000000047,1.83229863
2016-03-02,5107.09,5311.03,5315.78,5107.08,11162570000.0,111396610000.0,0.6186,213.01999999999953,4.17849318
2016-03-03,5310.98,5325.59,5356.63,5288.26,11096590000.0,111765460000.0,0.615,14.5600000000004,0.27414645
2016-03-04,5306.89,5413.37,5429.41,5298.37,14637370000.0,144347390000.0,0.8112,87.77999999999975,1.64826808
2016-03-07,5428.83,5417.97,5464.44,5386.66,8032710000.0,84085240000.0,0.4452,4.600000000000364,0.08497479
2016-03-08,5405.75,5419.29,5421.06,5239.99,8030550000.0,80522840000.0,0.4451,1.319999999999709,0.02436337
2016-03-09,5319.03,5372.84,5372.84,5275.13,6802260000.0,67935970000.0,0.377,-46.44999999999982,-0.85712335
2016-03-10,5338.89,5266.85,5369.28,5265.65,4683190000.0,49469150000.0,0.2595,-105.98999999999978,-1.97269973
2016-03-11,5225.8,5282.66,5290.71,5214.46,4738400000.0,50357900000.0,0.2626,15.80999999999949,0.30017942
2016-03-14,5316.91,5348.52,5430.15,5306.99,7556310000.0,82703580000.0,0.4188,65.86000000000058,1.2467204
2016-03-15,5342.47,5376.29,5379.0,5290.56,6246270000.0,65491580000.0,0.3462,27.769999999999527,0.51920905
2016-03-16,5359.32,5417.12,5429.25,5353.29,9092710000.0,91029390000.0,0.5039,40.82999999999993,0.75944564
2016-03-17,5424.53,5457.36,5503.17,5386.69,8068320000.0,88645670000.0,0.4471,40.23999999999978,0.74283014
2016-03-18,5476.7,5527.94,5571.37,5464.58,12815610000.0,137787980000.0,0.7102,70.57999999999993,1.29329932
2016-03-21,5585.53,5677.3,5711.3,5580.19,16168530000.0,184826920000.0,0.896,149.36000000000058,2.70191066
2016-03-22,5649.3,5625.26,5677.78,5611.04,10566760000.0,130277320000.0,0.5856,-52.039999999999964,-0.91663291
2016-03-23,5612.56,5646.15,5654.01,5588.37,8174390000.0,102290550000.0,0.4522,20.889999999999418,0.37136061
2016-03-24,5601.35,5550.45,5616.55,5550.45,8353990000.0,104543780000.0,0.4621,-95.69999999999982,-1.69496028
2016-03-25,5542.58,5584.41,5593.47,5542.58,6009070000.0,77821300000.0,0.3323,33.960000000000036,0.61184228
2016-03-28,5596.28,5531.52,5633.55,5517.19,7149540000.0,87674380000.0,0.3954,-52.88999999999942,-0.94710095
2016-03-29,5536.73,5484.23,5552.53,5464.75,6629220000.0,79212960000.0,0.3666,-47.29000000000087,-0.85491872
2016-03-30,5529.86,5621.83,5624.07,5529.67,8473060000.0,99345490000.0,0.4686,137.60000000000036,2.5090122
2016-03-31,5644.98,5625.57,5669.37,5609.51,8320040000.0,102144220000.0,0.4601,3.7399999999997817,0.06652638
2016-04-01,5617.9,5630.22,5632.33,5532.36,7575740000.0,86361410000.0,0.4189,4.650000000000546,0.08265829
2016-04-05,5607.3,5693.25,5709.82,5600.21,9377550000.0,107322440000.0,0.5186,63.029999999999745,1.11949444
2016-04-06,5665.93,5679.75,5695.85,5644.57,7449350000.0,86848970000.0,0.4117,-13.5,-0.23712291
2016-04-07,5696.77,5602.11,5702.4,5601.55,7349950000.0,88130520000.0,0.4062,-77.64000000000033,-1.36696157
2016-04-08,5568.62,5552.98,5576.84,5517.91,6528630000.0,77285530000.0,0.3607,-49.13000000000011,-0.87699099
2016-04-11,5607.25,5629.93,5670.12,5607.04,8153410000.0,98802040000.0,0.4505,76.95000000000073,1.38574243
2016-04-12,5623.93,5611.27,5631.99,5579.47,5694220000.0,65658070000.0,0.3146,-18.659999999999854,-0.33144284
2016-04-13,5642.56,5683.57,5746.95,5642.36,11591900000.0,131635690000.0,0.6405,72.29999999999927,1.28847837
2016-04-14,5711.94,5707.74,5728.72,5670.02,6853700000.0,75653230000.0,0.3787,24.170000000000073,0.42526088
2016-04-15,5712.24,5706.33,5723.38,5685.51,6116970000.0,70595360000.0,0.3379,-1.4099999999998545,-0.0247033
2016-04-18,5672.06,5632.43,5672.07,5625.6,6186800000.0,70475180000.0,0.3416,-73.89999999999964,-1.29505304
2016-04-19,5659.78,5648.98,5669.29,5619.03,5130900000.0,59512210000.0,0.2832,16.549999999999272,0.2938341
2016-04-20,5655.22,5563.9,5661.23,5437.55,10380480000.0,115232950000.0,0.573,-85.07999999999993,-1.50611261
2016-04-21,5526.82,5531.89,5595.04,5509.4,5772700000.0,68834370000.0,0.3187,-32.00999999999931,-0.57531588
2016-04-22,5502.34,5565.56,5567.11,5497.45,4540290000.0,54335920000.0,0.2506,33.67000000000007,0.60865274
2016-04-25,5547.49,5542.01,5559.44,5500.26,4366800000.0,52718890000.0,0.2411,-23.550000000000182,-0.42313801
2016-04-26,5538.8,5574.88,5576.03,5526.48,4029930000.0,49777600000.0,0.2221,32.86999999999989,0.59310611
2016-04-27,5577.85,5553.99,5592.31,5549.19,4161100000.0,51617110000.0,0.2293,-20.890000000000327,-0.37471659
2016-04-28,5560.19,5546.09,5571.55,5504.45,4763200000.0,56474150000.0,0.2625,-7.899999999999636,-0.14224008
2016-04-29,5532.69,5539.71,5566.27,5527.56,4229020000.0,52613550000.0,0.233,-6.380000000000109,-0.115036
2016-05-03,5541.16,5632.24,5645.84,5528.45,7125700000.0,86653230000.0,0.3927,92.52999999999975,1.67030404
2016-05-04,5614.73,5623.73,5642.32,5605.37,6022650000.0,68792330000.0,0.3319,-8.510000000000218,-0.15109441
2016-05-05,5614.1,5629.2,5634.67,5600.37,5208270000.0,59399220000.0,0.287,5.470000000000255,0.09726641
2016-05-06,5626.95,5483.54,5630.78,5482.69,7327360000.0,84209560000.0,0.4033,-145.65999999999985,-2.58757905
2016-05-09,5459.68,5377.49,5459.68,5358.33,6612080000.0,66627080000.0,0.3483,-106.05000000000018,-1.93396966
2016-05-10,5359.3,5382.67,5410.78,5359.3,4706240000.0,48867850000.0,0.2479,5.180000000000291,0.09632747
2016-05-11,5401.9,5416.54,5448.07,5381.7,5853920000.0,61155810000.0,0.3084,33.86999999999989,0.62924162
2016-05-12,5378.06,5432.8,5438.36,5335.47,5527800000.0,55508250000.0,0.291,16.26000000000022,0.30019164
2016-05-13,5417.6,5407.76,5454.21,5391.61,4421810000.0,45913850000.0,0.2328,-25.039999999999964,-0.46090414
2016-05-16,5388.47,5436.75,5437.14,5370.43,3948360000.0,42152390000.0,0.2071,28.98999999999978,0.53608148
2016-05-17,5436.54,5411.07,5439.07,5393.06,4021250000.0,42571130000.0,0.2108,-25.68000000000029,-0.47234101
2016-05-18,5387.69,5385.98,5389.62,5334.48,5584290000.0,55972500000.0,0.2925,-25.090000000000146,-0.46367909
2016-05-19,5370.2,5368.51,5409.12,5361.68,3514410000.0,35775010000.0,0.1841,-17.469999999999345,-0.32436065
2016-05-20,5347.78,5398.24,5399.02,5338.26,3474300000.0,35832340000.0,0.1818,29.729999999999563,0.55378494
2016-05-23,5397.16,5411.56,5430.98,5394.47,3975130000.0,41992210000.0,0.208,13.320000000000618,0.24674709
2016-05-24,5406.53,5367.17,5406.56,5350.98,3482180000.0,34931710000.0,0.1822,-44.39000000000033,-0.82028103
2016-05-25,5396.99,5365.97,5410.55,5357.12,3363060000.0,34480860000.0,0.176,-1.199999999999818,-0.02235815
2016-05-26,5362.59,5372.02,5387.92,5319.76,3677310000.0,36343970000.0,0.1924,6.050000000000182,0.11274756
2016-05-27,5366.49,5371.58,5387.01,5353.35,3222870000.0,31664320000.0,0.1685,-0.4400000000005093,-0.00819059
2016-05-30,5367.95,5390.99,5400.29,5337.8,3807560000.0,37227740000.0,0.1991,19.409999999999854,0.3613462
2016-05-31,5392.97,5565.57,5569.89,5392.82,9015700000.0,94069470000.0,0.4709,174.57999999999993,3.23836624
2016-06-01,5571.16,5540.24,5582.42,5540.1,6596210000.0,70238160000.0,0.3445,-25.329999999999927,-0.4551196
2016-06-02,5538.45,5550.16,5553.5,5524.89,5044700000.0,53591200000.0,0.2635,9.920000000000073,0.17905362
2016-06-03,5561.81,5589.15,5605.02,5542.67,6077620000.0,67925000000.0,0.3172,38.98999999999978,0.70250227
2016-06-06,5587.74,5566.6,5594.38,5550.91,4825880000.0,51668600000.0,0.2519,-22.549999999999272,-0.40346028
2016-06-07,5574.78,5570.93,5583.75,5554.66,4310000000.0,47483840000.0,0.225,4.329999999999927,0.07778536
2016-06-08,5562.61,5550.43,5566.54,5522.9,4702570000.0,50997650000.0,0.2452,-20.5,-0.36798165
2016-06-13,5499.54,5401.34,5521.05,5399.82,5681180000.0,59691160000.0,0.2962,-149.09000000000015,-2.68609819
2016-06-14,5389.76,5429.62,5431.75,5387.5,4176000000.0,43554150000.0,0.2177,28.279999999999745,0.52357378
2016-06-15,5373.23,5492.43,5509.94,5372.45,5761270000.0,62747780000.0,0.3003,62.8100000000004,1.15680287
2016-06-16,5467.61,5453.47,5482.01,5445.48,5048660000.0,54613110000.0,0.2628,-38.960000000000036,-0.70933995
2016-06-17,5456.66,5485.23,5517.9,5456.47,5491200000.0,60667320000.0,0.2858,31.75999999999931,0.58238149
2016-06-20,5495.34,5494.98,5501.0,5456.59,4253890000.0,46369710000.0,0.2214,9.75,0.17775007
2016-06-21,5511.02,5490.42,5566.7,5477.44,5807730000.0,63630550000.0,0.3021,-4.559999999999491,-0.08298483
2016-06-22,5479.38,5532.47,5532.54,5475.21,4488400000.0,47330250000.0,0.2335,42.05000000000018,0.76587948
2016-06-23,5525.04,5501.58,5525.04,5480.78,4396000000.0,45730450000.0,0.2286,-30.890000000000327,-0.55834013
2016-06-24,5487.9,5427.74,5521.99,5357.7,6628730000.0,67692610000.0,0.3436,-73.84000000000015,-1.34215989
2016-06-27,5407.41,5495.04,5495.17,5407.41,5217980000.0,57175470000.0,0.27,67.30000000000018,1.23992675
2016-06-28,5472.97,5514.95,5518.87,5458.02,5932260000.0,64766500000.0,0.3067,19.909999999999854,0.36232675
2016-06-29,5522.46,5549.68,5551.63,5514.39,6913660000.0,70351500000.0,0.3575,34.73000000000047,0.62974279
2016-06-30,5552.25,5551.36,5569.94,5542.22,5535070000.0,58997940000.0,0.2858,1.6799999999993815,0.03027202
2016-07-01,5556.05,5556.63,5580.13,5547.16,4826700000.0,51751770000.0,0.2491,5.270000000000437,0.09493169
2016-07-04,5528.31,5640.08,5654.39,5526.15,8145290000.0,86430860000.0,0.4202,83.44999999999982,1.50180955
2016-07-05,5626.4,5641.39,5648.91,5623.24,7782410000.0,80870250000.0,0.4015,1.3100000000004002,0.02322662
2016-07-06,5625.16,5655.2,5657.38,5600.38,7775650000.0,93664690000.0,0.4007,13.80999999999949,0.24479782
2016-07-07,5634.49,5637.87,5654.29,5604.75,7206710000.0,84111280000.0,0.3708,-17.329999999999927,-0.30644363
2016-07-08,5620.2,5604.97,5623.27,5593.49,5663070000.0,65437750000.0,0.2914,-32.899999999999636,-0.58355372
2016-07-11,5611.23,5619.59,5664.55,5607.13,7411620000.0,85120610000.0,0.3814,14.61999999999989,0.26083993
2016-07-12,5619.41,5751.08,5751.53,5619.41,10941160000.0,119722380000.0,0.5623,131.48999999999978,2.33985042
2016-07-13,5749.67,5760.76,5806.62,5743.34,11137470000.0,118815920000.0,0.5723,9.680000000000291,0.16831621
2016-07-14,5751.29,5750.51,5762.88,5721.73,6486560000.0,70527930000.0,0.333,-10.25,-0.17792791
2016-07-15,5752.22,5757.83,5771.6,5736.64,6143700000.0,70511020000.0,0.3154,7.319999999999709,0.12729306
2016-07-18,5746.85,5742.88,5777.78,5725.43,7370610000.0,81493550000.0,0.3782,-14.949999999999818,-0.25964643
2016-07-19,5743.86,5707.59,5751.67,5675.06,6031410000.0,69489400000.0,0.3095,-35.289999999999964,-0.61450004
2016-07-20,5704.22,5691.49,5717.97,5680.94,4627240000.0,53576120000.0,0.2374,-16.100000000000364,-0.28208053
2016-07-21,5695.34,5728.0,5757.67,5695.33,6038150000.0,72457350000.0,0.3097,36.51000000000022,0.64148404
2016-07-22,5723.02,5670.84,5725.31,5663.95,5652690000.0,65886550000.0,0.29,-57.159999999999854,-0.99790503
2016-07-25,5663.5,5680.83,5702.93,5661.85,4722560000.0,54145710000.0,0.2423,9.989999999999782,0.17616438
2016-07-26,5674.35,5752.03,5752.3,5673.75,5623820000.0,65153980000.0,0.2885,71.19999999999982,1.25333798
2016-07-27,5751.45,5683.95,5765.11,5577.05,10896540000.0,118353150000.0,0.5586,-68.07999999999993,-1.18358214
2016-07-28,5657.72,5702.96,5717.19,5644.24,8215170000.0,90748860000.0,0.4212,19.01000000000022,0.33445051
2016-07-29,5696.46,5687.9,5721.33,5677.93,7042690000.0,77890590000.0,0.361,-15.0600000000004,-0.26407339
2016-08-01,5675.36,5642.48,5683.57,5605.72,6478080000.0,70209820000.0,0.332,-45.42000000000007,-0.79853725
2016-08-02,5637.97,5662.39,5662.39,5620.13,4792650000.0,52868460000.0,0.2456,19.910000000000764,0.35285903
2016-08-03,5642.3,5674.21,5675.78,5634.76,5956410000.0,62584040000.0,0.3053,11.819999999999709,0.20874578
2016-08-04,5668.92,5683.57,5684.21,5632.88,6097600000.0,67138090000.0,0.3125,9.359999999999673,0.16495688
2016-08-05,5683.1,5694.61,5733.02,5670.37,6417640000.0,74166820000.0,0.3289,11.039999999999964,0.19424411
2016-08-08,5687.89,5741.53,5741.99,5666.96,6573110000.0,73396930000.0,0.3369,46.92000000000007,0.82393702
2016-08-09,5740.43,5784.22,5787.49,5733.75,7033050000.0,76496060000.0,0.3605,42.69000000000051,0.74353003
2016-08-10,5781.09,5757.19,5788.55,5756.62,6381180000.0,73680810000.0,0.3271,-27.030000000000655,-0.46730588
2016-08-11,5751.56,5754.44,5826.26,5751.56,7566210000.0,86715680000.0,0.3878,-2.75,-0.04776636
2016-08-12,5752.45,5876.54,5876.54,5751.43,9460020000.0,103497800000.0,0.4849,122.10000000000036,2.12183983
2016-08-15,5896.65,6059.28,6106.14,5895.63,17261190000.0,195644420000.0,0.8846,182.73999999999978,3.10965296
2016-08-16,6079.22,6018.82,6106.51,6011.13,15795260000.0,178720410000.0,0.8095,-40.460000000000036,-0.6677361
2016-08-17,6018.94,6006.47,6048.87,5972.95,10175290000.0,120113890000.0,0.5215,-12.349999999999454,-0.20518972
2016-08-18,6001.84,5990.32,6053.53,5963.97,11346490000.0,132437010000.0,0.5815,-16.150000000000546,-0.26887673
2016-08-19,5979.14,5986.93,6001.47,5944.23,8978120000.0,97119380000.0,0.4601,-3.389999999999418,-0.0565913
2016-08-22,5983.69,5939.17,5996.55,5937.08,8087540000.0,86894150000.0,0.4135,-47.76000000000022,-0.79773774
2016-08-23,5932.9,5949.67,5981.36,5919.63,6891950000.0,76678810000.0,0.3524,10.5,0.17679238
2016-08-24,5948.99,5922.01,5956.09,5910.98,5839940000.0,65588090000.0,0.2986,-27.659999999999854,-0.46489973
2016-08-25,5895.57,5889.09,5898.33,5836.51,7009010000.0,77137440000.0,0.3584,-32.92000000000007,-0.55589234
2016-08-26,5894.48,5882.03,5921.5,5872.42,5482840000.0,61225390000.0,0.2803,-7.0600000000004,-0.1198827
2016-08-29,5878.65,5882.54,5891.79,5856.85,5838250000.0,62092330000.0,0.2985,0.5100000000002183,0.00867048
2016-08-30,5886.81,5890.59,5912.57,5876.97,5645080000.0,61600320000.0,0.2886,8.050000000000182,0.13684565
2016-08-31,5887.77,5924.43,5935.27,5881.16,6205950000.0,71860500000.0,0.3173,33.840000000000146,0.57447556
2016-09-01,5920.8,5875.69,5925.95,5874.6,6353700000.0,72184420000.0,0.3248,-48.74000000000069,-0.82269518
2016-09-02,5873.05,5897.51,5908.86,5866.22,5967370000.0,67613910000.0,0.305,21.82000000000062,0.37136064
2016-09-05,5910.68,5909.71,5939.57,5900.97,4807720000.0,50734010000.0,0.2551,12.199999999999818,0.20686697
2016-09-06,5917.08,5945.91,5959.34,5882.59,6453280000.0,74115390000.0,0.3424,36.19999999999982,0.61255121
2016-09-07,5946.45,5950.9,5978.22,5941.28,6790810000.0,73670610000.0,0.3604,4.989999999999782,0.08392323
2016-09-08,5947.2,5951.47,5958.21,5934.71,4947280000.0,53413040000.0,0.2623,0.5700000000006185,0.00957838
2016-09-09,5952.55,5921.7,5964.67,5921.7,5484230000.0,60502970000.0,0.2908,-29.770000000000437,-0.50021255
