日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2018-01-09,994.66,995.29,996.3,990.62,2241050000.0,33372410000.0,1.6968,-0.34000000000003183,-0.03414923
2018-01-10,996.88,990.73,997.33,983.51,2612740000.0,39274840000.0,1.9776,-4.559999999999945,-0.45815792
2018-01-11,986.75,1003.63,1003.84,985.2,2603430000.0,43121710000.0,1.9706,12.899999999999977,1.30207019
2018-01-12,1002.17,994.0,1002.58,993.63,2531380000.0,38244380000.0,1.9158,-9.629999999999995,-0.95951695
2018-01-15,990.07,964.72,990.13,961.83,2831030000.0,42259040000.0,2.1426,-29.279999999999973,-2.94567404
2018-01-16,961.94,965.05,967.15,959.35,2119260000.0,33054690000.0,1.6039,0.32999999999992724,0.03420682
2018-01-17,961.58,962.29,964.29,945.3,2885100000.0,40453220000.0,2.177,-2.759999999999991,-0.28599554
2018-01-18,959.76,961.63,965.15,959.02,1885180000.0,26486530000.0,1.4224,-0.6599999999999682,-0.06858639
2018-01-19,962.33,963.95,968.13,960.21,2165960000.0,29383530000.0,1.6339,2.32000000000005,0.24125703
2018-01-22,962.8,971.36,973.2,953.39,2163890000.0,32349470000.0,1.6324,7.409999999999968,0.76871207
2018-01-23,970.44,974.18,974.98,969.61,2161400000.0,31666600000.0,1.6298,2.8199999999999363,0.29031461
2018-01-24,973.47,988.52,988.55,966.29,2781850000.0,43830300000.0,2.0974,14.340000000000032,1.47200723
2018-01-25,986.93,986.64,996.58,986.32,3239370000.0,47367870000.0,2.4424,-1.8799999999999955,-0.1901833
2018-01-26,983.22,984.89,988.92,983.22,2342510000.0,35178420000.0,1.7657,-1.75,-0.17736966
2018-01-29,982.46,968.38,984.73,965.91,2323410000.0,34630400000.0,1.7513,-16.50999999999999,-1.67632934
2018-01-30,965.33,965.02,970.1,963.07,1819170000.0,26051020000.0,1.3714,-3.3600000000000136,-0.34697123
2018-01-31,959.46,934.45,959.5,932.42,2388130000.0,35014060000.0,1.799,-30.569999999999936,-3.16780999
2018-02-01,933.09,897.51,935.07,897.11,2514630000.0,34224130000.0,1.8942,-36.940000000000055,-3.95312751
2018-02-02,890.38,897.24,899.66,875.4,2228970000.0,30262790000.0,1.6789,-0.2699999999999818,-0.03008323
2018-02-05,882.17,889.33,894.33,879.8,1670410000.0,21933410000.0,1.2582,-7.909999999999968,-0.88159244
2018-02-06,871.47,838.47,877.92,837.81,2397550000.0,31127520000.0,1.8051,-50.860000000000014,-5.71891199
2018-02-07,853.2,844.26,856.27,825.38,2126250000.0,27826440000.0,1.6007,5.789999999999964,0.69054349
2018-02-08,842.18,857.28,858.66,842.16,1625310000.0,22650730000.0,1.2223,13.019999999999982,1.54217895
2018-02-09,835.91,829.92,846.16,821.91,2315300000.0,27909760000.0,1.7404,-27.360000000000014,-3.19148936
2018-02-12,835.07,852.26,854.5,834.75,1837050000.0,23416740000.0,1.3809,22.340000000000032,2.69182572
2018-02-13,856.61,850.93,862.22,850.81,1765730000.0,22067500000.0,1.3268,-1.330000000000041,-0.15605566
2018-02-14,851.1,851.64,852.84,846.62,1193120000.0,14784610000.0,0.8965,0.7100000000000364,0.08343812
2018-02-22,857.72,871.91,873.33,856.68,1730190000.0,22950840000.0,1.2855,20.269999999999982,2.38011366
2018-02-23,871.63,873.33,874.48,866.72,1685390000.0,21885650000.0,1.2523,1.4200000000000728,0.16286085
2018-02-26,877.17,897.83,900.46,877.06,2480130000.0,34734400000.0,1.8394,24.5,2.80535422
2018-02-27,897.17,902.46,905.1,895.66,2456860000.0,34975400000.0,1.8221,4.6299999999999955,0.51568783
2018-02-28,895.21,907.47,911.59,891.99,2574550000.0,36232700000.0,1.9094,5.009999999999991,0.55514926
2018-03-01,901.41,920.36,920.36,899.9,2558260000.0,38159910000.0,1.8973,12.889999999999986,1.42043263
2018-03-02,913.25,916.73,924.29,912.51,2486330000.0,35525730000.0,1.8436,-3.6299999999999955,-0.39441088
2018-03-05,920.57,928.92,928.92,919.88,2128920000.0,32472690000.0,1.5756,12.18999999999994,1.32972631
2018-03-06,931.34,938.0,939.66,929.99,2902810000.0,44154490000.0,2.1483,9.080000000000041,0.97747922
2018-03-07,936.05,932.21,938.9,931.25,2424280000.0,35274090000.0,1.7921,-5.789999999999964,-0.61727079
2018-03-08,930.32,936.04,936.63,930.32,2260200000.0,33751850000.0,1.6721,3.8299999999999272,0.41085163
2018-03-09,935.97,957.84,958.66,935.53,3277180000.0,49904920000.0,2.4244,21.800000000000068,2.3289603
2018-03-12,964.98,975.36,975.36,964.97,3684630000.0,55523410000.0,2.7205,17.519999999999982,1.82911551
2018-03-13,972.92,970.51,980.14,968.24,3197540000.0,48895140000.0,2.3565,-4.850000000000023,-0.4972523
2018-03-14,966.55,959.84,972.55,959.54,2834980000.0,45084440000.0,2.0885,-10.669999999999959,-1.09942195
2018-03-15,955.9,961.87,961.87,945.01,2644000000.0,41005860000.0,1.9479,2.0299999999999727,0.21149358
2018-03-16,961.82,955.84,967.48,955.84,2599810000.0,39511410000.0,1.9427,-6.029999999999973,-0.62690384
2018-03-19,956.54,964.6,969.77,954.36,2464770000.0,40163760000.0,1.8383,8.759999999999991,0.91647138
2018-03-20,955.86,966.52,967.16,953.93,2455420000.0,38399020000.0,1.8238,1.919999999999959,0.19904624
2018-03-21,966.94,955.71,974.66,955.69,2987070000.0,46809160000.0,2.2187,-10.809999999999945,-1.11844556
2018-03-22,956.93,954.44,963.46,951.9,2593630000.0,39809230000.0,1.9265,-1.2699999999999818,-0.1328855
2018-03-23,923.02,901.09,934.03,891.32,3701440000.0,52287840000.0,2.7484,-53.35000000000002,-5.58966514
2018-03-26,888.69,926.9,926.93,883.44,2776230000.0,42755160000.0,2.0605,25.809999999999945,2.86430878
2018-03-27,936.11,956.69,956.7,936.03,3269040000.0,53500440000.0,2.4262,29.790000000000077,3.21393894
2018-03-28,943.97,951.3,957.72,942.56,2774710000.0,45574120000.0,2.0592,-5.3900000000001,-0.56340089
2018-03-29,955.44,957.94,960.48,950.57,2537600000.0,41812370000.0,1.883,6.6400000000001,0.69799222
2018-03-30,961.79,978.69,978.69,961.58,2870090000.0,49911880000.0,2.1296,20.75,2.16610644
2018-04-02,982.2,981.75,991.06,979.12,3412200000.0,57354810000.0,2.5319,3.0599999999999454,0.31266285
2018-04-03,966.99,969.19,970.41,959.24,2782620000.0,43901540000.0,2.0653,-12.559999999999945,-1.2793481
2018-04-04,971.49,957.3,974.58,956.04,2603300000.0,41411860000.0,1.9322,-11.8900000000001,-1.22679764
2018-04-09,954.07,964.99,969.28,948.02,2770930000.0,44275540000.0,2.0566,7.690000000000055,0.80330095
2018-04-10,965.0,964.3,965.82,950.15,2797630000.0,44147200000.0,2.0743,-0.6900000000000546,-0.07150333
2018-04-11,966.52,967.04,970.16,964.05,2781720000.0,42037060000.0,2.0338,2.740000000000009,0.28414394
2018-04-12,964.67,960.99,970.32,960.1,2562130000.0,39817540000.0,1.8742,-6.0499999999999545,-0.62562045
2018-04-13,966.3,960.98,969.55,960.6,2434920000.0,38182460000.0,1.7806,-0.009999999999990905,-0.00104059
2018-04-16,956.02,964.59,968.84,954.48,2580530000.0,40929990000.0,1.8848,3.6100000000000136,0.37565818
2018-04-17,966.52,940.84,968.31,940.06,2630570000.0,41857080000.0,1.9207,-23.75,-2.46218601
2018-04-18,947.09,961.37,963.87,928.7,2946060000.0,48568030000.0,2.1403,20.529999999999973,2.1820926
2018-04-19,959.63,964.44,973.91,958.6,2958930000.0,49252540000.0,2.1484,3.07000000000005,0.31933595
2018-04-20,960.2,945.01,966.83,944.34,2640300000.0,42206590000.0,1.9171,-19.430000000000064,-2.01464062
2018-04-23,946.52,940.25,952.43,927.29,2764820000.0,42224640000.0,2.0064,-4.759999999999991,-0.50369837
2018-04-24,935.75,960.55,960.55,934.09,2756320000.0,42081520000.0,1.999,20.299999999999955,2.15900027
2018-04-25,955.2,965.92,967.79,954.26,2636100000.0,42617090000.0,1.912,5.3700000000000045,0.55905471
2018-04-26,965.1,947.75,965.4,947.72,2561220000.0,40800090000.0,1.8558,-18.16999999999996,-1.88110817
2018-04-27,952.25,945.69,955.32,938.53,2309390000.0,37959060000.0,1.6734,-2.0599999999999454,-0.2173569
2018-05-02,946.05,940.13,951.44,933.1,2256220000.0,33435620000.0,1.631,-5.560000000000059,-0.58793051
2018-05-03,937.03,949.71,949.71,922.96,2336060000.0,35062190000.0,1.6887,9.580000000000041,1.01900801
2018-05-04,946.33,946.41,953.75,945.25,2239770000.0,33628320000.0,1.6186,-3.300000000000068,-0.34747449
2018-05-07,946.14,960.89,960.89,946.14,2183060000.0,42320880000.0,1.7308,14.480000000000018,1.52999229
2018-05-08,960.52,963.52,963.53,956.79,2320880000.0,45641610000.0,1.8401,2.6299999999999955,0.27370459
2018-05-09,960.44,961.2,963.54,956.06,2143920000.0,40831140000.0,1.6968,-2.3199999999999363,-0.24078379
2018-05-10,960.73,961.24,961.67,952.42,2306810000.0,43623150000.0,1.8257,0.03999999999996362,0.00416146
2018-05-11,960.34,946.53,960.96,946.52,2138420000.0,40439720000.0,1.6911,-14.710000000000036,-1.53031501
2018-05-14,943.83,939.75,948.0,936.66,2012640000.0,39177880000.0,1.5831,-6.779999999999973,-0.71630059
2018-05-15,939.06,950.98,950.98,936.16,2046670000.0,37552560000.0,1.6096,11.230000000000018,1.19499867
2018-05-16,945.72,944.17,951.1,943.09,2230260000.0,38738900000.0,1.7517,-6.810000000000059,-0.71610339
2018-05-17,942.48,936.56,944.5,934.73,1825400000.0,32584080000.0,1.4335,-7.610000000000014,-0.80599892
2018-05-18,934.35,937.24,937.51,925.49,1989760000.0,35365430000.0,1.5617,0.6800000000000637,0.07260613
2018-05-21,939.67,948.88,950.92,937.46,2227240000.0,41387050000.0,1.7479,11.639999999999986,1.24194443
2018-05-22,947.5,952.74,952.74,945.83,2356790000.0,42515940000.0,1.8434,3.8600000000000136,0.40679538
2018-05-23,950.37,945.36,953.09,945.27,2462360000.0,46505700000.0,1.9245,-7.3799999999999955,-0.77460797
2018-05-24,945.17,942.71,948.24,942.42,2298910000.0,38500260000.0,1.7882,-2.6499999999999773,-0.28031649
2018-05-25,941.66,932.44,943.34,932.25,2400380000.0,40139730000.0,1.8671,-10.269999999999982,-1.08941244
2018-05-28,930.97,924.36,932.63,921.77,2268110000.0,37686270000.0,1.7633,-8.080000000000041,-0.86654369
2018-05-29,922.56,911.94,928.91,911.82,2084390000.0,35097190000.0,1.6154,-12.419999999999959,-1.34363235
2018-05-30,899.76,886.11,904.78,885.3,2479910000.0,39387890000.0,1.9209,-25.83000000000004,-2.83242319
2018-05-31,891.7,896.91,897.97,883.99,2209390000.0,34861900000.0,1.7065,10.799999999999955,1.21881031
2018-06-01,892.18,881.78,897.32,877.67,1975520000.0,34572480000.0,1.5251,-15.129999999999995,-1.68690281
2018-06-04,883.54,879.5,885.4,875.86,1542420000.0,26333320000.0,1.1903,-2.2799999999999727,-0.2585679
2018-06-05,879.23,895.64,895.68,879.23,1787440000.0,30489090000.0,1.3789,16.139999999999986,1.8351336
2018-06-06,894.05,897.25,899.18,892.99,1819560000.0,30458500000.0,1.3989,1.6100000000000136,0.17975972
2018-06-07,898.86,888.05,899.63,887.5,1808350000.0,28708230000.0,1.3892,-9.200000000000045,-1.02535525
2018-06-08,885.92,880.67,886.05,874.17,2085520000.0,31456020000.0,1.5977,-7.3799999999999955,-0.83103429
2018-06-11,876.76,870.12,880.14,867.97,1853940000.0,27641610000.0,1.4174,-10.549999999999955,-1.19795156
2018-06-12,868.83,876.96,877.25,859.45,2021260000.0,31815820000.0,1.5453,6.840000000000032,0.78609847
2018-06-13,874.07,861.57,875.76,861.57,1997400000.0,31198390000.0,1.5261,-15.389999999999986,-1.75492611
2018-06-14,858.62,858.92,868.77,856.75,1795270000.0,28166310000.0,1.3709,-2.650000000000091,-0.30757803
2018-06-15,858.46,842.3,860.82,838.09,2102630000.0,31471360000.0,1.6048,-16.620000000000005,-1.93498812
2018-06-19,828.34,789.23,831.48,779.68,2543430000.0,36575600000.0,1.9389,-53.069999999999936,-6.30060548
2018-06-20,783.31,798.48,803.33,778.14,2229380000.0,31494940000.0,1.6958,9.25,1.17202843
2018-06-21,795.14,771.63,799.41,771.13,2234400000.0,32112680000.0,1.699,-26.850000000000023,-3.36263901
2018-06-22,764.35,779.82,782.7,759.02,1992510000.0,25788660000.0,1.5143,8.190000000000055,1.06138953
2018-06-25,785.22,776.19,787.46,775.75,1916420000.0,24675910000.0,1.4559,-3.6299999999999955,-0.46549204
2018-06-26,764.34,789.13,790.33,762.61,2216850000.0,30583070000.0,1.6842,12.93999999999994,1.66711759
2018-06-27,788.97,782.21,794.04,780.18,2122570000.0,30051260000.0,1.6118,-6.919999999999959,-0.87691508
2018-06-28,779.15,774.54,789.68,774.31,2149480000.0,29460420000.0,1.6321,-7.670000000000073,-0.98055509
2018-06-29,775.45,804.45,804.49,775.08,2541000000.0,37058440000.0,1.9276,29.910000000000082,3.86164691
2018-07-02,805.16,799.82,809.7,791.71,2583370000.0,36703040000.0,1.9592,-4.6299999999999955,-0.57554851
2018-07-03,799.58,815.25,817.33,788.52,2949000000.0,43625990000.0,2.2364,15.42999999999995,1.92918407
2018-07-04,810.09,797.31,810.11,793.07,2464470000.0,36447640000.0,1.8689,-17.940000000000055,-2.20055198
2018-07-05,792.69,777.36,800.01,777.36,2264660000.0,31489970000.0,1.7174,-19.949999999999932,-2.50216352
2018-07-06,776.68,781.73,794.93,767.68,2557120000.0,37952320000.0,1.9391,4.3700000000000045,0.5621591
2018-07-09,782.15,797.56,797.58,782.15,2122210000.0,31949520000.0,1.6019,15.829999999999927,2.02499584
2018-07-10,796.36,800.65,800.65,793.41,2208740000.0,31255650000.0,1.6661,3.090000000000032,0.38743167
2018-07-11,787.23,780.72,790.2,768.28,2551430000.0,34983900000.0,1.9202,-19.92999999999995,-2.4892275
2018-07-12,779.71,805.31,808.38,779.71,2698150000.0,41503470000.0,2.0278,24.589999999999918,3.14965673
2018-07-13,805.48,808.43,810.91,804.33,2361590000.0,36473120000.0,1.7742,3.1200000000000045,0.38742844
2018-07-16,808.33,811.55,815.68,803.62,2284140000.0,34580610000.0,1.7134,3.1200000000000045,0.38593323
2018-07-17,808.27,812.88,812.88,800.0,2193990000.0,32206330000.0,1.6457,1.330000000000041,0.16388393
2018-07-18,812.44,805.15,816.9,805.15,2679750000.0,37003890000.0,2.0101,-7.730000000000018,-0.95093987
2018-07-19,802.7,790.65,806.01,787.88,2175380000.0,31198280000.0,1.631,-14.5,-1.80090666
2018-07-20,790.22,800.96,803.28,784.48,2319630000.0,33704770000.0,1.7401,10.31000000000006,1.30399039
2018-07-23,793.41,805.26,805.26,791.84,2539320000.0,37834960000.0,1.9049,4.2999999999999545,0.53685577
2018-07-24,802.04,811.52,813.73,798.52,2886470000.0,42088370000.0,2.1654,6.259999999999991,0.77738867
2018-07-25,810.45,813.94,818.98,810.06,2829260000.0,42130160000.0,2.1227,2.4200000000000728,0.29820584
2018-07-26,813.16,805.77,815.0,803.54,3218110000.0,39875530000.0,2.4141,-8.170000000000073,-1.00375949
2018-07-27,803.69,799.15,805.97,797.1,2562100000.0,31325740000.0,1.9218,-6.6200000000000045,-0.82157439
2018-07-30,795.22,781.12,796.82,777.36,2294400000.0,30323410000.0,1.7208,-18.029999999999973,-2.25614716
2018-07-31,778.78,780.39,784.57,776.25,1724220000.0,23546890000.0,1.2923,-0.7300000000000182,-0.09345555
2018-08-01,780.2,769.07,787.22,769.07,2011800000.0,26901670000.0,1.5074,-11.319999999999936,-1.45055677
2018-08-02,764.96,753.87,765.17,734.79,2624940000.0,33997270000.0,1.966,-15.200000000000045,-1.97641307
2018-08-03,751.26,737.87,754.05,737.87,1809640000.0,24647940000.0,1.3554,-16.0,-2.12238184
2018-08-06,733.48,722.03,739.79,717.87,1832800000.0,23319680000.0,1.3726,-15.840000000000032,-2.14671961
2018-08-07,722.85,740.62,740.67,716.12,1997060000.0,26541280000.0,1.4955,18.590000000000032,2.57468526
2018-08-08,736.88,724.2,739.23,724.04,2001500000.0,25164820000.0,1.4988,-16.41999999999996,-2.21706138
2018-08-09,721.06,746.64,751.6,719.72,2290840000.0,32463460000.0,1.7155,22.43999999999994,3.09859155
2018-08-10,745.84,756.37,756.85,745.84,2004260000.0,29834030000.0,1.4997,9.730000000000018,1.30317154
2018-08-13,747.43,766.25,766.99,745.34,2014140000.0,32110010000.0,1.4995,9.879999999999995,1.30623901
2018-08-14,764.86,760.58,766.13,758.12,1944420000.0,28468900000.0,1.4476,-5.669999999999959,-0.73996737
2018-08-15,759.97,745.69,760.27,744.36,2063920000.0,28249690000.0,1.5374,-14.889999999999986,-1.95771648
2018-08-16,734.26,737.6,748.48,730.25,1900160000.0,26290940000.0,1.4151,-8.090000000000032,-1.08490123
2018-08-17,743.44,719.72,745.55,718.31,1896970000.0,27367500000.0,1.4127,-17.879999999999995,-2.42407809
2018-08-20,717.98,727.14,727.14,708.98,1797510000.0,25166060000.0,1.3388,7.419999999999959,1.03095648
2018-08-21,725.98,737.13,738.65,724.35,1930180000.0,29217700000.0,1.4382,9.990000000000009,1.37387573
2018-08-22,735.37,728.26,738.07,727.63,1629450000.0,22593500000.0,1.2145,-8.870000000000005,-1.20331556
2018-08-23,727.75,738.28,742.02,727.75,1793470000.0,27699460000.0,1.3373,10.019999999999982,1.37588224
2018-08-24,736.75,737.2,743.34,734.46,1744970000.0,24157860000.0,1.2967,-1.0799999999999272,-0.14628596
2018-08-27,739.22,755.47,756.77,739.2,2131720000.0,31520450000.0,1.5841,18.269999999999982,2.47829626
2018-08-28,756.87,756.42,759.43,753.15,1918920000.0,28486800000.0,1.4207,0.9499999999999318,0.12574953
2018-08-29,755.4,756.15,757.56,752.1,1799890000.0,26516840000.0,1.3326,-0.2699999999999818,-0.03569446
2018-08-30,755.06,743.21,756.54,742.45,1710960000.0,24277840000.0,1.2667,-12.93999999999994,-1.71130067
2018-08-31,740.75,735.18,744.54,734.32,1562190000.0,23013250000.0,1.1561,-8.030000000000086,-1.08044833
2018-09-03,733.55,737.84,738.12,722.29,1715350000.0,24519800000.0,1.2688,2.660000000000082,0.36181615
2018-09-04,736.52,748.26,751.14,735.69,2169810000.0,30952750000.0,1.6049,10.419999999999959,1.41223029
2018-09-05,745.08,735.73,749.27,735.58,2234050000.0,28318920000.0,1.6524,-12.529999999999973,-1.67455163
2018-09-06,732.02,735.96,744.06,731.96,2074460000.0,27301530000.0,1.5344,0.2300000000000182,0.03126147
2018-09-07,736.51,729.79,747.84,725.27,2565290000.0,34581430000.0,1.8971,-6.170000000000073,-0.83836078
2018-09-10,726.9,712.21,727.83,710.94,1818540000.0,27662670000.0,1.6266,-17.579999999999927,-2.40891215
2018-09-11,711.76,716.39,721.28,708.83,1453910000.0,21731830000.0,1.3004,4.17999999999995,0.58690555
2018-09-12,715.79,715.54,723.79,713.08,1425360000.0,22524430000.0,1.2742,-0.8500000000000227,-0.11865046
2018-09-13,722.64,720.23,724.71,705.96,1603080000.0,26479490000.0,1.4331,4.690000000000055,0.65544903
2018-09-14,719.75,703.49,720.28,703.02,1785940000.0,27599210000.0,1.5965,-16.74000000000001,-2.32425753
2018-09-17,698.18,693.51,700.34,689.25,1426180000.0,20460940000.0,1.2749,-9.980000000000018,-1.41864135
2018-09-18,691.35,707.54,707.54,690.37,1708390000.0,23795950000.0,1.5271,14.029999999999973,2.02304221
2018-09-19,706.08,716.07,723.07,704.79,2087590000.0,29015290000.0,1.8666,8.530000000000086,1.20558555
2018-09-20,714.87,712.45,719.33,711.06,2021360000.0,23300010000.0,1.8074,-3.6200000000000045,-0.50553717
2018-09-21,713.83,719.13,719.63,707.29,2146370000.0,25776060000.0,1.9192,6.67999999999995,0.93760966
2018-09-25,713.62,719.49,723.45,711.77,1782080000.0,22149540000.0,1.5896,0.36000000000001364,0.05006049
2018-09-26,719.87,723.88,727.71,716.34,1871600000.0,24856060000.0,1.6672,4.389999999999986,0.61015441
2018-09-27,723.2,712.16,724.72,712.13,2092640000.0,26440190000.0,1.8639,-11.720000000000027,-1.61905288
2018-09-28,713.03,716.72,717.01,708.52,1720460000.0,22382900000.0,1.5324,4.560000000000059,0.64030555
2018-10-08,702.69,690.78,706.87,690.16,1747820000.0,23961400000.0,1.5566,-25.940000000000055,-3.61926554
2018-10-09,693.1,686.87,698.05,682.29,1578090000.0,22715220000.0,1.4054,-3.909999999999968,-0.56602681
2018-10-10,687.09,687.8,689.69,678.2,1530850000.0,21555160000.0,1.3633,0.92999999999995,0.1353968
2018-10-11,662.71,638.88,667.03,634.62,2395040000.0,30282520000.0,2.1323,-48.91999999999996,-7.11253271
2018-10-12,632.97,637.54,642.08,613.33,2193640000.0,26731660000.0,1.953,-1.3400000000000318,-0.20974205
2018-10-15,639.25,628.29,646.64,627.8,1703250000.0,23156860000.0,1.5162,-9.25,-1.45088936
2018-10-16,627.94,610.21,631.86,605.29,1860860000.0,24422230000.0,1.6565,-18.079999999999927,-2.87765204
2018-10-17,617.26,617.32,620.12,600.42,1952980000.0,26144270000.0,1.7385,7.110000000000014,1.16517265
2018-10-18,610.44,597.83,610.62,596.37,1739130000.0,21619670000.0,1.5481,-19.49000000000001,-3.15719562
2018-10-19,586.09,613.52,614.07,584.38,2024440000.0,25457310000.0,1.8002,15.68999999999994,2.62449191
2018-10-22,620.31,644.66,649.91,620.12,2653440000.0,33723460000.0,2.3587,31.139999999999986,5.07562916
2018-10-23,644.64,632.68,647.21,628.89,2267490000.0,27400310000.0,2.0156,-11.980000000000018,-1.85834393
2018-10-24,629.83,628.27,635.29,623.11,1960170000.0,22204960000.0,1.7424,-4.409999999999968,-0.69703484
2018-10-25,607.43,618.91,621.07,603.57,1999160000.0,23070970000.0,1.7683,-9.360000000000014,-1.48980534
2018-10-26,625.7,617.3,629.84,614.82,1706550000.0,20457240000.0,1.509,-1.6100000000000136,-0.26013475
2018-10-29,616.2,610.89,620.53,608.14,1401450000.0,17118920000.0,1.2391,-6.409999999999968,-1.038393
2018-10-30,610.24,616.44,621.32,598.51,1695140000.0,21092650000.0,1.4982,5.550000000000068,0.90851053
2018-10-31,618.77,627.96,632.91,617.77,1943100000.0,23150570000.0,1.7173,11.519999999999982,1.86879502
2018-11-01,638.94,637.79,648.82,637.18,2576510000.0,33448960000.0,2.2772,9.829999999999927,1.56538633
