日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-09,4487.036,4510.155,4535.243,4481.566,7345675284.0,129347552804.2,1.3404,3.806999999999789,0.08448083
2015-12-10,4510.678,4509.709,4565.977,4501.54,7786288181.999999,139614398382.4,1.4208,-0.4459999999999127,-0.0098888
2015-12-11,4488.941,4475.441,4506.329,4447.901,6827865415.000001,117386195605.29999,1.2459,-34.26800000000003,-0.75987165
2015-12-14,4434.819,4562.375,4562.909,4430.83,7872294920.999999,126822242880.2,1.4364,86.9340000000002,1.94246779
2015-12-15,4567.524,4580.423,4606.403,4558.458,7682247284.0,135680663443.4,1.3987,18.047999999999774,0.39558344
2015-12-16,4591.466,4581.271,4608.425,4569.872,7338314291.0,134457482740.5,1.3359,0.8479999999999563,0.01851357
2015-12-17,4611.44,4685.47,4685.847,4611.44,10941898077.0,191873435413.4,1.9919,104.19900000000052,2.27445615
2015-12-18,4683.915,4709.569,4761.499,4679.07,10633573822.0,186587503688.1,1.9351,24.09900000000016,0.51433474
2015-12-21,4705.923,4831.964,4841.008,4705.229,12254115430.0,202918955252.9,2.23,122.39499999999953,2.59885777
2015-12-22,4842.196,4854.582,4860.962,4805.418,10729202074.0,181330364204.4,1.9525,22.618000000000393,0.46809124
2015-12-23,4858.697,4823.025,4887.433,4814.721,11226938354.0,191148585831.80002,2.043,-31.5570000000007,-0.65004567
2015-12-24,4815.441,4791.678,4824.698,4734.246,8276822905.0,139772175560.40002,1.5062,-31.346999999999753,-0.6499448
2015-12-25,4800.534,4811.802,4820.904,4781.883,6724395088.0,121296132291.70001,1.2221,20.123999999999796,0.41997814
2015-12-28,4826.607,4696.566,4835.619,4696.445,8985360886.0,161717839925.7,1.6327,-115.23599999999988,-2.39486163
2015-12-29,4693.347,4739.817,4739.926,4670.604,6244094242.0,116213552139.3,1.1342,43.251000000000204,0.92090689
2015-12-30,4743.557,4765.154,4765.154,4711.152,6517030834.0,124104912735.1,1.1757,25.337000000000444,0.5345565
2015-12-31,4763.391,4708.249,4769.829,4700.166,6479408163.0,119302546088.8,1.1682,-56.905000000000655,-1.19419016
2016-01-04,4700.825,4347.456,4700.825,4346.416,6323656233.0,108909437440.0,1.3573,-360.79299999999967,-7.66299743
2016-01-05,4193.884,4318.376,4387.7,4173.873,9055745999.0,148688877468.9,1.9437,-29.079999999999927,-0.66889694
2016-01-06,4331.076,4393.961,4395.003,4292.544,7122301470.0,117210232764.3,1.5287,75.58500000000004,1.75031076
2016-01-07,4312.64,4057.198,4312.64,4048.598,2079179414.0,31498671582.600002,0.4421,-336.7630000000004,-7.66422369
2016-01-08,4148.685,4118.182,4197.22,3937.669,9029438955.0,139224010631.5,1.92,60.983999999999924,1.50310633
2016-01-11,4040.077,3879.832,4089.32,3879.821,8368505523.0,124481264995.8,1.7751,-238.3499999999999,-5.78774809
2016-01-12,3900.875,3917.736,3962.028,3854.202,6620560488.0,103608054090.6,1.4035,37.903999999999996,0.97694952
2016-01-13,3945.164,3818.412,3969.53,3818.404,6245751846.0,94752136138.6,1.3283,-99.32400000000007,-2.53523974
2016-01-14,3714.777,3932.094,3937.365,3713.209,7016526164.0,105192989512.6,1.4922,113.68200000000024,2.97720623
2016-01-15,3905.688,3811.617,3936.61,3793.754,6643083115.0,98514428159.2,1.4128,-120.47699999999986,-3.06393998
2016-01-18,3746.833,3848.397,3893.147,3746.833,5646569087.0,87301660516.29999,1.197,36.779999999999745,0.9649448
2016-01-19,3845.502,3966.601,3971.489,3834.213,7000516165.000001,107440840494.59999,1.484,118.20400000000018,3.07151263
2016-01-20,3943.664,3901.124,3977.225,3880.117,6538865937.0,100067890652.09999,1.3859,-65.47700000000032,-1.650708
2016-01-21,3849.07,3772.996,3941.48,3772.996,5979496763.0,91152878536.1,1.2673,-128.1279999999997,-3.28438676
2016-01-22,3815.326,3819.804,3838.36,3728.268,5096338792.0,77432937337.3,1.0793,46.80799999999999,1.24060561
2016-01-25,3845.011,3842.681,3875.013,3812.366,4520035968.0,69158197924.6,0.9545,22.876999999999953,0.59890507
2016-01-26,3807.869,3597.499,3811.893,3588.218,6870345031.0,94471037650.8,1.4507,-245.18200000000024,-6.3804932
2016-01-27,3609.596,3571.686,3620.472,3434.86,7161283469.0,93770321966.4,1.5121,-25.812999999999647,-0.71752626
2016-01-28,3537.148,3465.359,3583.849,3452.286,5377763556.0,69440712556.4,1.137,-106.32700000000023,-2.97694142
2016-01-29,3465.605,3588.199,3613.531,3464.311,5953871218.0,78335661772.1,1.2587,122.84000000000015,3.54479868
2016-02-01,3582.118,3553.253,3597.374,3508.993,4684871073.0,62816440778.399994,0.9904,-34.94599999999991,-0.97391477
2016-02-02,3558.293,3653.246,3665.126,3558.293,5087139772.0,71253836089.90001,1.0731,99.99299999999994,2.81412554
2016-02-03,3618.476,3655.323,3667.557,3597.626,4734088076.0,64048143758.299995,0.9986,2.076999999999771,0.05685355
2016-02-04,3669.707,3714.648,3728.36,3669.707,5456065263.0,77115614234.1,1.1509,59.32500000000027,1.62297559
2016-02-05,3715.585,3687.728,3723.193,3681.753,4360944055.0,60411320793.700005,0.9188,-26.920000000000073,-0.72469854
2016-02-15,3585.807,3678.389,3696.037,3585.807,4170854029.9999995,58809168386.9,0.8784,-9.338999999999942,-0.25324536
2016-02-16,3699.297,3808.737,3815.604,3699.297,6443440972.0,92099992354.90001,1.357,130.34799999999996,3.54361651
2016-02-17,3806.533,3840.381,3843.189,3782.57,7688812917.0,99922014186.6,1.6193,31.643999999999778,0.8308266
2016-02-18,3863.117,3825.046,3878.61,3820.571,7166561223.0,99029990560.0,1.5093,-15.335000000000036,-0.39930934
2016-02-19,3817.721,3834.264,3854.682,3805.773,5508588041.0,82725014894.9,1.1601,9.218000000000302,0.24099057
2016-02-22,3880.585,3913.145,3913.759,3865.089,7614472276.000001,110547603748.0,1.6035,78.88099999999986,2.05726575
2016-02-23,3913.436,3881.007,3917.453,3840.986,6482046244.0,98641841268.4,1.365,-32.13799999999992,-0.82128314
2016-02-24,3866.364,3888.311,3899.213,3816.24,6313117367.0,92372064479.5,1.3294,7.304000000000087,0.18819858
2016-02-25,3879.562,3632.318,3879.562,3619.105,8151181839.0,110974018509.1,1.7165,-255.99299999999994,-6.58365547
2016-02-26,3658.71,3649.904,3676.169,3589.11,5788900430.0,77338707122.09999,1.218,17.585999999999785,0.48415365
2016-02-29,3638.094,3513.903,3638.094,3465.506,6499200245.0,82551141090.7,1.3672,-136.0010000000002,-3.7261528
2016-03-01,3519.242,3584.838,3607.802,3482.652,6336816122.0,82743013323.40001,1.3331,70.9350000000004,2.01869545
2016-03-02,3584.822,3737.776,3742.762,3584.822,8791804097.0,111010641693.4,1.8495,152.93799999999965,4.26624578
2016-03-03,3742.66,3747.214,3795.753,3734.249,9814183388.0,123417528601.40001,2.0646,9.438000000000102,0.25250309
2016-03-04,3734.512,3711.593,3756.343,3656.411,9797497240.0,124517940670.59999,2.061,-35.621000000000095,-0.95059957
2016-03-07,3738.623,3751.187,3784.882,3722.776,6663638774.0,87797381244.8,1.4018,39.59400000000005,1.06676567
2016-03-08,3744.615,3760.295,3760.295,3627.483,7077204168.000001,94296293198.1,1.4888,9.108000000000175,0.24280314
2016-03-09,3691.493,3705.5,3733.579,3670.508,5535398131.0,76766459907.90001,1.1644,-54.79500000000007,-1.4571995
2016-03-10,3701.022,3651.899,3724.979,3650.649,4583799408.0,64869134675.700005,0.9643,-53.60100000000011,-1.44652544
2016-03-11,3621.174,3644.328,3663.281,3601.436,4143644657.0,56740945949.4,0.8711,-7.570999999999913,-0.2073168
2016-03-14,3677.659,3734.243,3780.455,3677.659,6937345677.0,99293030882.40001,1.4585,89.91499999999996,2.46725871
2016-03-15,3726.839,3730.537,3739.871,3694.763,5622354349.0,81911221869.8,1.1819,-3.706000000000131,-0.09924368
2016-03-16,3740.88,3717.415,3751.591,3704.229,5674095824.0,80710049494.59999,1.1929,-13.121999999999844,-0.35174561
2016-03-17,3728.322,3805.284,3825.813,3720.635,7673443142.0,115817194531.0,1.6131,87.86900000000014,2.36371242
2016-03-18,3820.896,3900.771,3926.024,3818.678,10943112533.0,163008306270.5,2.3005,95.48700000000008,2.5093265
2016-03-21,3948.263,3997.73,4005.931,3943.264,12558873235.0,183695090119.1,2.6402,96.95899999999983,2.48563681
2016-03-22,3971.97,3980.017,4008.006,3954.813,9518855213.0,148444320197.4,2.0011,-17.713000000000193,-0.44307645
2016-03-23,3971.007,4005.876,4007.262,3949.313,8212568395.999999,132322051490.5,1.7161,25.85900000000038,0.64972084
2016-03-24,3973.151,3941.901,4002.024,3940.1,8482591841.0,140939042911.4,1.7725,-63.975000000000364,-1.59702896
2016-03-25,3932.028,3962.149,3972.693,3923.735,6706992540.0,105765099974.4,1.3996,20.248000000000047,0.51366079
2016-03-28,3977.838,3932.701,4009.472,3921.357,7371252205.0,114480007701.5,1.5382,-29.447999999999865,-0.74323303
2016-03-29,3930.445,3876.77,3936.473,3854.432,6517209535.0,100602349678.90001,1.36,-55.93100000000004,-1.42220321
2016-03-30,3912.401,3996.516,3996.516,3912.401,7739501889.0,125477582377.7,1.615,119.7460000000001,3.08880847
2016-03-31,4015.146,4001.178,4034.89,3992.129,8160745347.0,134359005815.0,1.702,4.661999999999807,0.1166516
2016-04-01,3991.04,3981.06,4001.53,3921.742,6596064823.0,104254140967.8,1.3738,-20.117999999999938,-0.50280192
2016-04-05,3981.049,4062.536,4070.15,3972.869,8484293537.0,132753218067.59999,1.7669,81.47600000000011,2.04659061
2016-04-06,4048.464,4073.408,4078.769,4036.899,7718677870.0,123647748279.0,1.6034,10.871999999999844,0.26761609
2016-04-07,4083.987,4011.194,4091.33,4011.154,7586800589.0,122221665394.8,1.576,-62.21399999999994,-1.52732061
2016-04-08,3982.559,3976.081,3993.531,3937.58,6756508876.000001,106898479611.5,1.4029,-35.11299999999983,-0.87537526
2016-04-11,4016.79,4045.977,4063.554,4016.79,7952920364.0,130258824960.5,1.6493,69.89599999999973,1.75791187
2016-04-12,4041.955,4021.644,4050.048,3988.052,6137678622.0,102076022268.2,1.2729,-24.333000000000084,-0.60141222
2016-04-13,4043.492,4068.443,4115.477,4043.492,10179269724.0,158249351608.0,2.1109,46.79900000000043,1.16367834
2016-04-14,4089.349,4094.959,4099.477,4057.245,7055456098.999999,106711811638.5,1.4617,26.51599999999962,0.6517481
2016-04-15,4096.792,4085.409,4099.653,4068.631,6324554807.0,95296231136.8,1.3095,-9.549999999999727,-0.23321357
2016-04-18,4059.187,4020.443,4059.187,4006.509,6206541199.0,92873250172.8,1.2813,-64.9659999999999,-1.59019574
2016-04-19,4038.045,4030.1,4047.271,4004.82,5370278440.0,82178345087.0,1.1084,9.656999999999698,0.24019741
2016-04-20,4038.902,3899.736,4043.84,3828.947,9429210064.0,137339971916.70001,1.9459,-130.36400000000003,-3.23475844
2016-04-21,3879.622,3865.22,3918.057,3860.824,6132478548.0,91029710525.4,1.2661,-34.516000000000076,-0.88508555
2016-04-22,3843.327,3896.021,3896.021,3838.694,4763339706.0,72883851186.5,0.9826,30.801000000000386,0.79687573
2016-04-25,3885.401,3876.848,3888.013,3840.068,4333193064.0,64709744589.0,0.8935,-19.17300000000023,-0.49211747
2016-04-26,3875.832,3912.713,3912.713,3869.55,4244814976.0,65077766121.6,0.875,35.86500000000024,0.9251072
2016-04-27,3916.096,3901.048,3932.453,3895.477,4721302474.0,73240143764.3,0.9707,-11.665000000000418,-0.29813073
2016-04-28,3902.261,3895.89,3908.726,3848.291,4997294809.0,74897306175.9,1.0275,-5.157999999999902,-0.13222088
2016-04-29,3883.84,3894.673,3915.472,3879.425,4084779431.0,63843525430.7,0.8398,-1.2170000000000982,-0.03123805
2016-05-03,3897.049,3992.034,3992.496,3884.581,6647076911.0,103657583750.1,1.3639,97.36100000000033,2.49985044
2016-05-04,3978.321,3984.107,4007.773,3974.431,5854212039.0,92301091938.4,1.1989,-7.927000000000135,-0.19857045
2016-05-05,3977.735,3997.988,4000.847,3967.125,4920742368.0,79783532963.1,1.0076,13.880999999999858,0.34840932
2016-05-06,3995.823,3868.91,4004.706,3868.642,7482993997.0,111851009952.2,1.5243,-129.07799999999997,-3.22857397
2016-05-09,3842.062,3768.037,3842.062,3752.542,6206333426.0,84761259525.09999,1.2636,-100.87300000000005,-2.60727182
2016-05-10,3758.116,3768.408,3784.866,3751.517,4088075047.9999995,58603937915.6,0.8307,0.3710000000000946,0.00984598
2016-05-11,3786.325,3769.522,3813.204,3753.956,4789470323.0,70739035446.40001,0.9709,1.1140000000000327,0.02956155
2016-05-12,3731.473,3775.517,3778.465,3689.372,4851060353.0,65938203852.700005,0.9834,5.994999999999891,0.15903873
2016-05-13,3765.496,3760.557,3802.392,3744.284,4025270175.0,57989947526.9,0.8159,-14.960000000000036,-0.39623712
2016-05-16,3750.106,3807.02,3807.335,3734.709,4337761883.0,63103343920.100006,0.8766,46.46300000000019,1.23553506
2016-05-17,3806.99,3797.222,3829.982,3774.889,5111050836.0,75930339438.09999,1.0324,-9.797999999999774,-0.25736665
2016-05-18,3774.014,3737.201,3774.014,3699.346,5315963811.0,73395161801.5,1.069,-60.021000000000186,-1.58065554
2016-05-19,3731.444,3741.587,3782.723,3731.444,4385951911.0,63721940702.299995,0.8788,4.385999999999967,0.11736056
2016-05-20,3717.803,3771.844,3772.131,3707.049,4155340983.0,60136962564.1,0.8282,30.257000000000062,0.80866755
2016-05-23,3777.591,3802.21,3812.702,3777.591,4810010223.0,72456070611.0,0.9552,30.365999999999985,0.80507041
2016-05-24,3797.549,3772.124,3797.549,3752.16,4276420575.0,61299684452.1,0.8486,-30.08600000000024,-0.79127665
2016-05-25,3793.711,3758.192,3807.584,3750.028,4161593379.9999995,62979402731.5,0.8252,-13.931999999999789,-0.36934099
2016-05-26,3753.496,3768.359,3773.555,3699.907,4555605156.0,64953346339.7,0.9027,10.166999999999916,0.27052902
2016-05-27,3761.153,3765.132,3785.927,3752.722,4729189737.0,62672079595.4,0.9328,-3.2269999999998618,-0.08563409
2016-05-30,3748.242,3757.871,3776.945,3721.029,3892983815.9999995,54566736210.299995,0.7666,-7.260999999999967,-0.19284848
2016-05-31,3760.815,3898.635,3899.79,3760.815,8953004582.0,126010125049.5,1.7577,140.76400000000012,3.74584439
2016-06-01,3909.047,3905.9,3931.452,3901.866,8357646383.0,121807009473.8,1.6351,7.264999999999873,0.18634727
2016-06-02,3901.542,3927.102,3927.146,3897.927,6893073550.0,98873270223.6,1.3441,21.20199999999977,0.54281984
2016-06-03,3925.817,3955.027,3976.908,3920.693,7954446259.0,130163378285.0,1.5425,27.925000000000182,0.71108415
2016-06-06,3961.9,3948.774,3968.218,3928.229,6441945667.0,104429519559.40001,1.2413,-6.253000000000156,-0.15810259
2016-06-07,3951.002,3944.163,3955.348,3929.546,5899131737.0,92430776372.09999,1.1362,-4.610999999999876,-0.11677042
2016-06-08,3934.947,3925.291,3943.82,3900.57,5934742088.0,94191337236.7,1.1375,-18.871999999999844,-0.47847921
2016-06-13,3882.095,3770.807,3898.902,3770.739,7013123072.0,105293802802.0,1.3404,-154.48400000000038,-3.9356063
2016-06-14,3760.593,3783.666,3791.326,3748.317,4878007784.0,71184001451.8,0.9322,12.859000000000378,0.34101454
2016-06-15,3745.685,3871.4,3884.201,3742.302,6920066277.0,101920226307.40001,1.318,87.73399999999992,2.31875647
2016-06-16,3861.243,3844.027,3875.121,3835.147,6404806375.0,96353950093.4,1.2126,-27.373000000000047,-0.70705688
2016-06-17,3850.065,3868.496,3899.693,3847.039,6298882594.0,91866705688.8,1.1881,24.46900000000005,0.636546
2016-06-20,3869.543,3879.828,3886.481,3834.825,5445111100.0,78853564981.7,1.0271,11.33199999999988,0.29293038
2016-06-21,3900.039,3853.68,3933.02,3840.386,7180010243.000001,104295679518.6,1.3524,-26.14800000000014,-0.6739474
2016-06-22,3844.347,3906.318,3906.318,3840.257,5474133169.0,79562415125.40001,1.0311,52.638000000000375,1.36591518
2016-06-23,3898.036,3881.884,3899.761,3858.177,5734598957.0,84584798213.9,1.0798,-24.434000000000196,-0.62549951
2016-06-24,3873.733,3837.854,3902.273,3761.751,8087396048.0,112602105448.3,1.5059,-44.0300000000002,-1.13424306
2016-06-27,3817.35,3913.117,3913.371,3817.35,6920490518.000001,104186432228.8,1.2788,75.26300000000037,1.96106991
2016-06-28,3896.42,3942.133,3946.679,3890.097,7945127922.0,120992193931.9,1.4681,29.01599999999962,0.74150607
2016-06-29,3953.386,3947.824,3961.742,3937.715,7582618530.0,109106244614.5,1.401,5.691000000000258,0.14436347
2016-06-30,3952.786,3959.221,3969.285,3944.768,6263989983.0,97580320550.8,1.1554,11.396999999999935,0.28869068
2016-07-01,3963.725,3951.517,3980.778,3941.874,5821354732.0,91036700819.4,1.082,-7.704000000000178,-0.19458373
2016-07-04,3922.942,4017.458,4027.778,3919.435,8986233141.0,129353236238.3,1.6714,65.94100000000026,1.66875152
2016-07-05,4008.068,4012.342,4021.861,3993.491,7944991744.0,116976691716.4,1.4758,-5.1159999999999854,-0.12734421
2016-07-06,4001.857,4030.126,4031.464,3985.888,8573359702.0,128858854439.70001,1.595,17.784000000000106,0.44323241
2016-07-07,4019.883,4026.227,4043.825,3992.578,9160771808.0,135994314026.2,1.7011,-3.899000000000342,-0.09674635
2016-07-08,4019.455,4016.891,4039.405,4000.878,7721151264.0,116142326039.1,1.4314,-9.335999999999785,-0.23187962
2016-07-11,4022.888,4017.593,4070.326,4014.916,9322390834.0,135349773818.4,1.7304,0.7019999999997708,0.0174762
2016-07-12,4016.019,4097.265,4097.265,3996.906,10477228498.0,154164560229.2,1.9436,79.67200000000048,1.98307793
2016-07-13,4106.696,4123.494,4139.708,4106.332,10603898069.0,159054042347.5,1.9654,26.22899999999936,0.64015874
2016-07-14,4116.394,4122.939,4129.441,4098.84,8045708354.000001,121014424147.5,1.4918,-0.5549999999993815,-0.01345946
2016-07-15,4120.941,4109.958,4125.961,4095.914,7212866270.0,108618796628.5,1.3372,-12.981000000000677,-0.31484822
2016-07-18,4098.678,4079.515,4107.982,4060.773,7371477416.0,109018458713.8,1.363,-30.442999999999756,-0.74071317
2016-07-19,4079.464,4078.311,4089.87,4039.035,6596664535.0,101423879381.40001,1.2197,-1.2039999999997235,-0.02951331
2016-07-20,4075.979,4070.971,4091.488,4062.765,6034736493.0,92460077182.5,1.1163,-7.3400000000001455,-0.17997647
2016-07-21,4072.756,4091.088,4123.241,4072.756,6895544820.0,104141677179.1,1.2749,20.11700000000019,0.49415729
2016-07-22,4088.211,4055.69,4094.219,4052.038,6674190102.0,99028778623.09999,1.2305,-35.39800000000014,-0.8652466
2016-07-25,4049.843,4060.887,4084.856,4045.164,5750780944.0,86860357180.7,1.0557,5.197000000000116,0.12814096
2016-07-26,4060.015,4119.042,4119.563,4059.923,5969697370.0,89826877881.8,1.1007,58.1550000000002,1.43207629
2016-07-27,4122.449,3997.788,4128.018,3933.019,11178704453.0,161544622281.9,2.0602,-121.25400000000036,-2.94374274
2016-07-28,3987.297,4004.637,4025.298,3959.443,8000781855.0,116038472190.1,1.4762,6.84900000000016,0.17131974
2016-07-29,4001.008,3982.2,4012.852,3975.158,6222871673.0,89372570455.5,1.1486,-22.437000000000353,-0.5602755
2016-08-01,3971.361,3935.699,3973.909,3903.319,6064096520.0,84234830761.2,1.1188,-46.50099999999975,-1.16772136
2016-08-02,3931.192,3956.422,3956.585,3921.246,4547853930.0,62894612794.1,0.8393,20.722999999999956,0.52653925
2016-08-03,3947.958,3966.699,3971.992,3940.255,5298087616.0,70789913354.59999,0.9773,10.277000000000044,0.2597549
2016-08-04,3962.936,3994.359,3994.594,3947.568,6201426365.0,84860650463.8,1.1444,27.659999999999854,0.69730524
2016-08-05,3994.242,3989.77,4020.487,3981.156,5895183125.0,83398030156.29999,1.0875,-4.588999999999942,-0.11488702
2016-08-08,3980.538,4027.778,4027.823,3960.146,5968057097.0,81334039724.09999,1.0976,38.00799999999981,0.95263637
2016-08-09,4025.878,4063.705,4063.705,4022.06,6082693036.0,86731539796.29999,1.1184,35.927000000000135,0.89198064
2016-08-10,4062.132,4037.028,4069.028,4036.654,5999558732.0,87386939399.0,1.1016,-26.677000000000135,-0.6564699
2016-08-11,4032.656,4010.091,4059.642,4010.015,6255405529.0,87095651184.9,1.1491,-26.936999999999898,-0.66724828
