日期,OPEN,CLOSE,HIGH,LOW,VOLUME,AMT,TURN,CHG,PCT_CHG
2015-12-09,5650.94,5688.949,5715.489,5650.057,9612179808.0,100685507889.7,0.4475,21.888999999999214,0.38624966
2015-12-10,5682.582,5656.291,5742.826,5647.271,9252666605.0,98990522113.90001,0.4308,-32.65799999999945,-0.57406034
2015-12-11,5631.149,5626.358,5651.846,5586.484,8490350053.0,86216914999.1,0.3952,-29.932999999999993,-0.52919837
2015-12-14,5577.204,5744.177,5748.409,5570.864,10672799069.0,103160961713.9,0.4968,117.8189999999995,2.09405445
2015-12-15,5735.098,5725.448,5759.026,5701.678,9565745120.0,100321646253.3,0.445,-18.72899999999936,-0.32605193
2015-12-16,5732.506,5704.127,5743.124,5692.633,8488284831.999999,87319061901.8,0.3949,-21.320999999999913,-0.37239007
2015-12-17,5732.93,5822.743,5828.145,5732.93,14572405887.0,143508955194.2,0.678,118.61599999999999,2.07947684
2015-12-18,5820.083,5860.304,5943.811,5815.023,14679694097.0,148978089961.69998,0.6829,37.560999999999694,0.64507398
2015-12-21,5843.879,6018.099,6034.782,5841.858,16743872783.000002,171888414121.30002,0.779,157.79500000000007,2.69260776
2015-12-22,6022.642,6023.06,6043.6,5972.483,13631892472.0,139845579207.9,0.6342,4.96100000000024,0.08243467
2015-12-23,6025.012,6016.482,6091.326,6009.228,14635536329.0,156664910705.4,0.6809,-6.578000000000429,-0.10921359
2015-12-24,6012.354,5975.54,6021.851,5910.589,10891096622.0,114794917836.9,0.5067,-40.94200000000001,-0.68049734
2015-12-25,5981.732,6000.325,6008.521,5965.17,9082852045.0,98550831403.2,0.4224,24.784999999999854,0.41477423
2015-12-28,6009.632,5837.752,6018.573,5837.716,12400084407.0,129918919222.90001,0.5767,-162.5729999999994,-2.70940324
2015-12-29,5831.668,5893.528,5893.528,5811.431,8321644845.999999,87067209252.20001,0.387,55.77599999999984,0.95543627
2015-12-30,5891.289,5897.182,5897.85,5835.865,8614339988.0,97224209945.4,0.4,3.6539999999995416,0.06200021
2015-12-31,5888.949,5850.632,5899.217,5836.365,8555983268.000001,91613297109.2,0.3972,-46.55000000000018,-0.78936007
2016-01-04,5837.588,5478.653,5839.501,5478.545,8968928228.0,90415121250.0,0.4244,-371.97899999999936,-6.35792851
2016-01-05,5362.915,5502.619,5556.748,5354.361,12395344595.0,119021553967.5,0.5866,23.96599999999944,0.43744329
2016-01-06,5504.532,5608.749,5608.873,5497.606,12067616249.0,107534915409.2,0.5711,106.13000000000011,1.92871794
2016-01-07,5535.938,5265.275,5535.938,5251.1,3740095429.9999995,32529274038.7,0.1767,-343.47400000000016,-6.12389679
2016-01-08,5376.83,5373.309,5446.731,5200.293,14567347435.0,128790251321.9,0.6878,108.03400000000056,2.05182066
2016-01-11,5293.327,5121.057,5340.369,5121.057,14478045196.0,123186272725.0,0.6836,-252.2520000000004,-4.69453739
2016-01-12,5142.904,5134.781,5175.461,5075.513,10431133269.0,88331434566.5,0.4925,13.72400000000016,0.26799155
2016-01-13,5171.043,5054.201,5206.444,5054.109,9990309419.0,84486327876.3,0.4717,-80.57999999999993,-1.5692977
2016-01-14,4934.199,5134.254,5144.732,4927.481,11024219470.0,91485806023.3,0.5205,80.05299999999988,1.58389031
2016-01-15,5100.819,4968.439,5126.223,4941.655,10198726611.0,83599729232.0,0.4815,-165.8149999999996,-3.22958311
2016-01-18,4888.439,4969.51,5022.643,4886.45,7967250266.0,65132127988.799995,0.3762,1.0709999999999127,0.02155607
2016-01-19,4974.153,5106.32,5111.367,4957.509,9724384607.0,81844978731.4,0.4591,136.8099999999995,2.75298772
2016-01-20,5078.27,5032.685,5103.382,4993.747,10234521505.0,87224060393.09999,0.4832,-73.63499999999931,-1.44203654
2016-01-21,4973.666,4903.11,5072.947,4903.11,8719739366.0,74258112480.29999,0.4117,-129.57500000000073,-2.57466939
2016-01-22,4949.928,4947.853,4974.447,4863.412,7149849170.999999,60410860058.799995,0.3376,44.74300000000039,0.91254326
2016-01-25,4969.467,4978.329,5000.496,4940.128,7037110343.000001,58302196496.5,0.3321,30.475999999999658,0.61594393
2016-01-26,4934.29,4704.704,4942.306,4692.984,9916201747.0,79165873037.1,0.468,-273.625,-5.49632216
2016-01-27,4720.414,4683.609,4736.604,4557.741,10322211000.0,78325768768.0,0.4872,-21.094999999999345,-0.44838102
2016-01-28,4651.767,4569.653,4695.35,4551.76,7694040537.0,58081623084.799995,0.3631,-113.95600000000013,-2.43308099
2016-01-29,4566.362,4693.248,4724.399,4564.086,8509888978.0,65057938559.9,0.4016,123.59499999999935,2.70469114
2016-02-01,4684.504,4618.228,4691.418,4573.953,6947403748.0,53122956188.299995,0.3278,-75.01999999999953,-1.59846656
2016-02-02,4613.785,4702.231,4712.718,4613.785,6933098075.0,55069443423.299995,0.3271,84.0029999999997,1.81894441
2016-02-03,4658.942,4679.746,4687.875,4622.719,6383273847.0,50616467582.5,0.3012,-22.484999999999673,-0.47817727
2016-02-04,4698.97,4735.953,4751.156,4698.97,7197143272.0,58095118717.0,0.3391,56.207000000000335,1.20106946
2016-02-05,4741.119,4719.206,4752.574,4716.127,5965577102.0,48439915495.2,0.2811,-16.7470000000003,-0.35361415
2016-02-15,4602.136,4686.906,4710.962,4600.382,5644015187.0,45034990300.2,0.2659,-32.30000000000018,-0.68443717
2016-02-16,4706.339,4816.578,4822.421,4706.339,8510921053.0,66137642570.9,0.401,129.67200000000048,2.76668659
2016-02-17,4808.745,4854.124,4855.872,4800.232,9138548962.0,72502159389.8,0.4306,37.54599999999937,0.77951608
2016-02-18,4875.48,4846.784,4897.112,4841.686,9507594871.0,75773199343.9,0.448,-7.3400000000001455,-0.15121163
2016-02-19,4836.379,4833.004,4854.442,4809.949,6574333246.0,53091911282.1,0.3098,-13.779999999999745,-0.28431224
2016-02-22,4878.74,4939.131,4952.991,4870.364,10818168675.0,84891213742.2,0.5097,106.12700000000041,2.19588066
2016-02-23,4934.382,4901.36,4938.556,4858.665,8946412759.0,72426293003.2,0.4215,-37.77100000000064,-0.76472967
2016-02-24,4879.481,4936.473,4936.715,4856.442,9222720041.0,75567377700.4,0.4346,35.113000000000284,0.716393
2016-02-25,4929.292,4664.233,4929.292,4643.225,12407051257.0,98651729023.4,0.5839,-272.2399999999998,-5.51486861
2016-02-26,4698.833,4717.533,4741.398,4648.331,8723089614.0,68805544745.90001,0.4105,53.30000000000018,1.1427388
2016-02-29,4709.431,4635.542,4711.729,4550.482,10487651626.0,80350309800.0,0.4936,-81.99099999999999,-1.73800586
2016-03-01,4639.706,4704.748,4723.593,4611.362,9006951354.0,71412433346.7,0.4239,69.20599999999922,1.492943
2016-03-02,4707.793,4891.439,4895.073,4706.832,14137862181.0,111135400458.90001,0.6654,186.6910000000007,3.96814027
2016-03-03,4894.9,4908.684,4942.418,4880.357,15067833831.0,122353543571.40001,0.7091,17.24499999999989,0.35255474
2016-03-04,4893.958,4975.609,4987.696,4882.874,17445309205.0,138400542315.9,0.821,66.92500000000018,1.36340005
2016-03-07,4993.72,4993.468,5028.372,4958.326,11136039806.0,88218379511.9,0.5241,17.85899999999947,0.35893094
2016-03-08,4988.906,4992.667,4994.105,4836.516,11399038635.0,88917229840.90001,0.5365,-0.8009999999994761,-0.01604096
2016-03-09,4894.567,4933.494,4933.594,4846.319,9165026753.0,71286487523.8,0.4313,-59.173000000000684,-1.18519821
2016-03-10,4907.132,4846.529,4934.277,4845.155,6516403042.0,53538271618.4,0.3067,-86.96499999999924,-1.76274665
2016-03-11,4818.359,4851.889,4853.863,4792.631,5853221623.0,48502102080.1,0.2755,5.359999999999673,0.11059461
2016-03-14,4879.006,4911.408,4972.325,4872.802,8910174103.0,75096289650.3,0.4193,59.51900000000023,1.22671809
2016-03-15,4906.103,4923.257,4926.95,4851.892,7506733823.0,61880048507.4,0.3533,11.84899999999925,0.24125465
2016-03-16,4910.262,4956.996,4966.786,4904.55,9609494787.0,79733731713.0,0.4522,33.73900000000049,0.68529837
2016-03-17,4963.4,4987.512,5022.385,4929.018,8956104187.0,76862483110.1,0.4215,30.51599999999962,0.61561478
2016-03-18,5005.099,5047.174,5076.805,4993.909,14038551191.999998,117969461860.3,0.6605,59.66200000000026,1.1962277
2016-03-21,5072.921,5120.375,5145.933,5067.269,15111853638.999998,126525117671.1,0.711,73.20100000000002,1.45033637
2016-03-22,5099.411,5086.868,5123.996,5078.936,10004164893.0,89277854297.4,0.4707,-33.50699999999961,-0.65438567
2016-03-23,5078.053,5092.178,5110.501,5061.193,8023470303.0,71064028032.29999,0.3774,5.309999999999491,0.10438643
2016-03-24,5063.542,5026.862,5074.612,5025.209,9444247406.0,81719423968.5,0.4442,-65.3159999999998,-1.28267315
2016-03-25,5024.177,5057.532,5061.334,5024.177,7024681336.0,62426422188.5,0.3304,30.670000000000073,0.61012218
2016-03-28,5071.267,5019.083,5100.684,5006.578,8448884083.0,81732667372.79999,0.3973,-38.449000000000524,-0.76023246
2016-03-29,5021.793,4964.953,5027.414,4946.317,7708783426.000001,66975053550.399994,0.3625,-54.1299999999992,-1.07848386
2016-03-30,5000.131,5088.084,5088.084,5000.131,9323134774.0,81060490383.1,0.4384,123.1309999999994,2.48000334
2016-03-31,5102.628,5088.537,5111.554,5072.448,9093778142.0,81514137533.2,0.4277,0.4530000000004293,0.00890315
2016-04-01,5082.754,5105.359,5105.359,5017.353,9533234913.0,78927826321.79999,0.4483,16.822000000000116,0.33058618
2016-04-05,5085.009,5159.714,5166.208,5073.181,11084006182.0,95125791446.70001,0.5213,54.35499999999956,1.06466558
2016-04-06,5136.252,5142.943,5157.718,5114.372,9306903820.0,81641623882.7,0.4377,-16.77099999999973,-0.3250374
2016-04-07,5156.588,5080.018,5160.433,5079.7,9458628210.0,83169079523.5,0.4448,-62.92500000000018,-1.22352124
2016-04-08,5050.522,5051.008,5066.296,5020.902,7822954937.0,67562385830.9,0.3679,-29.01000000000022,-0.57106097
2016-04-11,5073.662,5117.816,5142.253,5073.662,9998935155.0,85612550628.09999,0.4702,66.80799999999999,1.32266668
2016-04-12,5115.515,5102.249,5118.94,5076.046,7855707550.0,66014470851.2,0.3694,-15.567000000000007,-0.30417272
2016-04-13,5130.412,5166.041,5215.75,5130.412,14552050629.0,121906069741.40001,0.6843,63.79200000000037,1.25027218
2016-04-14,5189.322,5186.055,5201.596,5153.331,8607490999.0,73330889991.79999,0.4048,20.014000000000124,0.38741466
2016-04-15,5191.717,5186.992,5203.738,5169.627,7947227584.0,70465212551.8,0.3737,0.9369999999998981,0.01806768
2016-04-18,5159.552,5131.325,5159.552,5120.182,7720237427.0,69044515926.7,0.363,-55.66700000000037,-1.07320389
2016-04-19,5154.238,5142.336,5163.281,5119.499,6174424888.0,57604863485.1,0.2903,11.011000000000422,0.21458395
2016-04-20,5153.313,5057.208,5161.118,4954.059,11894757399.0,103903244138.7,0.5593,-85.12800000000061,-1.65543442
2016-04-21,5032.11,5041.875,5095.784,5016.453,8247017550.0,71078695609.1,0.3878,-15.332999999999629,-0.30319101
2016-04-22,5015.07,5063.899,5065.248,5008.684,5870034112.0,51310073405.6,0.276,22.024000000000342,0.43682162
2016-04-25,5047.544,5055.051,5066.093,5010.408,5517463737.0,50371109430.5,0.2594,-8.847999999999956,-0.17472702
2016-04-26,5049.93,5077.873,5078.821,5036.175,4818764153.0,44432390133.4,0.2263,22.821999999999207,0.45146923
2016-04-27,5081.162,5061.124,5094.114,5055.009,5177835586.0,49454424900.6,0.2431,-16.748999999999796,-0.32984283
2016-04-28,5064.812,5052.285,5073.072,5012.243,5695691604.0,51966726752.700005,0.2674,-8.838999999999942,-0.174645
2016-04-29,5040.826,5043.995,5066.76,5034.065,4941089636.0,48239389378.9,0.232,-8.289999999999964,-0.16408417
2016-05-03,5050.048,5122.967,5128.826,5034.894,7564969353.0,73267610929.6,0.3552,78.97199999999975,1.56566372
2016-05-04,5108.462,5117.224,5134.679,5101.48,6903659034.999999,65172028761.7,0.3241,-5.742999999999483,-0.11210301
2016-05-05,5111.045,5123.075,5126.781,5095.177,5780275723.0,54623888940.5,0.2714,5.850999999999658,0.11433934
2016-05-06,5121.862,5000.433,5125.062,5000.433,8450975117.0,76109528111.1,0.3963,-122.64199999999983,-2.39391381
2016-05-09,4981.745,4901.053,4981.745,4883.774,7763458567.0,64692817776.9,0.3638,-99.38000000000011,-1.98742789
2016-05-10,4886.546,4905.324,4926.537,4886.492,5217466516.0,46128575738.0,0.2444,4.270999999999731,0.08714454
2016-05-11,4921.461,4934.718,4961.054,4901.142,6201171317.0,56380966121.1,0.2905,29.394000000000233,0.59922647
2016-05-12,4901.009,4942.665,4949.782,4862.028,6077229621.0,51984168322.5,0.2847,7.947000000000116,0.16104264
2016-05-13,4928.852,4927.478,4961.22,4911.155,5178837624.0,45070287078.6,0.2426,-15.186999999999898,-0.30726339
2016-05-16,4912.516,4955.768,4956.017,4894.715,4999209010.0,44526201065.6,0.2335,28.289999999999964,0.57412737
2016-05-17,4954.734,4928.749,4956.811,4919.133,5131975593.0,46600097382.700005,0.2395,-27.019000000000233,-0.54520308
2016-05-18,4910.238,4895.514,4910.81,4851.574,6365269688.0,54549404457.1,0.297,-33.23499999999967,-0.67430904
2016-05-19,4884.167,4883.66,4918.644,4877.792,4454578461.0,38137617220.5,0.2078,-11.85400000000027,-0.24214005
2016-05-20,4864.394,4904.211,4904.541,4856.312,4114698196.0,36301583816.299995,0.1918,20.551000000000386,0.42081144
2016-05-23,4907.262,4919.211,4931.715,4903.183,4728287032.0,43003718199.5,0.2204,15.0,0.3058596
2016-05-24,4915.183,4879.571,4915.183,4863.791,4692037914.0,40528676560.3,0.2185,-39.64000000000033,-0.80582028
2016-05-25,4903.588,4879.162,4912.565,4867.81,4296546863.0,37100375888.1,0.2,-0.40899999999965075,-0.00838188
2016-05-26,4874.99,4884.538,4897.038,4835.112,4656928919.0,39549020832.9,0.2168,5.375999999999294,0.11018286
2016-05-27,4877.721,4884.478,4899.203,4866.22,4444324221.0,36267072566.799995,0.2068,-0.05999999999949068,-0.00122837
2016-05-30,4877.485,4889.898,4899.094,4848.724,4498705132.0,36595310277.4,0.2093,5.420000000000073,0.11096375
2016-05-31,4891.416,5019.794,5020.614,4891.416,9206595911.0,76817018814.79999,0.4283,129.89599999999973,2.65641533
2016-06-01,5024.705,5010.412,5034.518,5009.456,7479510268.000001,66242705320.600006,0.3479,-9.381999999999607,-0.1869001
2016-06-02,5008.068,5015.168,5022.185,4995.402,6165986767.0,54344611471.7,0.2868,4.755999999999403,0.09492233
2016-06-03,5026.637,5042.322,5048.954,5006.456,6872854206.999999,64583096761.0,0.3196,27.15400000000045,0.5414375
2016-06-06,5042.274,5033.261,5049.061,5014.872,5885666987.0,55252580749.1,0.2737,-9.060999999999694,-0.17969896
2016-06-07,5037.55,5030.343,5037.607,5014.216,5136839809.0,48832406418.0,0.2388,-2.918000000000575,-0.05797434
2016-06-08,5025.04,5015.585,5028.96,4990.626,5553179743.0,50661548592.0,0.2578,-14.75799999999981,-0.2933796
2016-06-13,4975.138,4894.096,4992.385,4893.293,6738125956.0,58735408344.8,0.3127,-121.48900000000049,-2.42222991
2016-06-14,4881.285,4909.871,4912.078,4878.833,4596118098.0,40540975859.3,0.2132,15.775000000000546,0.32232715
2016-06-15,4866.382,4967.708,4974.848,4864.149,6682218345.0,61027479945.200005,0.3098,57.836999999999534,1.17797392
2016-06-16,4948.44,4941.368,4962.85,4932.978,7318222828.0,68172120588.3,0.3389,-26.339999999999236,-0.5302244
2016-06-17,4941.845,4967.808,4987.333,4941.845,7942723676.000001,71667073606.4,0.3676,26.4399999999996,0.5350745
2016-06-20,4976.211,4973.475,4982.074,4940.915,5761137642.0,53607788769.100006,0.2666,5.667000000000371,0.11407446
2016-06-21,4985.389,4956.037,5009.16,4943.932,6727944637.0,60647382417.1,0.3113,-17.438000000000102,-0.35062004
2016-06-22,4948.481,4989.872,4990.06,4944.955,5567173182.0,47763532176.5,0.2575,33.835000000000036,0.68270273
2016-06-23,4981.087,4961.126,4982.777,4945.732,5560938987.0,48230113025.4,0.2572,-28.746000000000095,-0.57608692
2016-06-24,4950.155,4903.44,4975.847,4841.966,8269859787.0,69773652659.3,0.3821,-57.686000000000604,-1.16276023
2016-06-27,4885.202,4956.158,4956.158,4885.202,6367967613.0,55637962405.100006,0.2941,52.71800000000076,1.07512277
2016-06-28,4937.207,4966.219,4966.219,4923.937,6609253229.0,59859876562.700005,0.305,10.060999999999694,0.20299999
2016-06-29,4971.632,4997.742,4998.612,4964.974,7412992145.0,64112050464.100006,0.3421,31.52300000000014,0.63474849
2016-06-30,4997.222,4990.874,5007.246,4981.16,5600934906.0,50821088658.799995,0.2585,-6.868000000000393,-0.13742206
2016-07-01,4996.818,4998.374,5018.748,4991.307,5967051171.0,54361737499.200005,0.2674,7.5,0.15027428
2016-07-04,4973.887,5072.794,5083.287,4971.751,10141752001.0,89571699005.09999,0.4545,74.42000000000007,1.48888419
2016-07-05,5062.821,5074.089,5078.727,5054.349,10186355675.0,90252294329.6,0.4565,1.2950000000000728,0.02552834
2016-07-06,5059.189,5082.674,5085.197,5038.188,10387428254.0,103061047522.7,0.4655,8.585000000000036,0.16919293
2016-07-07,5063.825,5069.367,5081.356,5040.621,9543210656.0,93435952659.2,0.427,-13.306999999999789,-0.26181101
2016-07-08,5051.796,5034.329,5052.152,5026.113,6949510620.0,67827720366.3,0.3105,-35.038000000000466,-0.69117111
2016-07-11,5043.435,5052.148,5094.746,5041.538,10216809252.0,95284384142.29999,0.4565,17.819000000000415,0.35394985
2016-07-12,5051.855,5157.2,5157.2,5051.855,13728918044.0,124239915180.7,0.6127,105.05199999999968,2.07935318
2016-07-13,5152.951,5174.827,5201.524,5152.892,13169548972.0,118795086306.0,0.5877,17.627000000000407,0.341794
2016-07-14,5167.66,5161.604,5174.242,5135.303,8703062811.0,79133218146.8,0.3884,-13.222999999999956,-0.25552545
2016-07-15,5163.009,5167.252,5180.419,5149.396,8440908777.0,78133579484.0,0.3767,5.648000000000138,0.10942335
2016-07-18,5157.219,5158.768,5187.223,5139.409,9162940645.0,85847038041.0,0.4087,-8.484000000000378,-0.16418785
2016-07-19,5157.857,5129.037,5165.475,5099.052,7639133461.0,73083138942.8,0.3407,-29.730999999999767,-0.57631977
2016-07-20,5125.523,5112.309,5134.919,5100.964,6455528841.0,63490340546.1,0.2879,-16.728000000000065,-0.32614309
2016-07-21,5113.025,5141.485,5164.756,5113.025,7688912950.0,76454821108.2,0.343,29.175999999999476,0.57070103
2016-07-22,5139.797,5095.176,5143.304,5088.396,7348397815.000001,72416970806.6,0.3277,-46.30899999999929,-0.90069309
2016-07-25,5088.996,5102.343,5120.541,5085.514,6217149918.0,61055568331.9,0.2773,7.166999999999462,0.14066246
2016-07-26,5097.998,5163.016,5163.144,5097.615,7239217325.0,70080597850.3,0.3228,60.672999999999774,1.18912037
2016-07-27,5161.393,5099.989,5174.129,5005.911,13553070934.0,126659485492.3,0.6043,-63.027000000000044,-1.22073997
2016-07-28,5076.711,5115.673,5126.834,5064.237,9732416126.0,94482966457.4,0.4339,15.684000000000196,0.30753008
2016-07-29,5108.747,5098.362,5129.655,5088.33,8471522431.0,83246414544.59999,0.3777,-17.310999999999694,-0.33839145
2016-08-01,5088.344,5070.77,5095.784,5035.329,8106449934.0,75188926930.7,0.3614,-27.591999999999643,-0.54119343
2016-08-02,5064.682,5092.399,5092.399,5053.823,5990902044.0,56956618193.3,0.2666,21.628999999999905,0.42654271
2016-08-03,5074.402,5099.249,5104.573,5066.899,7275399595.999999,68027689979.49999,0.3237,6.849999999999454,0.1345142
2016-08-04,5095.077,5108.889,5109.357,5064.707,7324472773.0,72282646888.5,0.3259,9.640000000000327,0.18904745
2016-08-05,5108.957,5120.033,5151.611,5098.036,7459634798.999999,77024569765.2,0.3319,11.144000000000233,0.21812962
2016-08-08,5113.314,5166.265,5166.49,5098.66,8428942267.0,81696676773.90001,0.3751,46.23199999999997,0.90296293
2016-08-09,5165.123,5201.345,5202.167,5158.657,8830333947.0,84445174557.79999,0.3929,35.07999999999993,0.67902053
2016-08-10,5197.952,5182.419,5211.659,5180.926,8398187519.0,81209104924.9,0.3737,-18.926000000000386,-0.36386742
2016-08-11,5175.136,5170.157,5237.493,5168.798,8649964078.0,84211104209.09999,0.3849,-12.261999999999716,-0.23660765
